,text,notes,date
https://www.axios.com/facebook-takes-down-trump-coronavirus-6a486137-7c38-4805-9ffa-882fad108900.html,Facebook takes down Trump post saying kids are immune to coronavirus,,20200806-0000
https://www.axios.com/biden-campaign-fundraising-july-311fd703-726c-4c28-af2c-b6bf8dc308a7.html,Trump campaign out-raises Biden's by $20 million in July,,20200806-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200806-0000
https://www.axios.com/hiroshima-75-anniversary-nuclear-war-artificial-intelligence-30997cd4-8a34-4eaf-af37-365bd790519d.html,How new tech raises the risk of nuclear war,,20200806-0000
https://www.axios.com/white-house-democrats-stimulus-trillions-17adea47-cac9-4a4f-b9dc-44dd0fe6bc42.html,"White House, Democrats remain ""trillions of dollars apart"" on stimulus talks",,20200806-0000
https://www.axios.com/million-americans-eviction-coronavirus-homelessness-economy-f2fdb865-bbcf-4117-b423-c222c2d9573c.html,23 million Americans face eviction,,20200806-0000
https://www.axios.com/beirut-explosion-video-storage-facilities-3090405f-3103-4038-8e4b-da2cd6a471ec.html,"Beirut explosion: Death toll rises to 135, officials under house arrest",,20200806-0000
https://www.axios.com/trump-campaign-debate-september-0c85776c-0cb1-4741-8210-2adf46c9c6b8.html,Exclusive: Trump campaign seeks early September presidential debate,,20200806-0000
https://www.axios.com/new-york-quarantine-states-coronavirus-0b2cb5d1-31ff-4a07-8c8d-b781876cb9fd.html,"N.Y., N.J. and Conn. to require travelers from 35 states to quarantine",,20200806-0000
https://www.axios.com/disinformation-politicians-russia-china-4f54c801-141c-4c2b-a275-d010ce7aef27.html,When U.S. politicians exploit foreign disinformation,,20200806-0000
https://www.axios.com/samsung-debuts-note-20-new-foldable-smartphone-6f1cce06-7c1f-48d5-9d88-fdb4e22eb7d4.html,"Samsung debuts Note 20, new foldable smartphone",,20200806-0000
https://www.axios.com/joe-biden-democratic-convention-89015798-1411-41f8-b88d-de08276c4056.html,Joe Biden will no longer travel to Milwaukee for Democratic convention,,20200806-0000
https://www.axios.com/state-department-watchdog-mike-pompeo-f691dfb9-c95b-4c6a-ad0a-7202fc8ee1cf.html,Acting State Department inspector general resigns after fewer than 3 months,,20200806-0000
https://www.axios.com/employee-retention-credit-stimulus-congress-b411cba4-9bb8-412b-928c-16c7d256f886.html,Why the employee retention credit is an overlooked stimulus issue,,20200806-0000
https://www.axios.com/new-york-times-digital-revenue-print-fdc6b6c2-1adf-4609-b3b8-f8c3be1f687b.html,New York Times digital revenue surpasses print revenue for first time,,20200806-0000
https://www.axios.com/rashida-tlaib-democratic-primary-michigan-cc1d6c9f-d92b-41de-a70f-5f41f521cb30.html,Rep. Rashida Tlaib fends off Democratic primary challenge in Michigan,,20200806-0000
https://www.axios.com/shale-industry-oil-prices-bankruptcies-bb91f30e-7ff2-4e6d-a10f-76e1d66d61b5.html,Shale's struggles will persist despite a rise in oil prices,,20200806-0000
https://www.axios.com/facebook-launches-its-tiktok-rival-instagram-reels-56460094-88df-4aa5-b6a1-39695c682508.html,"Facebook launches its TikTok rival, Instagram Reels",,20200806-0000
https://www.axios.com/uconn-cancel-football-season-coronavirus-fbs-e79df8a8-e5b0-4cfe-9a65-8e3ae1819a0d.html,UConn becomes first FBS team to cancel its football season,,20200806-0000
https://www.axios.com/auto-sales-coronavirus-toyota-hyundai-volvo-mazda-8ba4fcc6-d127-4a14-b2ca-ba72c4cd1702.html,Auto sales may have turned a corner,,20200806-0000
https://www.axios.com/high-school-sports-coronavirus-safety-2c833cd2-4e7f-458a-b330-827d1ab9cfca.html,The return of high school sports hangs in the balance,,20200806-0000
https://www.axios.com/biden-vp-pick-kamala-harris-susan-rice-0e1f7c91-7df2-4d08-a08f-4568e86e6e50.html,Biden confidants see VP choices narrowing to Harris and Rice,,20200806-0000
https://www.axios.com/2020-election-mail-voting-abe8dfda-1d44-4d2e-bb8c-534defa8b734.html,An election like no other,,20200806-0000
https://www.axios.com/exclusive-inside-mccarthy-new-gop-messaging-platform-218302b5-dd73-4747-bdf1-e01c52c11c00.html,Exclusive: Inside McCarthy's new GOP messaging platform,,20200806-0000
https://www.axios.com/biden-launches-280-million-ad-push-7207b0f5-be39-4c54-ae18-482c9fcccad5.html,Biden launches $280 million ad push,,20200806-0000
https://www.axios.com/children-coronavirus-community-spread-ec749389-9873-4a95-9ab1-de87c3c0cd98.html,There’s not much good news about kids and coronavirus,,20200806-0000
https://www.axios.com/azar-taiwan-visit-us-high-level-trip-first-7d285127-2dda-40d2-a025-8cc4e4b28e34.html,"China says U.S. is ""endangering peace"" with high-level visit to Taiwan",,20200806-0000
https://www.axios.com/cori-bush-beats-william-lacy-clay-missouri-bda9ae27-591b-477c-9225-2b964598f556.html,Progressive activist Cori Bush beats incumbent Rep. William Lacy Clay,,20200806-0000
https://www.axios.com/hurricane-hits-carolinas-east-coast-braces-photos-76e49897-0380-403c-9a5f-1560e89d9539.html,In photos: Storm Isaias lashes the East Coast,,20200806-0000
https://www.axios.com/hurricane-isaias-slams-carolinas-ef4aeb2f-d28f-46a0-90ef-0b1b08071b91.html,Isaias becomes post-tropical cyclone after deadly day on East Coast,,20200806-0000
https://www.axios.com/kansas-republican-primary-senate-roger-marshall-bcc8a48d-6db2-4e91-9321-3162c815e6a5.html,Roger Marshall wins Republican Senate nomination in Kansas primary,,20200806-0000
https://www.axios.com/facebook-takes-down-trump-coronavirus-6a486137-7c38-4805-9ffa-882fad108900.html,"Facebook, Twitter take down Trump post saying kids are immune to coronavirus",,20200806-0030
https://www.axios.com/biden-campaign-fundraising-july-311fd703-726c-4c28-af2c-b6bf8dc308a7.html,Trump campaign out-raises Biden's by $20 million in July,,20200806-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200806-0030
https://www.axios.com/hiroshima-75-anniversary-nuclear-war-artificial-intelligence-30997cd4-8a34-4eaf-af37-365bd790519d.html,How new tech raises the risk of nuclear war,,20200806-0030
https://www.axios.com/white-house-democrats-stimulus-trillions-17adea47-cac9-4a4f-b9dc-44dd0fe6bc42.html,"White House, Democrats remain ""trillions of dollars apart"" on stimulus talks",,20200806-0030
https://www.axios.com/million-americans-eviction-coronavirus-homelessness-economy-f2fdb865-bbcf-4117-b423-c222c2d9573c.html,23 million Americans face eviction,,20200806-0030
https://www.axios.com/beirut-explosion-video-storage-facilities-3090405f-3103-4038-8e4b-da2cd6a471ec.html,"Beirut explosion: Death toll rises to 135, officials under house arrest",,20200806-0030
https://www.axios.com/trump-campaign-debate-september-0c85776c-0cb1-4741-8210-2adf46c9c6b8.html,Exclusive: Trump campaign seeks early September presidential debate,,20200806-0030
https://www.axios.com/new-york-quarantine-states-coronavirus-0b2cb5d1-31ff-4a07-8c8d-b781876cb9fd.html,"N.Y., N.J. and Conn. to require travelers from 35 states to quarantine",,20200806-0030
https://www.axios.com/disinformation-politicians-russia-china-4f54c801-141c-4c2b-a275-d010ce7aef27.html,When U.S. politicians exploit foreign disinformation,,20200806-0030
https://www.axios.com/samsung-debuts-note-20-new-foldable-smartphone-6f1cce06-7c1f-48d5-9d88-fdb4e22eb7d4.html,"Samsung debuts Note 20, new foldable smartphone",,20200806-0030
https://www.axios.com/joe-biden-democratic-convention-89015798-1411-41f8-b88d-de08276c4056.html,Joe Biden will no longer travel to Milwaukee for Democratic convention,,20200806-0030
https://www.axios.com/state-department-watchdog-mike-pompeo-f691dfb9-c95b-4c6a-ad0a-7202fc8ee1cf.html,Acting State Department inspector general resigns after fewer than 3 months,,20200806-0030
https://www.axios.com/employee-retention-credit-stimulus-congress-b411cba4-9bb8-412b-928c-16c7d256f886.html,Why the employee retention credit is an overlooked stimulus issue,,20200806-0030
https://www.axios.com/new-york-times-digital-revenue-print-fdc6b6c2-1adf-4609-b3b8-f8c3be1f687b.html,New York Times digital revenue surpasses print revenue for first time,,20200806-0030
https://www.axios.com/rashida-tlaib-democratic-primary-michigan-cc1d6c9f-d92b-41de-a70f-5f41f521cb30.html,Rep. Rashida Tlaib fends off Democratic primary challenge in Michigan,,20200806-0030
https://www.axios.com/shale-industry-oil-prices-bankruptcies-bb91f30e-7ff2-4e6d-a10f-76e1d66d61b5.html,Shale's struggles will persist despite a rise in oil prices,,20200806-0030
https://www.axios.com/facebook-launches-its-tiktok-rival-instagram-reels-56460094-88df-4aa5-b6a1-39695c682508.html,"Facebook launches its TikTok rival, Instagram Reels",,20200806-0030
https://www.axios.com/uconn-cancel-football-season-coronavirus-fbs-e79df8a8-e5b0-4cfe-9a65-8e3ae1819a0d.html,UConn becomes first FBS team to cancel its football season,,20200806-0030
https://www.axios.com/auto-sales-coronavirus-toyota-hyundai-volvo-mazda-8ba4fcc6-d127-4a14-b2ca-ba72c4cd1702.html,Auto sales may have turned a corner,,20200806-0030
https://www.axios.com/high-school-sports-coronavirus-safety-2c833cd2-4e7f-458a-b330-827d1ab9cfca.html,The return of high school sports hangs in the balance,,20200806-0030
https://www.axios.com/biden-vp-pick-kamala-harris-susan-rice-0e1f7c91-7df2-4d08-a08f-4568e86e6e50.html,Biden confidants see VP choices narrowing to Harris and Rice,,20200806-0030
https://www.axios.com/2020-election-mail-voting-abe8dfda-1d44-4d2e-bb8c-534defa8b734.html,An election like no other,,20200806-0030
https://www.axios.com/exclusive-inside-mccarthy-new-gop-messaging-platform-218302b5-dd73-4747-bdf1-e01c52c11c00.html,Exclusive: Inside McCarthy's new GOP messaging platform,,20200806-0030
https://www.axios.com/biden-launches-280-million-ad-push-7207b0f5-be39-4c54-ae18-482c9fcccad5.html,Biden launches $280 million ad push,,20200806-0030
https://www.axios.com/children-coronavirus-community-spread-ec749389-9873-4a95-9ab1-de87c3c0cd98.html,There’s not much good news about kids and coronavirus,,20200806-0030
https://www.axios.com/azar-taiwan-visit-us-high-level-trip-first-7d285127-2dda-40d2-a025-8cc4e4b28e34.html,"China says U.S. is ""endangering peace"" with high-level visit to Taiwan",,20200806-0030
https://www.axios.com/cori-bush-beats-william-lacy-clay-missouri-bda9ae27-591b-477c-9225-2b964598f556.html,Progressive activist Cori Bush beats incumbent Rep. William Lacy Clay,,20200806-0030
https://www.axios.com/hurricane-hits-carolinas-east-coast-braces-photos-76e49897-0380-403c-9a5f-1560e89d9539.html,In photos: Storm Isaias lashes the East Coast,,20200806-0030
https://www.axios.com/hurricane-isaias-slams-carolinas-ef4aeb2f-d28f-46a0-90ef-0b1b08071b91.html,Isaias becomes post-tropical cyclone after deadly day on East Coast,,20200806-0030
https://www.axios.com/kansas-republican-primary-senate-roger-marshall-bcc8a48d-6db2-4e91-9321-3162c815e6a5.html,Roger Marshall wins Republican Senate nomination in Kansas primary,,20200806-0030
https://www.axios.com/2020-primary-kansas-michigan-missouri-washington-arizona-a4a314fe-0004-4668-85da-6cedb25048ec.html,"Primary races to watch in Arizona, Kansas, Michigan, Missouri, Washington",,20200806-0030
https://www.axios.com/facebook-takes-down-trump-coronavirus-6a486137-7c38-4805-9ffa-882fad108900.html,"Facebook, Twitter take down Trump post saying kids are immune to coronavirus",,20200806-0100
https://www.axios.com/biden-campaign-fundraising-july-311fd703-726c-4c28-af2c-b6bf8dc308a7.html,Trump campaign outraises Biden's by $20 million in July,,20200806-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200806-0100
https://www.axios.com/hiroshima-75-anniversary-nuclear-war-artificial-intelligence-30997cd4-8a34-4eaf-af37-365bd790519d.html,How new tech raises the risk of nuclear war,,20200806-0100
https://www.axios.com/white-house-democrats-stimulus-trillions-17adea47-cac9-4a4f-b9dc-44dd0fe6bc42.html,"White House, Democrats remain ""trillions of dollars apart"" on stimulus talks",,20200806-0100
https://www.axios.com/million-americans-eviction-coronavirus-homelessness-economy-f2fdb865-bbcf-4117-b423-c222c2d9573c.html,23 million Americans face eviction,,20200806-0100
https://www.axios.com/beirut-explosion-video-storage-facilities-3090405f-3103-4038-8e4b-da2cd6a471ec.html,"Beirut explosion: Death toll rises to 135, officials under house arrest",,20200806-0100
https://www.axios.com/trump-campaign-debate-september-0c85776c-0cb1-4741-8210-2adf46c9c6b8.html,Exclusive: Trump campaign seeks early September presidential debate,,20200806-0100
https://www.axios.com/new-york-quarantine-states-coronavirus-0b2cb5d1-31ff-4a07-8c8d-b781876cb9fd.html,"N.Y., N.J. and Conn. to require travelers from 35 states to quarantine",,20200806-0100
https://www.axios.com/disinformation-politicians-russia-china-4f54c801-141c-4c2b-a275-d010ce7aef27.html,When U.S. politicians exploit foreign disinformation,,20200806-0100
https://www.axios.com/samsung-debuts-note-20-new-foldable-smartphone-6f1cce06-7c1f-48d5-9d88-fdb4e22eb7d4.html,"Samsung debuts Note 20, new foldable smartphone",,20200806-0100
https://www.axios.com/joe-biden-democratic-convention-89015798-1411-41f8-b88d-de08276c4056.html,Joe Biden will no longer travel to Milwaukee for Democratic convention,,20200806-0100
https://www.axios.com/state-department-watchdog-mike-pompeo-f691dfb9-c95b-4c6a-ad0a-7202fc8ee1cf.html,Acting State Department inspector general resigns after fewer than 3 months,,20200806-0100
https://www.axios.com/employee-retention-credit-stimulus-congress-b411cba4-9bb8-412b-928c-16c7d256f886.html,Why the employee retention credit is an overlooked stimulus issue,,20200806-0100
https://www.axios.com/new-york-times-digital-revenue-print-fdc6b6c2-1adf-4609-b3b8-f8c3be1f687b.html,New York Times digital revenue surpasses print revenue for first time,,20200806-0100
