,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200808-0000
https://www.axios.com/trump-coronavirus-aid-executive-order-3d7049a0-901d-4ba4-ad05-0c3ea98c57c8.html,"Trump: ""We are going a different way"" on coronavirus aid",,20200808-0000
https://www.axios.com/trump-china-offensive-trade-tiktok-sanctions-38c2110e-8319-453b-97a5-08a4124070a0.html,"Trump's swift, sweeping China offensive",,20200808-0000
https://www.axios.com/liberty-university-president-jerry-falwell-resign-0619c001-12b6-48fe-887a-33ae64e7e885.html,Liberty University's Jerry Falwell Jr. agrees to “indefinite leave of absence”,,20200808-0000
https://www.axios.com/white-house-trump-executive-orders-coronavirus-aid-7a7ddc86-6d7f-4473-9bff-f488f0824040.html,White House recommends Trump issue executive orders on coronavirus aid,,20200808-0000
https://www.axios.com/evanina-russia-2020-election-interference-biden-2d2d55b9-635d-49cb-a6dc-ed83cded52ab.html,Counterintelligence chief: Russia aiming to “denigrate” Biden ahead of election,,20200808-0000
https://www.axios.com/general-motors-lawsuit-fiat-chrysler-87c50f23-0792-43a9-9ad1-f49daa36ac1a.html,General Motors tries to revive incendiary lawsuit vs. Fiat Chrysler,,20200808-0000
https://www.axios.com/cuomo-new-york-school-reopening-in-person-4954b81b-5310-4179-ad43-249a892ac253.html,Cuomo says all New York schools can reopen for in-person learning,,20200808-0000
https://www.axios.com/don-mcgahn-lawsuit-house-democrats-4b6bc079-677d-4bbc-932f-842bf72bef76.html,Appeals court allows House Democrats to continue lawsuit for Don McGahn testimony,,20200808-0000
https://www.axios.com/tiktok-national-security-threat-trump-ban-3dd9aab4-f975-4226-86e9-69e345b8676b.html,There's little consensus on TikTok's specific national security threat,,20200808-0000
https://www.axios.com/us-sanctions-carrie-lam-hong-kong-china-0884330d-5755-4d91-bc17-358e5b1470c9.html,U.S. sanctions Hong Kong leader Carrie Lam,,20200808-0000
https://www.axios.com/gm-electric-vehicles-cadillac-lyriq-8391a87f-6ab3-418b-845f-0060ae2ed201.html,GM's high-stakes electric move,,20200808-0000
https://www.axios.com/trump-china-tiktok-wechat-c6902d5d-649d-476d-8dec-a84e29ee06b6.html,Trump's TikTok and WeChat actions ratchet up the pressure on China,,20200808-0000
https://www.axios.com/trump-executive-action-stimulus-dc299861-f3cb-464a-84d0-e42ef203902b.html,Trump floats executive action even if stimulus deal is reached,,20200808-0000
https://www.axios.com/tiktok-responds-trump-executive-order-ban-e0b64d6e-0796-434b-96f2-35d1132df8f5.html,"TikTok responds to Trump executive order: ""We are shocked""",,20200808-0000
https://www.axios.com/july-jobs-report-coronavirus-ac888365-a3df-4bd4-bc7f-23b1c495f355.html,U.S. economy adds 1.8 million jobs in July,,20200808-0000
https://www.axios.com/sports-gameplay-impact-coronavirus-nba-mlb-wnba-1591a7d1-b743-4cd0-9661-256dbc8e742b.html,The pandemic's impact on how sports are played,,20200808-0000
https://www.axios.com/stock-market-assets-soaring-nasdaq-27cf2f1d-899e-4671-8673-b80f016bbd13.html,A soaring Nasdaq is just one slice of the buy-anything market,,20200808-0000
https://www.axios.com/joe-biden-gaffes-response-296323cc-171e-491a-86d8-56c151ee826d.html,Cleanup on aisle Biden,,20200808-0000
https://www.axios.com/2020-election-lawsuits-de329dcc-97d1-46e9-9a9d-11197fd1e6a9.html,2020 election strategy: Hire all the lawyers,,20200808-0000
https://www.axios.com/2020-election-conservative-media-ac7c454a-d8cd-4e3b-b7c5-26359e5e31a0.html,Right-wing media defanged as anti-Biden storylines disintegrate,,20200808-0000
https://www.axios.com/coronavirus-testing-positivity-midwest-64e2dcc9-c969-4831-b0c2-235fb75bcffe.html,A coronavirus alarm bell is going off in the Midwest,,20200808-0000
https://www.axios.com/biden-apology-black-latino-community-a8785620-a7da-4e4b-ab72-7c14896af612.html,Biden clarifies comments on African American and Latino communities,,20200808-0000
https://www.axios.com/ohio-mike-dewine-coroanvirus-6f95a8ce-95cb-4d8f-b845-726982570e39.html,Ohio Gov. Mike DeWine tests negative for coronavirus after positive result,,20200808-0000
https://www.axios.com/trump-order-ban-tiktok-45-days-1c8eb742-05d7-4169-9b41-be078f981b0c.html,Trump issues order banning TikTok if not sold within 45 days,,20200808-0000
https://www.axios.com/tennessee-primary-senate-hagerty-sethi-1e47157c-29ba-4884-b59e-a113c82aadac.html,Bill Hagerty wins Republican Senate nomination in Tennessee primary,,20200808-0000
https://www.axios.com/trump-executive-order-coronavirus-stimulus-13355890-5b13-430c-8800-c667d4580368.html,Trump says he's prepared to sign executive orders on coronavirus aid,,20200808-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200808-0030
https://www.axios.com/trump-coronavirus-aid-executive-order-3d7049a0-901d-4ba4-ad05-0c3ea98c57c8.html,"Trump: ""We are going a different way"" on coronavirus aid",,20200808-0030
https://www.axios.com/trump-china-offensive-trade-tiktok-sanctions-38c2110e-8319-453b-97a5-08a4124070a0.html,"Trump's swift, sweeping China offensive",,20200808-0030
https://www.axios.com/liberty-university-president-jerry-falwell-resign-0619c001-12b6-48fe-887a-33ae64e7e885.html,Liberty University's Jerry Falwell Jr. agrees to “indefinite leave of absence”,,20200808-0030
https://www.axios.com/white-house-trump-executive-orders-coronavirus-aid-7a7ddc86-6d7f-4473-9bff-f488f0824040.html,White House recommends Trump issue executive orders on coronavirus aid,,20200808-0030
