,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200811-0000
https://www.axios.com/trump-g7-summit-white-house-2e73e817-f0ce-4f23-8121-5dc151f65d7d.html,Trump says G7 summit will be delayed until after the election,,20200811-0000
https://www.axios.com/trump-white-house-shooting-1fd8f4f7-b119-4f42-b877-9c2cf8b93fde.html,Trump whisked out of press briefing after shooting outside White House,,20200811-0000
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,5 states set single-day coronavirus case records last week,,20200811-0000
https://www.axios.com/california-judge-orders-uber-lyft-to-reclassify-drivers-as-employees-985ac492-6015-4324-827b-6d27945fe4b5.html,"California judge orders Uber, Lyft to reclassify drivers as employees",,20200811-0000
https://www.axios.com/winter-coronavirus-flu-season-6291acdc-4147-44b5-ab1a-de6627978a40.html,The winter from hell,,20200811-0000
https://www.axios.com/coronavirus-health-officials-california-e28c6c3d-6668-4e04-8d28-271bb1fb45fe.html,At least 48 local public health leaders have quit or been fired during pandemic,,20200811-0000
https://www.axios.com/house-schedule-coronavirus-stimulus-aed4a9d4-0cc5-4787-a159-b687789ddaac.html,House will not hold votes until Sept. 14 unless stimulus deal is reached,,20200811-0000
https://www.axios.com/trump-nomination-speech-white-house-gettysburg-0cf3ccb5-6bb3-4999-8379-cb84220ed277.html,Trump says he'll accept nomination at White House or Gettysburg,,20200811-0000
https://www.axios.com/lebanon-prime-minister-resigns-explosion-c3a7b9a8-28cb-4d7f-bbdd-5ebf23244f92.html,Lebanon's prime minister resigns in wake of deadly explosion,,20200811-0000
https://www.axios.com/belarus-protests-election-933b5fa4-c2fa-4132-b10d-568e542393a6.html,"Protests erupt in Belarus after ""Europe's last dictator"" claims election win",,20200811-0000
https://www.axios.com/twitter-tiktok-acquisition-interest-vine-4fbb2f77-c714-434d-b1ca-9b1fdba4bc21.html,Twitter jumps into the fray for TikTok,,20200811-0000
https://www.axios.com/chicago-looting-police-shooting-77d5e4db-6a27-4cee-a804-8c43aeb1b947.html,Downtown Chicago hit by widespread looting,,20200811-0000
https://www.axios.com/mcdonalds-sues-steve-easterbrook-ceo-8842002e-e17a-4647-900e-9092568f7f22.html,"McDonald's sues former CEO, alleging he lied about relationships with employees",,20200811-0000
https://www.axios.com/federal-reserve-policy-inflation-7b569f0c-a27d-45d1-a075-2b276f252efc.html,The transformation of the Fed,,20200811-0000
https://www.axios.com/will-college-football-cancel-season-coronavirus-675a2ff0-b5cc-4062-bd7b-f60a3056177f.html,The college football season is on the brink,,20200811-0000
https://www.axios.com/gig-workers-benefit-funds-uber-ceo-op-ed-6c0c16f0-01c9-4df2-8e67-9eb723b40876.html,"Uber CEO proposes ""benefits funds"" for gig workers",,20200811-0000
https://www.axios.com/trump-biden-tax-increase-middle-class-11a102ae-e78f-479b-b600-c5dfa8d22f19.html,Trump tries to set a tax trap for Biden,,20200811-0000
https://www.axios.com/techs-reluctant-road-to-taking-on-trump-be444479-35fc-4e24-83b5-2f5bc0ad3c38.html,Tech's reluctant road to taking on Trump,,20200811-0000
https://www.axios.com/kids-gym-coronavirus-online-school-1b28a8a7-363a-45c1-9c9d-6bdb105d3947.html,The cost of kids losing gym class,,20200811-0000
https://www.axios.com/smarter-coronavirus-testing-69c9042c-f9d4-4dc2-b4c9-84106b3c33e0.html,How to do smarter coronavirus testing,,20200811-0000
https://www.axios.com/china-to-sanction-rubio-cruz-us-officials-3725a623-33a8-4867-be51-a0283699624e.html,"China announces retaliatory sanctions on Rubio, Cruz and other U.S. officials",,20200811-0000
https://www.axios.com/biden-elon-musk-unions-582e5ea6-7e38-4357-974e-a20103c0366d.html,Biden’s union push could force showdown with Elon Musk,,20200811-0000
https://www.axios.com/lebanon-information-minister-resigns-0e023565-a180-4f64-8ea5-57ce406581e6.html,2 Lebanese ministers and 9 lawmakers resign days after deadly explosion,,20200811-0000
https://www.axios.com/hong-kong-media-tycoon-jimmy-lai-arrested-88b97867-dc4e-4835-95d6-fe60e8a9c41f.html,Hong Kong media tycoon Jimmy Lai arrested under national security law,,20200811-0000
https://www.axios.com/children-covid-19-test-schools-study-4a6638a3-af98-4052-956c-7550fa064f42.html,"97,000 children test positive for coronavirus in two weeks",,20200811-0000
https://www.axios.com/new-york-lowest-covid-19-positive-test-rate-cf0468e3-f2b8-4881-ac59-4bf343db3bc6.html,New York reports new low positive coronavirus test rate,,20200811-0000
https://www.axios.com/belarus-protests-protester-killed-lukashenko-2d2ed600-46d4-4041-a2a6-ce51b235500c.html,Protests in Belarus turn deadly following sham election,,20200811-0030
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200811-0030
https://www.axios.com/trump-white-house-shooting-1fd8f4f7-b119-4f42-b877-9c2cf8b93fde.html,Trump whisked out of press briefing after shooting outside White House,,20200811-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200811-0030
https://www.axios.com/trump-g7-summit-white-house-2e73e817-f0ce-4f23-8121-5dc151f65d7d.html,Trump says G7 summit will be delayed until after the election,,20200811-0030
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,5 states set single-day coronavirus case records last week,,20200811-0030
https://www.axios.com/california-judge-orders-uber-lyft-to-reclassify-drivers-as-employees-985ac492-6015-4324-827b-6d27945fe4b5.html,"California judge orders Uber, Lyft to reclassify drivers as employees",,20200811-0030
https://www.axios.com/winter-coronavirus-flu-season-6291acdc-4147-44b5-ab1a-de6627978a40.html,The winter from hell,,20200811-0030
https://www.axios.com/coronavirus-health-officials-california-e28c6c3d-6668-4e04-8d28-271bb1fb45fe.html,At least 48 local public health leaders have quit or been fired during pandemic,,20200811-0030
https://www.axios.com/house-schedule-coronavirus-stimulus-aed4a9d4-0cc5-4787-a159-b687789ddaac.html,House will not hold votes until Sept. 14 unless stimulus deal is reached,,20200811-0030
