,text,notes,date
https://www.axios.com/wisconsin-governor-trump-kenosha-visit-letter-aa74b974-55d1-42b4-b8b9-3d49771537ec.html,Wisconsin governor urges Trump not to visit Kenosha,,20200831-0000
https://www.axios.com/portland-ted-wheeler-trump-violence-1ff13fca-7c25-4b59-b985-13b9a9bc6c1b.html,"Portland mayor responds to Trump: ""Support us or stay the hell out of the way""",,20200831-0000
https://www.axios.com/jared-kushner-security-clearance-mcgahn-ecca918e-2685-473a-9504-cd412da301bf.html,Leaked McGahn memo reveals alarms about Kushner's security clearance,,20200831-0000
https://www.axios.com/trump-john-kelly-fbi-41678290-167a-44c2-a20a-377955485bc8.html,"Trump offered FBI director job to John Kelly, asked for loyalty",,20200831-0000
https://www.axios.com/biden-trillion-dollar-stimulus-9f10b175-edb0-40b4-af5c-dc3f9761fa4c.html,Team Biden eyes a trillion-dollar January stimulus,,20200831-0000
https://www.axios.com/biden-trump-condemns-portland-violence-861488d0-6f9b-4a6a-8f94-6f18c9a05381.html,Biden condemns violence on all sides after deadly Portland shooting,,20200831-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200831-0000
https://www.axios.com/ratcliffe-intelligence-briefings-elections-fef8b12e-02e7-4564-8669-f3eaa6076bcc.html,Democrats outraged over intel chief's move to halt in-person election briefings,,20200831-0000
https://www.axios.com/portland-protests-trump-supporters-clashes-7b9dba8f-b2ee-4876-be6d-3e5541b67fa7.html,1 killed in Portland amid clashes between Trump supporters and counterprotesters,,20200831-0000
https://www.axios.com/jacob-blake-trump-kenosha-b4a7acc0-98bb-46c1-93ec-57a03d4d39b2.html,Jacob Blake's attorney says Trump has not contacted family about Kenosha visit,,20200831-0000
https://www.axios.com/kentucky-breonna-taylor-probe-18851290-5a8e-4050-a8e4-01d957bdaac5.html,Kentucky AG says he has received ballistics report in Breonna Taylor probe,,20200831-0000
https://www.axios.com/mark-meadows-trumps-america-peaceful-5c49a943-548d-488e-ae5f-18324af9fe8a.html,"Mark Meadows: ""Most of Donald Trump's America is peaceful""",,20200831-0000
