,text,notes,date
https://www.axios.com/dnc-schedule-joe-biden-kamala-harris-dashboard-7ccc68ad-5df0-4531-a8e2-eb8a18c63feb.html,DNC dashboard,,20200821-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200821-0000
https://www.axios.com/pelosi-joe-kennedy-endorsement-massachusetts-senate-afec2f19-3f9b-47eb-940b-f3aa5addf4cc.html,Pelosi endorses Joe Kennedy in Massachusetts Senate race,,20200821-0000
https://www.axios.com/steve-bannon-charged-fraud-199c43c1-2e75-4535-8eb0-d96558c9f777.html,Steve Bannon pleads not guilty to fraud charges,,20200821-0000
https://www.axios.com/podcast-new-mexico-lujan-grisham-dnc-6711e40b-52a1-405b-a4fe-80a1e7c371a6.html,New Mexico Gov. Lujan Grisham on Biden's green jobs and fracking plans,,20200821-0000
https://www.axios.com/snapback-sanctions-iran-deal-un-security-council-58625ff5-7855-437e-bc2b-88cedc60ea1b.html,"U.S. demands ""snapback"" on Iran sanctions, setting up showdown at UN",,20200821-0000
https://www.axios.com/uber-lyft-win-delay-on-court-order-forcing-driver-reclassification-3f9943c5-5d0a-43da-b1e9-ea8c2d6e8403.html,"Uber, Lyft win delay on court order forcing driver reclassification",,20200821-0000
https://www.axios.com/hunter-biden-democratic-national-convention-da21fbc4-15f5-4c76-9353-ea745cb6b871.html,Hunter Biden slated to speak at final night of DNC,,20200821-0000
https://www.axios.com/coronavirus-pandemic-flu-season-52bcf797-20c9-4adb-b046-ef555f060c00.html,What's needed to prevent a COVID-flu nightmare,,20200821-0000
https://www.axios.com/coronavirus-vaccine-china-9e307424-d5ac-4131-a6f7-6ad9fd528506.html,China's high-stakes vaccine moment,,20200821-0000
https://www.axios.com/gop-sen-bill-cassidy-tests-positive-for-coronavirus-f6b2e659-1596-46ca-bcc0-eaf7f05c182a.html,GOP Sen. Bill Cassidy tests positive for coronavirus,,20200821-0000
https://www.axios.com/trump-2016-senior-campaign-officials-federal-charges-a9cc8356-f2b1-40fa-9fff-bf99959ff029.html,The 6 senior Trump 2016 campaign figures to face federal charges,,20200821-0000
https://www.axios.com/josh-kushner-thrive-capital-ppp-loans-ba6bcba5-9390-48c0-85df-e01e0f02b70d.html,The PPP shame game targets Josh Kushner's Thrive Capital,,20200821-0000
https://www.axios.com/judge-trump-manhattan-subpoena-7e1face7-d5b3-4102-bd37-917ac19f08cf.html,Judge throws out Trump's effort to block subpoena for financial records,,20200821-0000
https://www.axios.com/unemployment-filings-coronavirus-higher-ba2a77ab-a790-403f-a462-053f097a230a.html,Unemployment claims tick higher,,20200821-0000
https://www.axios.com/college-football-coronavirus-spanish-flu-e99deed7-b590-4569-960b-5677d81cf140.html,College football's coronavirus confusion isn't new,,20200821-0000
https://www.axios.com/dollar-index-reserve-currency-9cefee90-86bc-4f02-817a-22b7895011a9.html,Why the dollar matters,,20200821-0000
https://www.axios.com/kamala-harris-vp-acceptance-dnc-e06b40dd-31eb-4d1d-9bd4-f6a8cce95cb2.html,Harris pays tribute to immigrant mother as she accepts historic VP nomination,,20200821-0000
https://www.axios.com/obama-dnc-speech-d7326f30-dab1-4c1c-af78-ff1dc5f28f8d.html,Obama lets loose in his DNC speech,,20200821-0000
https://www.axios.com/facebook-cant-appease-either-political-party-ahead-of-the-election-d40b37e9-2113-4b44-870a-af666757fe8e.html,Facebook can't appease either political party ahead of the election,,20200821-0000
https://www.axios.com/how-trumps-favorite-tech-company-could-win-tiktok-7a42b950-e0a5-446d-b49e-21edd083d116.html,How Trump's favorite tech company could win TikTok,,20200821-0000
https://www.axios.com/trump-ad-biden-mainstream-radical-da130b3d-c77b-4530-90a4-45483a3a3ee3.html,"Exclusive: Trump ad accuses Biden of mainstreaming ""radical"" policies",,20200821-0000
https://www.axios.com/15-minute-cities-coronavirus-e8674832-b5fb-4438-adf1-bf7ea3b98d98.html,15-minute cities are making a comeback,,20200821-0000
https://www.axios.com/school-reopening-voting-decisions-17e721e2-4375-4efb-bff6-3e3ee20ead5f.html,Poll: School reopening plans will factor into voting decisions,,20200821-0000
https://www.axios.com/coronavirus-infections-cases-us-improving-florida-arizona-70af7a0f-0754-48de-bfa3-ea74e5bb3e2e.html,Coronavirus hotspots keep improving,,20200821-0000
https://www.axios.com/schools-coronavirus-cases-quarantine-892915ab-1ee4-4403-aa24-5e5284b775d3.html,Schools soldier through coronavirus outbreaks,,20200821-0000
https://www.axios.com/california-firefighters-wildfires-heat-photos-014489b5-0b40-44aa-8fc2-8f6a653a4cd6.html,In photos: 367 known wildfires char California amid heat wave,,20200821-0000
https://www.axios.com/putin-critic-alexei-navalny-poisoned-russia-a9e6ba16-dc29-4f27-886a-10f3d16e06e2.html,"Putin critic Alexei Navalny in ICU after being poisoned, aide says",,20200821-0000
https://www.axios.com/elizabeth-warren-joe-biden-kamala-harris-dnc-df029f9e-5327-46b7-b0b3-1f1b84babad8.html,"Elizabeth Warren: ""I love a good plan, and Joe Biden has really good plans""",,20200821-0000
https://www.axios.com/hillary-clinton-dnc-joe-biden-donald-trump-8319e84d-c401-4798-9107-66f31c32fa68.html,"Hillary Clinton: We need ""overwhelming"" win so Trump can't ""steal his way to victory""",,20200821-0000
https://www.axios.com/gabby-giffords-dnc-gun-violence-b93b9336-1ccd-40be-8cba-a338631e680e.html,"Gabby Giffords at DNC: ""We can let the shooting continue, or we can act""",,20200821-0000
https://www.axios.com/trump-praises-qanon-supporters-i-understand-they-like-me-very-much-42146fb3-bd69-4943-8e80-2f0bcf4b0b17.html,"Trump praises QAnon supporters: ""I understand they like me very much""",,20200821-0000
https://www.axios.com/dnc-schedule-joe-biden-kamala-harris-dashboard-7ccc68ad-5df0-4531-a8e2-eb8a18c63feb.html,DNC dashboard,,20200821-0030
https://www.axios.com/trump-russia-nuclear-arms-accord-d7b5e9cc-ee53-43fd-baf9-14cf268e84af.html,Trump administration pushes for nuclear arms accord with Russia,,20200821-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200821-0030
https://www.axios.com/pelosi-joe-kennedy-endorsement-massachusetts-senate-afec2f19-3f9b-47eb-940b-f3aa5addf4cc.html,Pelosi endorses Joe Kennedy in Massachusetts Senate race,,20200821-0030
https://www.axios.com/steve-bannon-charged-fraud-199c43c1-2e75-4535-8eb0-d96558c9f777.html,Steve Bannon pleads not guilty to fraud charges,,20200821-0030
https://www.axios.com/podcast-new-mexico-lujan-grisham-dnc-6711e40b-52a1-405b-a4fe-80a1e7c371a6.html,New Mexico Gov. Lujan Grisham on Biden's green jobs and fracking plans,,20200821-0030
https://www.axios.com/snapback-sanctions-iran-deal-un-security-council-58625ff5-7855-437e-bc2b-88cedc60ea1b.html,"U.S. demands ""snapback"" on Iran sanctions, setting up showdown at UN",,20200821-0030
https://www.axios.com/uber-lyft-win-delay-on-court-order-forcing-driver-reclassification-3f9943c5-5d0a-43da-b1e9-ea8c2d6e8403.html,"Uber, Lyft win delay on court order forcing driver reclassification",,20200821-0030
https://www.axios.com/hunter-biden-democratic-national-convention-da21fbc4-15f5-4c76-9353-ea745cb6b871.html,Hunter Biden slated to speak at final night of DNC,,20200821-0030
https://www.axios.com/coronavirus-pandemic-flu-season-52bcf797-20c9-4adb-b046-ef555f060c00.html,What's needed to prevent a COVID-flu nightmare,,20200821-0030
https://www.axios.com/coronavirus-vaccine-china-9e307424-d5ac-4131-a6f7-6ad9fd528506.html,China's high-stakes vaccine moment,,20200821-0030
https://www.axios.com/gop-sen-bill-cassidy-tests-positive-for-coronavirus-f6b2e659-1596-46ca-bcc0-eaf7f05c182a.html,GOP Sen. Bill Cassidy tests positive for coronavirus,,20200821-0030
https://www.axios.com/trump-2016-senior-campaign-officials-federal-charges-a9cc8356-f2b1-40fa-9fff-bf99959ff029.html,The 6 senior Trump 2016 campaign figures to face federal charges,,20200821-0030
https://www.axios.com/josh-kushner-thrive-capital-ppp-loans-ba6bcba5-9390-48c0-85df-e01e0f02b70d.html,The PPP shame game targets Josh Kushner's Thrive Capital,,20200821-0030
https://www.axios.com/judge-trump-manhattan-subpoena-7e1face7-d5b3-4102-bd37-917ac19f08cf.html,Judge throws out Trump's effort to block subpoena for financial records,,20200821-0030
