,text,notes,date
https://www.axios.com/new-york-sues-trump-dejoy-postal-service-mail-in-voting-c8452a9b-6db5-4067-9baf-6d01568c65a5.html,New York AG sues Trump and DeJoy to block USPS changes,,20200826-0000
https://www.axios.com/miles-taylor-immigration-trump-343f9d38-a375-419a-9f99-73c3b101dc24.html,Ex-DHS official says Trump offered pardons to immigration officials who broke the law,,20200826-0000
https://www.axios.com/us-russia-investigation-navalny-poisoning-72a3ceb5-67c0-4c14-b089-19974148ba8d.html,U.S. says Russia must investigate poisoning of Putin critic Alexei Navalny,,20200826-0000
https://www.axios.com/trump-chad-wolf-homeland-security-bc024a80-55f7-40a8-bedb-9bb961626dc0.html,Trump says he'll nominate Chad Wolf to be DHS secretary,,20200826-0000
https://www.axios.com/taiwan-chinese-tech-33df6bda-85b3-49f6-9ba1-b3e1594df84a.html,Taiwan targets Chinese tech,,20200826-0000
https://www.axios.com/wisconsin-police-shooting-black-man-kenosha-curfew-ebc2e282-de55-4c62-b9e9-7a4648dad22c.html,"Jacob Blake paralyzed from waist down after police shooting, father says",,20200826-0000
https://www.axios.com/ant-financial-ipo-ce8ce1f6-41d6-4b02-a655-096dbeeaa2a1.html,Ant Financial's IPO could be the largest of all time,,20200826-0000
https://www.axios.com/retail-tech-product-sales-coronavirus-pandemic-d6abc012-1817-4f7b-bfe7-8bb114579e80.html,What tech is (and isn't) selling during the coronavirus pandemic,,20200826-0000
https://www.axios.com/dow-jones-changes-members-pfizer-exxon-raytheon-6ab831cd-a9bf-47f2-9788-10f8c59d1998.html,Why the Dow Jones shook up its members,,20200826-0000
https://www.axios.com/nsa-director-foreign-interference-2018-midterms-d96f574d-c961-48b3-a7c9-8928f5a5decf.html,"NSA director says U.S. ""disrupted a concerted effort to undermine"" 2018 midterms",,20200826-0000
https://www.axios.com/rnc-republican-convention-night-1-recap-5e4eefb1-9c71-4d0d-887a-1ea6d9d29abe.html,Trump's alternative reality,,20200826-0000
https://www.axios.com/trump-pushes-fringe-beliefs-mainstream-3438b21f-5653-4269-aaff-e866006aa72b.html,Trump pushes fringe beliefs mainstream,,20200826-0000
https://www.axios.com/axios-ipsos-poll-coronavirus-index-biden-trump-trust-3b11f3f6-27c0-4ddf-869f-a719fb99df32.html,Axios-Ipsos poll: The Biden-Trump trust gulf,,20200826-0000
https://www.axios.com/gulf-coast-2-tropical-storms-days-apart-threat-2b2ab26c-df8c-4c99-a88b-7f28e629c7e3.html,Gulf storms threaten U.S. after hammering the Caribbean,,20200826-0000
https://www.axios.com/tim-scott-republican-national-convention-27901276-646d-4d8f-a613-16c0b194aa5d.html,Tim Scott goes after Biden on race,,20200826-0000
https://www.axios.com/donald-trump-jr-republican-national-convention-f1b1e708-ec44-499e-9cff-4ab5ee5d967f.html,"Donald Trump Jr.'s dark prediction: Silent majority could become ""silenced majority""",,20200826-0000
https://www.axios.com/hahn-criticism-covid-19-plasma-remarks-justified-0f9ddf5e-13f5-498c-91e6-c406dcf4b512.html,Hahn says criticism of his remarks on plasma treatment for coronavirus justified,,20200826-0000
https://www.axios.com/countries-buy-doses-coronavirus-vaccines-covax-772edf8b-f0df-49f9-a2c9-4274dcb22a89.html,Countries put their populations first in scramble for COVID vaccines,,20200826-0000
https://www.axios.com/michael-cohen-trump-ad-c7295845-179c-4e6b-91fd-64ac105b1adb.html,"Michael Cohen says Trump ""can't be trusted"" in new ad",,20200826-0000
https://www.axios.com/rnc-schedule-donald-trump-convention-dashboard-f3ea011c-4132-4142-934a-297c14352d58.html,RNC dashboard,,20200826-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200826-0030
https://www.axios.com/republican-convention-viewership-down-2016-e3a1e21c-e033-4c43-919a-f080a2216b34.html,Republican convention viewership down 26% from first night of 2016,,20200826-0030
https://www.axios.com/trump-politicization-usps-house-5ba45af3-95b1-4dbf-a498-46c263206469.html,"Top Democrat introduces bill to counter Trump's ""politicization"" of USPS",,20200826-0030
https://www.axios.com/marjorie-taylor-greene-trump-white-house-speech-c9871c7a-928a-4539-866e-814e7cc39302.html,Conspiracy-backing GOP candidate says she was invited to White House for RNC,,20200826-0030
https://www.axios.com/workplace-office-telework-remote-coronavirus-41785f8e-c4f0-482e-b76d-55e4ae1615f2.html,Betting on the return to the workplace,,20200826-0030
https://www.axios.com/jacob-blake-mother-police-violence-kenosha-b3d6d8a1-a81e-4961-bf97-74215ac0f8a2.html,"Jacob Blake's mother calls for prayers, end to violent protests in Kenosha",,20200826-0030
https://www.axios.com/fda-plasma-controversy-f2d6171e-310f-4b82-b7c5-fb9a1e69df3c.html,The tug of war over the FDA,,20200826-0030
https://www.axios.com/biden-campaign-china-uighur-genocide-3ad857a7-abfe-4b16-813d-7f074a8a04ba.html,"Biden campaign says China's treatment of Uighur Muslims is ""genocide""",,20200826-0030
https://www.axios.com/kushner-israel-uae-direct-flight-normalization-9590770d-16da-484b-a99f-ca7140a06a64.html,"Kushner to take first Israel-UAE flight, launch normalization talks",,20200826-0030
https://www.axios.com/pompeo-rnc-speech-investigation-b50c7576-3201-4926-92d0-faad96c5ae2e.html,House committee launches investigation into Pompeo's RNC speech,,20200826-0030
https://www.axios.com/jerry-falwell-jr-resigns-liberty-0945c657-c882-4e4e-a7fc-dc9294dbd0fc.html,Jerry Falwell's chaotic exit from Liberty University,,20200826-0030
https://www.axios.com/new-york-sues-trump-dejoy-postal-service-mail-in-voting-c8452a9b-6db5-4067-9baf-6d01568c65a5.html,New York AG sues Trump and DeJoy to block USPS changes,,20200826-0030
https://www.axios.com/miles-taylor-immigration-trump-343f9d38-a375-419a-9f99-73c3b101dc24.html,Ex-DHS official says Trump offered pardons to immigration officials who broke the law,,20200826-0030
https://www.axios.com/us-russia-investigation-navalny-poisoning-72a3ceb5-67c0-4c14-b089-19974148ba8d.html,U.S. says Russia must investigate poisoning of Putin critic Alexei Navalny,,20200826-0030
https://www.axios.com/trump-chad-wolf-homeland-security-bc024a80-55f7-40a8-bedb-9bb961626dc0.html,Trump says he'll nominate Chad Wolf to be DHS secretary,,20200826-0030
https://www.axios.com/taiwan-chinese-tech-33df6bda-85b3-49f6-9ba1-b3e1594df84a.html,Taiwan targets Chinese tech,,20200826-0030
https://www.axios.com/wisconsin-police-shooting-black-man-kenosha-curfew-ebc2e282-de55-4c62-b9e9-7a4648dad22c.html,"Jacob Blake paralyzed from waist down after police shooting, father says",,20200826-0030
https://www.axios.com/ant-financial-ipo-ce8ce1f6-41d6-4b02-a655-096dbeeaa2a1.html,Ant Financial's IPO could be the largest of all time,,20200826-0030
https://www.axios.com/retail-tech-product-sales-coronavirus-pandemic-d6abc012-1817-4f7b-bfe7-8bb114579e80.html,What tech is (and isn't) selling during the coronavirus pandemic,,20200826-0030
https://www.axios.com/dow-jones-changes-members-pfizer-exxon-raytheon-6ab831cd-a9bf-47f2-9788-10f8c59d1998.html,Why the Dow Jones shook up its members,,20200826-0030
https://www.axios.com/nsa-director-foreign-interference-2018-midterms-d96f574d-c961-48b3-a7c9-8928f5a5decf.html,"NSA director says U.S. ""disrupted a concerted effort to undermine"" 2018 midterms",,20200826-0030
https://www.axios.com/rnc-republican-convention-night-1-recap-5e4eefb1-9c71-4d0d-887a-1ea6d9d29abe.html,Trump's alternative reality,,20200826-0030
https://www.axios.com/trump-pushes-fringe-beliefs-mainstream-3438b21f-5653-4269-aaff-e866006aa72b.html,Trump pushes fringe beliefs mainstream,,20200826-0030
https://www.axios.com/axios-ipsos-poll-coronavirus-index-biden-trump-trust-3b11f3f6-27c0-4ddf-869f-a719fb99df32.html,Axios-Ipsos poll: The Biden-Trump trust gulf,,20200826-0030
https://www.axios.com/gulf-coast-2-tropical-storms-days-apart-threat-2b2ab26c-df8c-4c99-a88b-7f28e629c7e3.html,Gulf storms threaten U.S. after hammering the Caribbean,,20200826-0030
https://www.axios.com/tim-scott-republican-national-convention-27901276-646d-4d8f-a613-16c0b194aa5d.html,Tim Scott goes after Biden on race,,20200826-0030
https://www.axios.com/donald-trump-jr-republican-national-convention-f1b1e708-ec44-499e-9cff-4ab5ee5d967f.html,"Donald Trump Jr.'s dark prediction: Silent majority could become ""silenced majority""",,20200826-0030
https://www.axios.com/hahn-criticism-covid-19-plasma-remarks-justified-0f9ddf5e-13f5-498c-91e6-c406dcf4b512.html,Hahn says criticism of his remarks on plasma treatment for coronavirus justified,,20200826-0030
https://www.axios.com/countries-buy-doses-coronavirus-vaccines-covax-772edf8b-f0df-49f9-a2c9-4274dcb22a89.html,Countries put their populations first in scramble for COVID vaccines,,20200826-0030
https://www.axios.com/michael-cohen-trump-ad-c7295845-179c-4e6b-91fd-64ac105b1adb.html,"Michael Cohen says Trump ""can't be trusted"" in new ad",,20200826-0030
https://www.axios.com/rnc-schedule-donald-trump-convention-dashboard-f3ea011c-4132-4142-934a-297c14352d58.html,RNC dashboard,,20200826-0100
https://www.axios.com/mary-ann-mendoza-rnc-qanon-antisemitic-0def1387-2ebe-4547-90e1-f7bee980a055.html,RNC drops speaker after anti-Semitic QAnon conspiracy tweet,,20200826-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200826-0100
https://www.axios.com/republican-convention-viewership-down-2016-e3a1e21c-e033-4c43-919a-f080a2216b34.html,Republican convention viewership down 26% from first night of 2016,,20200826-0100
https://www.axios.com/trump-politicization-usps-house-5ba45af3-95b1-4dbf-a498-46c263206469.html,"Top Democrat introduces bill to counter Trump's ""politicization"" of USPS",,20200826-0100
https://www.axios.com/marjorie-taylor-greene-trump-white-house-speech-c9871c7a-928a-4539-866e-814e7cc39302.html,Conspiracy-backing GOP candidate says she was invited to White House for RNC,,20200826-0100
https://www.axios.com/workplace-office-telework-remote-coronavirus-41785f8e-c4f0-482e-b76d-55e4ae1615f2.html,Betting on the return to the workplace,,20200826-0100
https://www.axios.com/jacob-blake-mother-police-violence-kenosha-b3d6d8a1-a81e-4961-bf97-74215ac0f8a2.html,"Jacob Blake's mother calls for prayers, end to violent protests in Kenosha",,20200826-0100
https://www.axios.com/fda-plasma-controversy-f2d6171e-310f-4b82-b7c5-fb9a1e69df3c.html,The tug of war over the FDA,,20200826-0100
https://www.axios.com/biden-campaign-china-uighur-genocide-3ad857a7-abfe-4b16-813d-7f074a8a04ba.html,"Biden campaign says China's treatment of Uighur Muslims is ""genocide""",,20200826-0100
https://www.axios.com/kushner-israel-uae-direct-flight-normalization-9590770d-16da-484b-a99f-ca7140a06a64.html,"Kushner to take first Israel-UAE flight, launch normalization talks",,20200826-0100
https://www.axios.com/pompeo-rnc-speech-investigation-b50c7576-3201-4926-92d0-faad96c5ae2e.html,House committee launches investigation into Pompeo's RNC speech,,20200826-0100
https://www.axios.com/jerry-falwell-jr-resigns-liberty-0945c657-c882-4e4e-a7fc-dc9294dbd0fc.html,Jerry Falwell's chaotic exit from Liberty University,,20200826-0100
https://www.axios.com/new-york-sues-trump-dejoy-postal-service-mail-in-voting-c8452a9b-6db5-4067-9baf-6d01568c65a5.html,New York AG sues Trump and DeJoy to block USPS changes,,20200826-0100
https://www.axios.com/miles-taylor-immigration-trump-343f9d38-a375-419a-9f99-73c3b101dc24.html,Ex-DHS official says Trump offered pardons to immigration officials who broke the law,,20200826-0100
https://www.axios.com/us-russia-investigation-navalny-poisoning-72a3ceb5-67c0-4c14-b089-19974148ba8d.html,U.S. says Russia must investigate poisoning of Putin critic Alexei Navalny,,20200826-0100
https://www.axios.com/trump-chad-wolf-homeland-security-bc024a80-55f7-40a8-bedb-9bb961626dc0.html,Trump says he'll nominate Chad Wolf to be DHS secretary,,20200826-0100
https://www.axios.com/taiwan-chinese-tech-33df6bda-85b3-49f6-9ba1-b3e1594df84a.html,Taiwan targets Chinese tech,,20200826-0100
https://www.axios.com/wisconsin-police-shooting-black-man-kenosha-curfew-ebc2e282-de55-4c62-b9e9-7a4648dad22c.html,"Jacob Blake paralyzed from waist down after police shooting, father says",,20200826-0100
https://www.axios.com/ant-financial-ipo-ce8ce1f6-41d6-4b02-a655-096dbeeaa2a1.html,Ant Financial's IPO could be the largest of all time,,20200826-0100
https://www.axios.com/retail-tech-product-sales-coronavirus-pandemic-d6abc012-1817-4f7b-bfe7-8bb114579e80.html,What tech is (and isn't) selling during the coronavirus pandemic,,20200826-0100
https://www.axios.com/dow-jones-changes-members-pfizer-exxon-raytheon-6ab831cd-a9bf-47f2-9788-10f8c59d1998.html,Why the Dow Jones shook up its members,,20200826-0100
https://www.axios.com/nsa-director-foreign-interference-2018-midterms-d96f574d-c961-48b3-a7c9-8928f5a5decf.html,"NSA director says U.S. ""disrupted a concerted effort to undermine"" 2018 midterms",,20200826-0100
https://www.axios.com/rnc-republican-convention-night-1-recap-5e4eefb1-9c71-4d0d-887a-1ea6d9d29abe.html,Trump's alternative reality,,20200826-0100
https://www.axios.com/trump-pushes-fringe-beliefs-mainstream-3438b21f-5653-4269-aaff-e866006aa72b.html,Trump pushes fringe beliefs mainstream,,20200826-0100
https://www.axios.com/axios-ipsos-poll-coronavirus-index-biden-trump-trust-3b11f3f6-27c0-4ddf-869f-a719fb99df32.html,Axios-Ipsos poll: The Biden-Trump trust gulf,,20200826-0100
https://www.axios.com/gulf-coast-2-tropical-storms-days-apart-threat-2b2ab26c-df8c-4c99-a88b-7f28e629c7e3.html,Gulf storms threaten U.S. after hammering the Caribbean,,20200826-0100
https://www.axios.com/tim-scott-republican-national-convention-27901276-646d-4d8f-a613-16c0b194aa5d.html,Tim Scott goes after Biden on race,,20200826-0100
https://www.axios.com/donald-trump-jr-republican-national-convention-f1b1e708-ec44-499e-9cff-4ab5ee5d967f.html,"Donald Trump Jr.'s dark prediction: Silent majority could become ""silenced majority""",,20200826-0100
https://www.axios.com/hahn-criticism-covid-19-plasma-remarks-justified-0f9ddf5e-13f5-498c-91e6-c406dcf4b512.html,Hahn says criticism of his remarks on plasma treatment for coronavirus justified,,20200826-0100
https://www.axios.com/countries-buy-doses-coronavirus-vaccines-covax-772edf8b-f0df-49f9-a2c9-4274dcb22a89.html,Countries put their populations first in scramble for COVID vaccines,,20200826-0100
https://www.axios.com/michael-cohen-trump-ad-c7295845-179c-4e6b-91fd-64ac105b1adb.html,"Michael Cohen says Trump ""can't be trusted"" in new ad",,20200826-0100
https://www.axios.com/rnc-schedule-donald-trump-convention-dashboard-f3ea011c-4132-4142-934a-297c14352d58.html,RNC dashboard,,20200826-0130
https://www.axios.com/rand-paul-republican-national-convention-4cc61834-aca4-46c9-917a-7aab117d7e64.html,"Rand Paul: ""I'm proud of the job Donald Trump has done""",,20200826-0130
https://www.axios.com/mary-ann-mendoza-rnc-qanon-antisemitic-0def1387-2ebe-4547-90e1-f7bee980a055.html,RNC drops speaker after anti-Semitic QAnon conspiracy tweet,,20200826-0130
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200826-0130
https://www.axios.com/republican-convention-viewership-down-2016-e3a1e21c-e033-4c43-919a-f080a2216b34.html,Republican convention viewership down 26% from first night of 2016,,20200826-0130
https://www.axios.com/trump-politicization-usps-house-5ba45af3-95b1-4dbf-a498-46c263206469.html,"Top Democrat introduces bill to counter Trump's ""politicization"" of USPS",,20200826-0130
https://www.axios.com/marjorie-taylor-greene-trump-white-house-speech-c9871c7a-928a-4539-866e-814e7cc39302.html,Conspiracy-backing GOP candidate says she was invited to White House for RNC,,20200826-0130
https://www.axios.com/workplace-office-telework-remote-coronavirus-41785f8e-c4f0-482e-b76d-55e4ae1615f2.html,Betting on the return to the workplace,,20200826-0130
https://www.axios.com/jacob-blake-mother-police-violence-kenosha-b3d6d8a1-a81e-4961-bf97-74215ac0f8a2.html,"Jacob Blake's mother calls for prayers, end to violent protests in Kenosha",,20200826-0130
https://www.axios.com/fda-plasma-controversy-f2d6171e-310f-4b82-b7c5-fb9a1e69df3c.html,The tug of war over the FDA,,20200826-0130
https://www.axios.com/biden-campaign-china-uighur-genocide-3ad857a7-abfe-4b16-813d-7f074a8a04ba.html,"Biden campaign says China's treatment of Uighur Muslims is ""genocide""",,20200826-0130
https://www.axios.com/kushner-israel-uae-direct-flight-normalization-9590770d-16da-484b-a99f-ca7140a06a64.html,"Kushner to take first Israel-UAE flight, launch normalization talks",,20200826-0130
https://www.axios.com/pompeo-rnc-speech-investigation-b50c7576-3201-4926-92d0-faad96c5ae2e.html,House committee launches investigation into Pompeo's RNC speech,,20200826-0130
https://www.axios.com/jerry-falwell-jr-resigns-liberty-0945c657-c882-4e4e-a7fc-dc9294dbd0fc.html,Jerry Falwell's chaotic exit from Liberty University,,20200826-0130
https://www.axios.com/new-york-sues-trump-dejoy-postal-service-mail-in-voting-c8452a9b-6db5-4067-9baf-6d01568c65a5.html,New York AG sues Trump and DeJoy to block USPS changes,,20200826-0130
https://www.axios.com/miles-taylor-immigration-trump-343f9d38-a375-419a-9f99-73c3b101dc24.html,Ex-DHS official says Trump offered pardons to immigration officials who broke the law,,20200826-0130
https://www.axios.com/us-russia-investigation-navalny-poisoning-72a3ceb5-67c0-4c14-b089-19974148ba8d.html,U.S. says Russia must investigate poisoning of Putin critic Alexei Navalny,,20200826-0130
https://www.axios.com/trump-chad-wolf-homeland-security-bc024a80-55f7-40a8-bedb-9bb961626dc0.html,Trump says he'll nominate Chad Wolf to be DHS secretary,,20200826-0130
https://www.axios.com/taiwan-chinese-tech-33df6bda-85b3-49f6-9ba1-b3e1594df84a.html,Taiwan targets Chinese tech,,20200826-0130
https://www.axios.com/wisconsin-police-shooting-black-man-kenosha-curfew-ebc2e282-de55-4c62-b9e9-7a4648dad22c.html,"Jacob Blake paralyzed from waist down after police shooting, father says",,20200826-0130
https://www.axios.com/ant-financial-ipo-ce8ce1f6-41d6-4b02-a655-096dbeeaa2a1.html,Ant Financial's IPO could be the largest of all time,,20200826-0130
https://www.axios.com/retail-tech-product-sales-coronavirus-pandemic-d6abc012-1817-4f7b-bfe7-8bb114579e80.html,What tech is (and isn't) selling during the coronavirus pandemic,,20200826-0130
https://www.axios.com/dow-jones-changes-members-pfizer-exxon-raytheon-6ab831cd-a9bf-47f2-9788-10f8c59d1998.html,Why the Dow Jones shook up its members,,20200826-0130
https://www.axios.com/nsa-director-foreign-interference-2018-midterms-d96f574d-c961-48b3-a7c9-8928f5a5decf.html,"NSA director says U.S. ""disrupted a concerted effort to undermine"" 2018 midterms",,20200826-0130
https://www.axios.com/rnc-republican-convention-night-1-recap-5e4eefb1-9c71-4d0d-887a-1ea6d9d29abe.html,Trump's alternative reality,,20200826-0130
https://www.axios.com/trump-pushes-fringe-beliefs-mainstream-3438b21f-5653-4269-aaff-e866006aa72b.html,Trump pushes fringe beliefs mainstream,,20200826-0130
https://www.axios.com/axios-ipsos-poll-coronavirus-index-biden-trump-trust-3b11f3f6-27c0-4ddf-869f-a719fb99df32.html,Axios-Ipsos poll: The Biden-Trump trust gulf,,20200826-0130
https://www.axios.com/gulf-coast-2-tropical-storms-days-apart-threat-2b2ab26c-df8c-4c99-a88b-7f28e629c7e3.html,Gulf storms threaten U.S. after hammering the Caribbean,,20200826-0130
https://www.axios.com/tim-scott-republican-national-convention-27901276-646d-4d8f-a613-16c0b194aa5d.html,Tim Scott goes after Biden on race,,20200826-0130
https://www.axios.com/donald-trump-jr-republican-national-convention-f1b1e708-ec44-499e-9cff-4ab5ee5d967f.html,"Donald Trump Jr.'s dark prediction: Silent majority could become ""silenced majority""",,20200826-0130
https://www.axios.com/hahn-criticism-covid-19-plasma-remarks-justified-0f9ddf5e-13f5-498c-91e6-c406dcf4b512.html,Hahn says criticism of his remarks on plasma treatment for coronavirus justified,,20200826-0130
https://www.axios.com/countries-buy-doses-coronavirus-vaccines-covax-772edf8b-f0df-49f9-a2c9-4274dcb22a89.html,Countries put their populations first in scramble for COVID vaccines,,20200826-0130
https://www.axios.com/michael-cohen-trump-ad-c7295845-179c-4e6b-91fd-64ac105b1adb.html,"Michael Cohen says Trump ""can't be trusted"" in new ad",,20200826-0130
https://www.axios.com/rnc-schedule-donald-trump-convention-dashboard-f3ea011c-4132-4142-934a-297c14352d58.html,RNC dashboard,,20200826-0200
https://www.axios.com/tiffany-trump-republican-national-convention-ba9d4bd3-7611-4908-816b-0f7445e86a9d.html,"Tiffany Trump: The president has been the ""only person to challenge the establishment""",,20200826-0200
https://www.axios.com/rand-paul-republican-national-convention-4cc61834-aca4-46c9-917a-7aab117d7e64.html,"Rand Paul: ""I'm proud of the job Donald Trump has done""",,20200826-0200
https://www.axios.com/abby-johnson-republican-national-convention-3531c37d-f701-40c2-87e8-07a66e7819df.html,Anti-abortion activist: Planned Parenthood targets minority areas,,20200826-0200
https://www.axios.com/mary-ann-mendoza-rnc-qanon-antisemitic-0def1387-2ebe-4547-90e1-f7bee980a055.html,RNC drops speaker after anti-Semitic QAnon conspiracy tweet,,20200826-0200
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200826-0200
https://www.axios.com/republican-convention-viewership-down-2016-e3a1e21c-e033-4c43-919a-f080a2216b34.html,Republican convention viewership down 26% from first night of 2016,,20200826-0200
https://www.axios.com/trump-politicization-usps-house-5ba45af3-95b1-4dbf-a498-46c263206469.html,"Top Democrat introduces bill to counter Trump's ""politicization"" of USPS",,20200826-0200
https://www.axios.com/marjorie-taylor-greene-trump-white-house-speech-c9871c7a-928a-4539-866e-814e7cc39302.html,Conspiracy-backing GOP candidate says she was invited to White House for RNC,,20200826-0200
https://www.axios.com/workplace-office-telework-remote-coronavirus-41785f8e-c4f0-482e-b76d-55e4ae1615f2.html,Betting on the return to the workplace,,20200826-0200
https://www.axios.com/jacob-blake-mother-police-violence-kenosha-b3d6d8a1-a81e-4961-bf97-74215ac0f8a2.html,"Jacob Blake's mother calls for prayers, end to violent protests in Kenosha",,20200826-0200
https://www.axios.com/fda-plasma-controversy-f2d6171e-310f-4b82-b7c5-fb9a1e69df3c.html,The tug of war over the FDA,,20200826-0200
https://www.axios.com/biden-campaign-china-uighur-genocide-3ad857a7-abfe-4b16-813d-7f074a8a04ba.html,"Biden campaign says China's treatment of Uighur Muslims is ""genocide""",,20200826-0200
https://www.axios.com/kushner-israel-uae-direct-flight-normalization-9590770d-16da-484b-a99f-ca7140a06a64.html,"Kushner to take first Israel-UAE flight, launch normalization talks",,20200826-0200
https://www.axios.com/pompeo-rnc-speech-investigation-b50c7576-3201-4926-92d0-faad96c5ae2e.html,House committee launches investigation into Pompeo's RNC speech,,20200826-0200
https://www.axios.com/jerry-falwell-jr-resigns-liberty-0945c657-c882-4e4e-a7fc-dc9294dbd0fc.html,Jerry Falwell's chaotic exit from Liberty University,,20200826-0200
https://www.axios.com/new-york-sues-trump-dejoy-postal-service-mail-in-voting-c8452a9b-6db5-4067-9baf-6d01568c65a5.html,New York AG sues Trump and DeJoy to block USPS changes,,20200826-0200
https://www.axios.com/miles-taylor-immigration-trump-343f9d38-a375-419a-9f99-73c3b101dc24.html,Ex-DHS official says Trump offered pardons to immigration officials who broke the law,,20200826-0200
https://www.axios.com/us-russia-investigation-navalny-poisoning-72a3ceb5-67c0-4c14-b089-19974148ba8d.html,U.S. says Russia must investigate poisoning of Putin critic Alexei Navalny,,20200826-0200
https://www.axios.com/trump-chad-wolf-homeland-security-bc024a80-55f7-40a8-bedb-9bb961626dc0.html,Trump says he'll nominate Chad Wolf to be DHS secretary,,20200826-0200
https://www.axios.com/taiwan-chinese-tech-33df6bda-85b3-49f6-9ba1-b3e1594df84a.html,Taiwan targets Chinese tech,,20200826-0200
https://www.axios.com/wisconsin-police-shooting-black-man-kenosha-curfew-ebc2e282-de55-4c62-b9e9-7a4648dad22c.html,"Jacob Blake paralyzed from waist down after police shooting, father says",,20200826-0200
https://www.axios.com/ant-financial-ipo-ce8ce1f6-41d6-4b02-a655-096dbeeaa2a1.html,Ant Financial's IPO could be the largest of all time,,20200826-0200
https://www.axios.com/retail-tech-product-sales-coronavirus-pandemic-d6abc012-1817-4f7b-bfe7-8bb114579e80.html,What tech is (and isn't) selling during the coronavirus pandemic,,20200826-0200
https://www.axios.com/dow-jones-changes-members-pfizer-exxon-raytheon-6ab831cd-a9bf-47f2-9788-10f8c59d1998.html,Why the Dow Jones shook up its members,,20200826-0200
https://www.axios.com/nsa-director-foreign-interference-2018-midterms-d96f574d-c961-48b3-a7c9-8928f5a5decf.html,"NSA director says U.S. ""disrupted a concerted effort to undermine"" 2018 midterms",,20200826-0200
https://www.axios.com/rnc-republican-convention-night-1-recap-5e4eefb1-9c71-4d0d-887a-1ea6d9d29abe.html,Trump's alternative reality,,20200826-0200
https://www.axios.com/trump-pushes-fringe-beliefs-mainstream-3438b21f-5653-4269-aaff-e866006aa72b.html,Trump pushes fringe beliefs mainstream,,20200826-0200
https://www.axios.com/axios-ipsos-poll-coronavirus-index-biden-trump-trust-3b11f3f6-27c0-4ddf-869f-a719fb99df32.html,Axios-Ipsos poll: The Biden-Trump trust gulf,,20200826-0200
https://www.axios.com/gulf-coast-2-tropical-storms-days-apart-threat-2b2ab26c-df8c-4c99-a88b-7f28e629c7e3.html,Gulf storms threaten U.S. after hammering the Caribbean,,20200826-0200
https://www.axios.com/tim-scott-republican-national-convention-27901276-646d-4d8f-a613-16c0b194aa5d.html,Tim Scott goes after Biden on race,,20200826-0200
https://www.axios.com/donald-trump-jr-republican-national-convention-f1b1e708-ec44-499e-9cff-4ab5ee5d967f.html,"Donald Trump Jr.'s dark prediction: Silent majority could become ""silenced majority""",,20200826-0200
