,name,text,id,url,created_at
0,BuzzFeed,Your fur baby is perfect. We'd never suggest that they're not perfect. These problem-solving products will just help them be...a little bit more perfect. https://t.co/CYlJgoACu8,1340447171775242240,https://www.buzzfeed.com/gabriellermoss/pet-products-on-amazon-thatll-help-solve-small-but-everyday?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 00:01:24 +0000 2020
0,BuzzFeed,"A colon-aligning stool for your toilet, decibel-blocking earplugs, and a wash-and-go system for curly hair might help the new year start off to a smoother start. https://t.co/4ouQauqCpO",1340462281604407297,https://www.buzzfeed.com/elizabethlilly/shark-tank-products-thatll-actually-make-your-life-a-little?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 01:01:27 +0000 2020
0,BuzzFeed,"Florida is still the state we know and love, pandemic or not. https://t.co/vVzPwKckEb",1340466476764049415,https://www.buzzfeed.com/mjs538/florida-man-things-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 01:18:07 +0000 2020
0,BuzzFeed,Little Cindy Lou Who sings some edgier songs these days. https://t.co/3AwqISK3po,1340474016113569792,https://www.buzzfeed.com/tessafahey/how-the-grinch-stole-christmas-cast-20-years-later?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 01:48:04 +0000 2020
0,BuzzFeed,"You love to see it — ""it"" here meaning, *your beautiful self*. https://t.co/OtrsPtABWd",1340477381837017088,https://www.buzzfeed.com/maitlandquitmeyer/pieces-of-clothing-thatll-make-you-look-in-the?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 02:01:27 +0000 2020
0,BuzzFeed,T'is the season for being financially responsible. https://t.co/PJmrOhyWok,1340481161718587393,https://www.buzzfeed.com/evelinamedina/holiday-gifts-budget-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 02:16:28 +0000 2020
0,BuzzFeed,Oogd lkuc! https://t.co/ZaDWAVYMGh,1340488708894633984,https://www.buzzfeed.com/spenceralthouse/movie-title-unscrambler-game?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 02:46:27 +0000 2020
0,BuzzFeed,"Whether you live in a tiny apartment, or just own way too much stuff, these things should bring some order to your life. https://t.co/6zxNNKKsWv",1340492473295130627,https://www.buzzfeed.com/griffingonzales/organization-products-thatll-make-room?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 03:01:25 +0000 2020
0,BuzzFeed,2021 is gonna be a snooze fest. https://t.co/clFXRT4Auf,1340507382359744513,https://www.buzzfeed.com/malloryannp/things-thatll-help-you-get-more-sleep-in-2021?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 04:00:40 +0000 2020
0,BuzzFeed,Never again will you have to clean cake batter out of a whisk. https://t.co/nyN0jdqVOs,1340613246047367170,https://www.buzzfeed.com/anamariaglavan/genius-products-to-help-fix-your-small-but-annoying?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Dec 20 11:01:19 +0000 2020
