,name,text,id,url,created_at
0,BuzzFeed,"16 Times The Bar For Men Was Set So Low, It Was Practically Underground https://t.co/0xEsyQhyz5",1336827109453524992,https://www.buzzfeed.com/shelbyheinrich/times-bar-for-men-was-low?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 00:16:34 +0000 2020
0,BuzzFeed,"Gwyenth Paltrow Says She Lost Interest In Acting Due To Harvey Weinstein And ""Public Scrutiny"" https://t.co/Wcyqx4LZuu",1336852580585107456,https://www.buzzfeed.com/larryfitzmaurice/gwenyth-paltrow-tired-of-acting?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 01:57:47 +0000 2020
0,BuzzFeed,"January Jones Trolled A Tabloid After It Shamed Her Over Bikini Pics, Reminding The World That She Is Truly Perfect https://t.co/aGGyHqqeNP",1336886406476607490,https://www.buzzfeed.com/marissamuller/january-jones-trolled-national-enquirer-bikini-photos?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 04:12:12 +0000 2020
0,BuzzFeed,"Demi Lovato's Christmas Decorations Are Truly, Truly One Of A Kind https://t.co/H65pkPDfTD",1336904330348285952,https://www.buzzfeed.com/marissamuller/demi-lovato-christmas-decorations?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 05:23:25 +0000 2020
0,BuzzFeed,Charlize Theron Jokingly Compared Herself To Kylie Jenner After Getting A Makeover https://t.co/Gk08kRrAK7,1336908649021599745,https://www.buzzfeed.com/joyannjeffrey/charlize-theron-kylie-jenner-exchange?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 05:40:35 +0000 2020
0,BuzzFeed,32 Crowd-Pleasing Gifts You Still Have Time To Get https://t.co/9JOFLJgYaL,1336989368834265089,https://www.buzzfeed.com/bekoconnell/crowd-pleasing-gifts-you-still-have-time-to-get?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 11:01:20 +0000 2020
0,BuzzFeed,James Charles And Dixie D'Amelio Opened Up About The YouTube Backlash That Saw Charli D'Amelio Lose Almost A Million Followers https://t.co/Z3mj8OWLDC,1337022156870389764,https://www.buzzfeed.com/benhenry/james-charles-dixie-damelio-youtube-video-backlash?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 13:11:37 +0000 2020
0,BuzzFeed,"32 Dresses That Look Cute But, More Importantly, Comfortable https://t.co/2dHPTVQQPo",1337026951622631425,https://www.buzzfeed.com/bekoconnell/cute-comfortable-dresses?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 13:30:40 +0000 2020
0,BuzzFeed,"Taylor Swift Just Announced She's Releasing Her Ninth Album, ""Evermore,"" At Midnight https://t.co/NCzGJBDGZm",1337028685958950913,https://www.buzzfeed.com/elliewoodward/taylor-swift-releasing-ninth-album-evermore-after-folklore?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 13:37:34 +0000 2020
0,BuzzFeed,Happy Hanukkah! We have 5 of the best Festival of Lights-themed TV episodes and we want to know your favorites!… https://t.co/GYJh8ZMXIy,1337033851168813058,https://twitter.com/i/web/status/1337033851168813058,Thu Dec 10 13:58:05 +0000 2020
0,BuzzFeed,Mariah Carey's New Christmas Special Is The Only Way We Can Gracefully End 2020 https://t.co/MqyotyzEJL,1337034241968902144,https://www.buzzfeed.com/stephaniehope/i-watched-mariah-careys-magical-christmas-special?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 13:59:38 +0000 2020
0,BuzzFeed,So Many Potatoes! https://t.co/o8JzzXn9lG,1337045719895695362,,Thu Dec 10 14:45:15 +0000 2020
0,BuzzFeed,Are These Festive Couples Activities Cute Or Cringe? https://t.co/dGij3pLIl9,1337046980560887810,https://www.buzzfeed.com/natashajokic1/holiday-couple-cringe?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 14:50:15 +0000 2020
0,BuzzFeed,Have The Best Winter Ever With BuzzFeed's Cozy Night In Sweeps https://t.co/aZr7EdsodN,1337055931939647490,https://www.buzzfeed.com/kebornholtz/have-the-best-winter-ever-with-buzzfeeds-cozy-nig-382yulg58h?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 15:25:50 +0000 2020
0,BuzzFeed,"Calling all garlic lovers!

Thanks to:
https://t.co/RqLj3MK7B5
https://t.co/0EUH1yKOye
https://t.co/3zjr8v7TkH https://t.co/YtGprosrZT",1337060849836564481,https://www.instagram.com/accounts/login/?next=/omnivorousadam/,Thu Dec 10 15:45:22 +0000 2020
0,BuzzFeed,The Best YA Books Of 2020 https://t.co/5u2Zdvj7Qa,1337062110573031431,https://www.buzzfeed.com/farrahpenn/the-best-ya-books-of-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 15:50:23 +0000 2020
0,BuzzFeed,"Tiffany Haddish Called The Grammys ""Disrespectful"" After She Claimed They Asked Her To Host The Pre-Show For Free https://t.co/oMK8TC9x7D",1337064630955470851,https://www.buzzfeed.com/benhenry/tiffany-haddish-grammys-2021-drama?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Dec 10 16:00:24 +0000 2020
0,BuzzFeed,"This calligraphy is so soothing 🤤

Special thanks to: 
https://t.co/XfgYEYGXgb https://t.co/05E1FkqRSY",1337069676413792260,https://www.instagram.com/accounts/login/?next=/gracecallidesigns/,Thu Dec 10 16:20:27 +0000 2020
