,name,text,id,url,created_at
0,BuzzFeed,31 Things From Target That’ll Make Your Home Extra Festive For The Holidays https://t.co/YfUU463TKj,1335011139256770560,https://www.buzzfeed.com/christinaenrico/holiday-decorations-target?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 00:00:33 +0000 2020
0,BuzzFeed,15 Celebrity Tweets You Missed This Week https://t.co/XT3wI5xV48,1335015125443547136,https://www.buzzfeed.com/jenniferabidor/celeb-tweets-12-4-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 00:16:23 +0000 2020
0,BuzzFeed,"I'm Sorry, But We're Giving You A New Nickname https://t.co/TJ5LcDbPTB",1335022445753999361,https://www.buzzfeed.com/joannaborns/new-nickname-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 00:45:29 +0000 2020
0,BuzzFeed,ICE Is Trying To Force BuzzFeed News To Divulge Its Sources https://t.co/BlERfhw16W,1335033752909733889,https://www.buzzfeednews.com/article/hamedaleaziz/ice-subpoena-buzzfeed-immigration-sources?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 01:30:25 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: NEW: The Trump administration has issued BuzzFeed News a subpoena demanding we reveal our sources, an extraordinary attempt to interfere with a news outlet acting under the protections of the First Amendment.
https://t.co/Es8p7pHuaj",1335035831074086913,https://www.buzzfeednews.com/article/hamedaleaziz/ice-subpoena-buzzfeed-immigration-sources?bftwnews&utm_term=4ldqpgc#4ldqpgc,Sat Dec 05 01:38:40 +0000 2020
0,BuzzFeed,Just 29 Things From Amazon You'll Probably Find Extremely Useful If You Have A Dog https://t.co/hncB4GkelF,1335041566822567936,https://www.buzzfeed.com/stephaniehope/amazon-pet-products-useful-if-you-own-a-dog?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 02:01:28 +0000 2020
0,BuzzFeed,How Much Random And Basic Disney Movies 101 Knowledge Do You Have? https://t.co/Qtlz8dDsHf,1335052892072529920,https://www.buzzfeed.com/briangalindo/random-disney-movie-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 02:46:28 +0000 2020
0,BuzzFeed,36 Gifts Your Favorite Weirdo Will Probably Appreciate https://t.co/vBFuytYst0,1335056438557814784,https://www.buzzfeed.com/elizabethlilly/gifts-your-favorite-weirdo-will-appreciate?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 03:00:33 +0000 2020
0,BuzzFeed,10 Movies Where The Stars Actually Had Real Sex Onscreen https://t.co/JHIIY16YZo,1335067985703211008,https://www.buzzfeed.com/mikespohr/movies-where-the-stars-actually-had-sex?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 03:46:26 +0000 2020
0,BuzzFeed,"22 Must-Have Gifts That Guys Actually Want For Christmas, I Promise You https://t.co/4UESb92WRa",1335071742432317441,https://www.buzzfeed.com/spenceralthouse/christmas-gift-ideas-for-guys?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 04:01:22 +0000 2020
0,BuzzFeed,23 Gift Ideas For People Truly Obsessed With Movies And TV https://t.co/In3MY2RDNg,1335086837367508995,https://www.buzzfeed.com/crystalro/gift-ideas-movie-tv-fans-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 05:01:21 +0000 2020
0,BuzzFeed,22 People Talk About The Acts Of Kindness They'll Never Forget https://t.co/ljpHzNxEFK,1335097368467927042,https://www.buzzfeed.com/tabathaleggett/people-talk-about-the-kindest-things-anyone-has-done-for?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 05:43:12 +0000 2020
0,BuzzFeed,"If You Hate Cleaning, Here Are 27 Products That'll Do The Work For You https://t.co/DxGVGyuTxL",1335147232195186690,https://www.buzzfeed.com/nusrat21/cleaning-products-that-do-the-work-for-you?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 09:01:20 +0000 2020
0,BuzzFeed,28 Affordable Solutions For Skincare Enthusiasts On A Budget https://t.co/LaDujeICZo,1335162319333171200,https://www.buzzfeed.com/chelseastuart/affordable-solutions-for-skincare-enthusiasts-on-a-budget?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 10:01:17 +0000 2020
0,BuzzFeed,36 Things That Will Make Your Most Annoying Tasks Go Faster https://t.co/MqHPBBJCIk,1335177225654710274,https://www.buzzfeed.com/emmalord9/things-that-will-make-your-most-annoying-tasks-go-faster?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 11:00:31 +0000 2020
0,BuzzFeed,14 Standing Desks That Reviewers Actually Swear By https://t.co/GwiqjQ3WqP,1335184979454734338,https://www.buzzfeed.com/daniellehealy/best-standing-desks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 11:31:20 +0000 2020
0,BuzzFeed,27 Problem-Solving Products From Amazon Every Dog Owner Probably Needs https://t.co/aA1CvjALY1,1335192507836194816,https://www.buzzfeed.com/melanie_aman/problem-solving-products-every-dog-owner-needs?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 12:01:15 +0000 2020
0,BuzzFeed,44 Gifts For Dads Who Never Have A Christmas Wish List https://t.co/9gH2hQ0rDe,1335207651102351360,https://www.buzzfeed.com/marquaysa/christmas-gifts-for-dads?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 13:01:25 +0000 2020
0,BuzzFeed,31 British Tweets That Gave Us A Much Needed Laugh This Week https://t.co/ZPAN4iKL6L,1335208953748353025,https://www.buzzfeed.com/benarmson90/31-british-tweets-that-gave-us-a-much-needed-laugh-this-week?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 13:06:36 +0000 2020
0,BuzzFeed,"Can You Get 13/15 On This Easy ""Jeopardy!"" Christmas Quiz? https://t.co/sLH0LGanlc",1335211404358545408,https://www.buzzfeed.com/audreyworboys/easy-jeopardy-christmas-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 13:16:20 +0000 2020
0,BuzzFeed,47 Pieces Of Clothing For Anyone Who Feels Like They Have Nothing To Wear https://t.co/8NUCCKuDkx,1335222740765323264,https://www.buzzfeed.com/maitlandquitmeyer/pieces-of-clothing-for-anyone-who-feels-like-they-have?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 14:01:23 +0000 2020
0,BuzzFeed,"Do You Actually Know The Names Of These ""Love Actually"" Characters? https://t.co/6I79VM488h",1335226526946766848,https://www.buzzfeed.com/andyneuenschwander/love-actually-character-name-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 14:16:25 +0000 2020
0,BuzzFeed,"Say ""Yuck"" Or ""Yum"" To These 20 Holiday Treats And We'll Reveal Your Most Dominant Personality Trait https://t.co/stnjjPfkKX",1335234080145895426,https://www.buzzfeed.com/shelbyheinrich/holiday-treats-preference-personality-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 14:46:26 +0000 2020
0,BuzzFeed,"Hello! I'm Stephanie. You may not (you definitely don't) know this about me, but I suck at makeup. Like really. 💄 https://t.co/2Lz6NxrYtS",1335237551473430538,https://www.buzzfeed.com/stephaniehope/i-tried-a-bunch-of-tiktok-beauty-hacks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Sat Dec 05 15:00:14 +0000 2020
0,BuzzFeed,33 Gifts That Feel Very Personal (Without Getting Them Personalized) https://t.co/gmSOIJKrFl,1335238815775068160,https://www.buzzfeed.com/emmalord9/gifts-that-feel-personal?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 15:05:15 +0000 2020
0,BuzzFeed,Was It Selfish To See My Grandmother Before She Died? https://t.co/SCdXCsMMxX,1335240170858278914,https://www.buzzfeednews.com/article/emaoconnor/traveling-to-see-loved-ones-during-covid?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 15:10:38 +0000 2020
0,BuzzFeed,"Cranberries grow in marshes, not on trees. https://t.co/5pJqz4AKKz",1335245114810175488,https://www.buzzfeed.com/michelleno/interesting-food-facts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Sat Dec 05 15:30:17 +0000 2020
0,BuzzFeed,"Nate And Serena Should Have Ended Up Together On ""Gossip Girl,"" And Here's Proof https://t.co/ex35tQOlot",1335249176079306754,https://www.buzzfeed.com/kellymartinez/gossip-girl-nate-and-serena-endgame?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 15:46:25 +0000 2020
0,BuzzFeed,The Ultimate Picky Eater Challenge https://t.co/PXZS93kRZJ,1335250533163130884,https://www.buzzfeed.com/joannaborns/the-ultimate-picky-eater-challenge?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 05 15:51:49 +0000 2020
