,name,text,id,url,created_at
0,BuzzFeed,"Subscriptions for slime-lovers, bakers, crafters, Nintendo fans, kids who code, bacon aficionados, and much more. https://t.co/Qu1PxFbGJx",1337549021754384400,https://www.buzzfeed.com/harperhendrickson/subscription-boxes-december-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 00:05:11 +0000 2020
0,BuzzFeed,"Never forget ""yellow Wendy's."" https://t.co/7WE34xqqX2",1337551428836057095,https://www.buzzfeed.com/lizmrichardson/yellow-wendys-fast-food-nostalgic-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 00:14:45 +0000 2020
0,BuzzFeed,The songbird isn't a WHAT but a WHO. https://t.co/RKKzEEriOf,1337554063924342784,https://www.buzzfeed.com/ehisosifo1/sofia-carson-profile-interview-songbird?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 00:25:14 +0000 2020
0,BuzzFeed,"""There's no such thing as fate."" https://t.co/aF7DrvcWMQ",1337559858791460865,https://www.buzzfeed.com/hannahmarder/good-and-bad-tv-breakups?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 00:48:15 +0000 2020
0,BuzzFeed,"Get ready to have a lot of coworkers ask ""Where did you get that adorable planner??"" over Zoom. https://t.co/7AbFQLgUvR",1337563056440815617,https://www.buzzfeed.com/emmalord9/things-to-help-keep-you-motivated-when-youre-working-from?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 01:00:58 +0000 2020
0,BuzzFeed,There's an animal in your soul. https://t.co/yySL14wiZL,1337566699432894466,https://www.buzzfeed.com/joannaborns/we-know-exactly-which-animal-matches-your-soul?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 01:15:26 +0000 2020
0,BuzzFeed,Hammy's great escape. https://t.co/nKvl0Panto,1337572328021118978,https://www.buzzfeed.com/daniellaemanuel/girl-tiktok-accidentally-buried-hamster-alive?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 01:37:48 +0000 2020
0,BuzzFeed,Have you listened to Evermore yet?? https://t.co/v7jcIfXtjs,1337573601499881472,https://www.buzzfeed.com/hannahmarder/pop-culture-moments-from-dec-4-11?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 01:42:52 +0000 2020
0,BuzzFeed,You already know that Lost is on this list. https://t.co/oI8DNeHk1K,1337574863125536770,https://www.buzzfeed.com/hannahmarder/best-and-worst-tv-pilots?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 01:47:52 +0000 2020
0,BuzzFeed,"If you are over trying to keep up with the trends, try mix and matching these essential items instead. https://t.co/fyTkHjZ1NL",1337578249900134403,https://www.buzzfeed.com/chinazoroffor/walmart-clothing-basics-wont-get-sick-of?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 02:01:20 +0000 2020
0,BuzzFeed,"Marianne: ""There’s a higher power that will judge you for your indecency."" Olive: ""Tom Cruise?"" https://t.co/EPMOfr1KZi",1337582465435709441,https://www.buzzfeed.com/sarahaspler/easy-a-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 02:18:05 +0000 2020
0,BuzzFeed,Millions of doses of Pfizer’s coronavirus vaccine are expected to be shipped nationwide within 24 hours. https://t.co/okwpNlv0Y0,1337586174530113536,https://www.buzzfeednews.com/article/stephaniemlee/fda-authorized-pfizer-coronavirus-vaccine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 02:32:49 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: 🚨 BREAKING: The US just authorized its first coronavirus vaccine. The first doses should ship to all 50 states in the next 24 hours.

Enough doses to give 20 million people their first shot are expected to be delivered by the end of the year. https://t.co/lLzwiKHui9",1337587607828623360,https://www.buzzfeednews.com/article/stephaniemlee/fda-authorized-pfizer-coronavirus-vaccine?bftwnews#4ldqpgc,Sat Dec 12 02:38:31 +0000 2020
0,BuzzFeed,I am actually so tempted to throw my entire beauty product collection and start from scratch because these products are amazing. https://t.co/Yzpworeum2,1337593363621666816,https://www.buzzfeed.com/emilyshwake/top-rated-beauty-target?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 03:01:23 +0000 2020
0,BuzzFeed,The Clone Wars: Witherspoon Edition https://t.co/XZqLTTbPB9,1337597206958895108,https://www.buzzfeed.com/andriamoore/reese-witherspoon-twinning-with-kids?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 03:16:40 +0000 2020
0,BuzzFeed,"""That's so dumb, yet so ingenious..."" —You, right now https://t.co/ugZSXO89iI",1337605111967780864,https://www.buzzfeed.com/sydrobinson1/funny-dumb-ingenious-pictures?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Dec 12 03:48:04 +0000 2020
