,name,text,id,url,created_at
0,BuzzFeed,"I mean, we all love ""No Body, No Crime."" https://t.co/ubFUwF6u9P",1341183067101294592,https://www.buzzfeed.com/hopelasater/evermore-songs-discussion-and-ranking?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 00:45:35 +0000 2020
0,BuzzFeed,"Welcome to 2021, the year when your Prosecco bubbles last a week and your AirPods never fall out of your ears again. https://t.co/IycPnnRmPA",1341187066441457665,https://www.buzzfeed.com/emmalord9/useful-things-to-try-in-2021?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 01:01:29 +0000 2020
0,BuzzFeed,Canned yams? Fruitcake? Eggnog?? https://t.co/Lv9cEGeDhm,1341213898163314691,https://www.buzzfeed.com/lizmrichardson/rate-these-christmas-foods-holiday-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 02:48:06 +0000 2020
0,BuzzFeed,"Small business skincare, adorable accessories, unbelievably cute dog toys, and more finds we think you're gonna want to see. https://t.co/HhOtQl6bgj",1341217081010827264,https://www.buzzfeed.com/racheldunkel/buzzfeed-shopping-approved-products-jasmin-suknanan?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 03:00:45 +0000 2020
0,BuzzFeed,"""Part of me left here when Alex left, really."" https://t.co/MlJOwQiK7o",1341219143488589824,https://www.buzzfeed.com/larryfitzmaurice/alex-trebek-johnny-gilbert-memories?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 03:08:57 +0000 2020
0,BuzzFeed,Is it too much to ask for a happy ending? https://t.co/iasUGMCL0x,1341221463559462922,https://www.buzzfeed.com/andriamoore/the-100-final-season?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 03:18:10 +0000 2020
0,BuzzFeed,Congress did not extend the paid leave mandate in its $900 billion COVID aid bill. Democrats hope to try again next year. https://t.co/UhSka6b5E8,1341227194669035521,https://www.buzzfeednews.com/article/paulmcleod/paid-sick-leave-ends-coronavirus-mcconnell?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 03:40:56 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: Mitch McConnell successfully blocked mandatory paid leave for workers with COVID from the latest aid package. https://t.co/lBVEmxrdjD,1341227655287476224,https://www.buzzfeednews.com/article/paulmcleod/paid-sick-leave-ends-coronavirus-mcconnell,Tue Dec 22 03:42:46 +0000 2020
0,BuzzFeed,"Months after most of the previous COVID aid had expired, Congress has approved hundreds of billions of dollars in relief for businesses and individuals. https://t.co/MuMFobnfgM",1341242652889640962,https://www.buzzfeednews.com/article/paulmcleod/congress-600-dollar-checks-unemployment-passes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 04:42:22 +0000 2020
0,BuzzFeed,"A booster seat diaper bag, anti-fog spray, pasta measuring tool, and 51 other products we found in 2020 that'll solve everyday and not-so-everyday problems in 2021. https://t.co/WYq5lpkI1T",1341338019790548992,https://www.buzzfeed.com/malloryannp/things-thatll-jobs-you-probably-even-know-needed?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 11:01:19 +0000 2020
0,BuzzFeed,"""He is the only Christmas movie actor I've ever followed on Insta."" https://t.co/0SEOcy3LRt",1341339331508772866,https://www.buzzfeed.com/sam_cleal/hot-christmas-movie-characters?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 11:06:32 +0000 2020
0,BuzzFeed,"""It's called not being depressed anymore pls just be happy for me."" https://t.co/vY3DxWvAMO",1341360337233342466,https://www.buzzfeed.com/benhenry/billie-eilish-green-hair-instagram-story?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 12:30:00 +0000 2020
0,BuzzFeed,Because you should never have to sacrifice style for comfort. https://t.co/7Zzo1chI2e,1341371843966619650,https://www.buzzfeed.com/zoeroscoe/things-under-40-from-target-thatll-keep-you-both-stylish?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Dec 22 13:15:43 +0000 2020
