,name,text,id,url,created_at
0,arstechnica,"In a world where science can't even get bipartisan support, it's frankly astounding to see this coming together https://t.co/8grNDowMMu",1290093040535666688,https://arstechnica.com/tech-policy/2020/08/whats-this-a-bipartisan-plan-for-ai-and-national-security/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Mon Aug 03 01:12:04 +0000 2020
0,arstechnica,"We can all use a little time among the clouds these days, so August 18 can't come soon enough. @MSFSofficial https://t.co/Z7OqYY7kp0",1290128706200117249,https://arstechnica.com/gaming/2020/07/ms-flight-simulator-our-yoke-on-look-at-new-features-gorgeous-flights/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Aug 03 03:33:47 +0000 2020
0,arstechnica,"🤦‍♀️ 

#covid19 https://t.co/m7lIh356Jw",1290189372298375169,https://arstechnica.com/science/2020/07/covid-19-hospital-data-is-a-hot-mess-after-feds-take-control/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Mon Aug 03 07:34:51 +0000 2020
0,arstechnica,"""We are entering a new era of spaceflight. The Commercial Crew Program has really just proven the business model for how we go forward, and how we do more than we’ve ever been able to do before."" #SpaceX https://t.co/iupNMatP7Z",1290233283712708608,https://arstechnica.com/science/2020/08/after-a-splendid-flight-test-nasa-now-has-a-new-ride-to-space/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Mon Aug 03 10:29:20 +0000 2020
0,arstechnica,Our still in-progress big space week (c'mon Starship hop!) kicked off in spectacular fashion last Thursday when the Mars 2020 Perseverance rover started on its way. https://t.co/fdxU2xK0as https://t.co/OzWNuMToDE,1290239015178788866,https://arstechnica.com/science/2020/08/the-final-launch-to-mars-for-the-next-two-years-looked-pretty-epic/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Mon Aug 03 10:52:07 +0000 2020
0,arstechnica,"What happens when you introduce Internet to a previously disconnected, remote area?

Look no further than Nain, Canada. https://t.co/NLuA4WfNnU",1290244884880924672,https://arstechnica.com/gaming/2020/08/how-cell-phones-and-facebook-are-changing-remote-nunatsiavut/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Mon Aug 03 11:15:26 +0000 2020
0,arstechnica,"""Huawei's top spot isn't really due to it defeating US sanctions. Huawei's sales are actually down slightly compared to last year, but in the age of the coronavirus, sales being down only 'slightly' is a major win."" https://t.co/WBdRCEHB5d",1290261361637826560,https://arstechnica.com/gadgets/2020/07/huawei-claims-1-smartphone-spot-after-samsung-sales-plummet/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Mon Aug 03 12:20:55 +0000 2020
0,arstechnica,"We're all 🤞 for things to be ""go"" tonight in South Texas. (@trevormahlmann is on site for Ars in case you'd like to follow along) https://t.co/t24Em3dXmo",1290266647979327488,https://arstechnica.com/science/2020/07/spacex-completes-static-fire-of-starship-prototype-will-hop-next/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Mon Aug 03 12:41:55 +0000 2020
0,arstechnica,"ICYMI, things were not pretty for Big Tech on Capitol Hill last week https://t.co/vY5Frbca2D",1290272575600226304,https://arstechnica.com/tech-policy/2020/07/big-techs-big-day-congress-grills-ceos-over-competition-bias/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Aug 03 13:05:28 +0000 2020
0,arstechnica,Trump administration gives TikTok 45 days to sell to Microsoft or leave US https://t.co/KSHNPUljV5,1290293862313783297,https://arstechnica.com/tech-policy/2020/08/microsoft-in-talks-to-acquire-tiktok-after-trump-ultimatum/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Aug 03 14:30:03 +0000 2020
