,name,text,id,url,created_at
0,arstechnica,Anyone interested in some Super Mario Bros. shares? https://t.co/fkONQz2esF,1295917086892597248,https://arstechnica.com/gaming/2020/08/investment-platform-pays-record-140000-for-sealed-super-mario-bros/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Wed Aug 19 02:54:45 +0000 2020
0,arstechnica,The Golden Age of computer user groups https://t.co/Vy3BnY9UNt,1296053309405528064,https://arstechnica.com/information-technology/2020/08/the-golden-age-of-computer-user-groups/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 11:56:03 +0000 2020
0,arstechnica,New P2P botnet infects SSH servers all over the world https://t.co/qUDsp0rgjX by @dangoodin001,1296072182423052290,https://arstechnica.com/information-technology/2020/08/new-p2p-botnet-infects-ssh-servers-all-over-the-world/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 13:11:02 +0000 2020
0,arstechnica,Should Massachusetts extend its right-to-repair law to connected cars? https://t.co/9rjRTqAgnn by @drgitlin,1296103139591028736,https://arstechnica.com/cars/2020/08/massachusetts-to-vote-on-mandatory-open-access-for-connected-cars/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 15:14:03 +0000 2020
0,arstechnica,"The 🌙? Right now, of course, the most appealing option on the table to get there might be the cheap spacecraft that just dropped into the ocean, costs pennies on the dollar, and is capable of being reused five or more times. https://t.co/kOmbncBDF3",1296110787812040704,https://arstechnica.com/science/2020/08/could-a-dragon-spacecraft-fly-humans-to-the-moon-its-complicated/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Wed Aug 19 15:44:27 +0000 2020
0,arstechnica,Quantum reality is either weirdly different or it collapses https://t.co/SeKszMjUrm,1296121760224620544,https://arstechnica.com/science/2020/08/quantum-reality-is-either-weirdly-different-or-it-collapses/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 16:28:03 +0000 2020
0,arstechnica,Menus on Xbox Series X will look a lot like those on Xbox One https://t.co/iIZqqBK4dg by @KyleOrl,1296123268240412674,https://arstechnica.com/gaming/2020/08/menus-on-xbox-series-x-will-look-a-lot-like-those-on-xbox-one/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 16:34:02 +0000 2020
0,arstechnica,"Excuse me, that's not a typo?! ""If you want one, you'll need $2.6 million (plus taxes)."" https://t.co/lS36S4QCiu",1296158212106915840,https://arstechnica.com/cars/2020/08/gordon-murray-says-the-his-new-supercar-is-the-most-driver-centric-ever/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Wed Aug 19 18:52:53 +0000 2020
0,arstechnica,Apple’s value soars to a record $2 trillion https://t.co/5VbhxLXDdh by @binarybits,1296162529354362884,https://arstechnica.com/gadgets/2020/08/apples-value-soars-to-a-record-2-trillion/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 19:10:03 +0000 2020
0,arstechnica,Microsoft takes one more step toward the death of Internet Explorer https://t.co/xakV2J8ysE,1296169073739538435,https://arstechnica.com/gadgets/2020/08/microsoft-takes-one-more-step-towards-the-death-of-internet-explorer/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 19:36:03 +0000 2020
0,arstechnica,Nagging sea level rise mismatch solved https://t.co/GHSntrNr9t by @SJvatn,1296185431499984900,https://arstechnica.com/science/2020/08/nagging-sea-level-rise-mismatch-solved/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 20:41:03 +0000 2020
0,arstechnica,"Cops in Miami, NYC arrest protesters from facial recognition matches https://t.co/Q7pzHlhJv1",1296189204741857280,https://arstechnica.com/tech-policy/2020/08/cops-in-miami-nyc-arrest-protesters-from-facial-recognition-matches/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 20:56:03 +0000 2020
0,arstechnica,Coronavirus researchers must examine Trump-backed conspiracy—or lose funding https://t.co/nkdWkOcPTd by @BethMarieMole,1296230476101951490,https://arstechnica.com/science/2020/08/coronavirus-researchers-must-examine-trump-backed-conspiracy-or-lose-funding/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Aug 19 23:40:02 +0000 2020
