,name,text,id,url,created_at
0,arstechnica,Xbox Series S outed by next-gen controller leak—and it’s legit https://t.co/3oYss8A4zK by @samred,1292639813317857281,https://arstechnica.com/gaming/2020/08/xbox-series-s-outed-by-next-gen-controller-leak-and-its-legit/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Aug 10 01:52:02 +0000 2020
0,arstechnica,Not the Onion: Drivers complain of need for “constant monitoring and intervention.” 🤦‍♀️ https://t.co/rnIpekAt1P,1292761712026951681,https://arstechnica.com/cars/2020/08/new-cars-can-stay-in-their-lane-but-might-not-stop-for-parked-cars/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Mon Aug 10 09:56:25 +0000 2020
0,arstechnica,"Formerly Google's head of AI and search, new Apple AI guru John Giannandrea recently sat down with Ars to talk about Cupertino's new goals https://t.co/MUpNk1smI2",1292786229625446400,https://arstechnica.com/gadgets/2020/08/apple-explains-how-it-uses-machine-learning-across-ios-and-soon-macos/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Mon Aug 10 11:33:50 +0000 2020
0,arstechnica,"Alternatively: ""OMG You coastal folks are all.... eeeek.""

(NOAA expects as many as nine more hurricanes through November.) https://t.co/6lyJ1hip1A",1292807792789721090,https://arstechnica.com/science/2020/08/updated-hurricane-season-outlooks-expect-plenty-more-storms/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Mon Aug 10 12:59:31 +0000 2020
0,arstechnica,"Our new work/school/exercise/relax/cook from home realities almost demand noise cancelling, so more options is definitely a good thing https://t.co/3gQE9JFZF0",1292813302435844098,https://arstechnica.com/gadgets/2020/08/sony-wh1000xm4-noise-cancelling-headphones-announced/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Mon Aug 10 13:21:25 +0000 2020
0,arstechnica,"Went to check the weather through muscle memory recently, ugh. #DarkSky https://t.co/RyLW3bryJC",1292819040256299010,https://arstechnica.com/gadgets/2020/08/android-version-of-popular-dark-sky-weather-app-shuts-down/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Aug 10 13:44:13 +0000 2020
0,arstechnica,"The Lyriq is the Cadillac's first battery-electric vehicle and the first vehicle to use General Motors' new BEV3 platform and Ultium battery technology, which is set to spawn 22 new BEVs across the company's range of brands between now and 2023. https://t.co/q0TIszN5Wr",1292852266005823491,https://arstechnica.com/cars/2020/08/cadillac-reveals-the-lyriq-its-new-long-range-electric-suv/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Aug 10 15:56:14 +0000 2020
0,arstechnica,"RT @thepacketrat: My friends at @arstechnica asked me if I had any advice for the involuntary work from home crowd.  After 25 years of work-from-home, I in fact did. https://t.co/6NWP9nrZGi",1292852565827256321,https://twitter.com/arstechnica/status/1291723527704412163,Mon Aug 10 15:57:26 +0000 2020
0,arstechnica,Russia’s space leader blusters about Mars in the face of stiff budget cuts https://t.co/7Dpko3iQOj by @SciGuySpace,1292859763760521216,https://arstechnica.com/science/2020/08/russias-space-leader-blusters-about-mars-in-the-face-of-stiff-budget-cuts/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Aug 10 16:26:02 +0000 2020
0,arstechnica,"""This is the name of an upcoming, unannounced Microsoft product, based on conversations with people familiar with Microsoft's hardware plans."" The Series S will apparently co-exist with Xbox Series X, which also doesn't have a known date/price #XboxSeriesS https://t.co/zx6Rtog3Bm",1292862279441145863,https://arstechnica.com/gaming/2020/08/xbox-series-s-outed-by-next-gen-controller-leak-and-its-legit/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Mon Aug 10 16:36:02 +0000 2020
