,name,text,id,url,created_at
0,arstechnica,"RT @samred: Short-and-sweet podcast episodes about all things history and science? Yes, please. @DialMforMara continues being one of my fave @arstechnica contributors with a great recommendation list up today: https://t.co/AY0kaLDzwG",1292344891838668800,https://arstechnica.com/gaming/2020/08/science-history-and-purring-cats-brief-podcasts-for-the-nerdy-set/,Sun Aug 09 06:20:07 +0000 2020
0,arstechnica,Chinese hackers have pillaged Taiwan’s semiconductor industry https://t.co/qefRFqayuy by @wired,1292415337703464964,https://arstechnica.com/information-technology/2020/08/chinese-hackers-have-pillaged-taiwans-semiconductor-industry/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun Aug 09 11:00:03 +0000 2020
0,arstechnica,"""In a universe of lofty goals and monologued moral exhortations, #LowerDecks primarily begs us to check ourselves before (and after) we wreck ourselves and to screw around, have fun, and enjoy the absurdities of space when they are presented."" #StarTrek https://t.co/4EkZwy6cVF",1292422818903269377,https://arstechnica.com/gaming/2020/08/star-trek-lower-decks-review-comfort-food-with-a-comic-twist/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Sun Aug 09 11:29:46 +0000 2020
0,arstechnica,Three algorithm-less streaming sites revive the wacky Web from days of yore https://t.co/k9rjREQGXp,1292448303725125632,https://arstechnica.com/gaming/2020/08/diy-site-builders-battle-algorithmic-feeds-with-sheep-filled-wackiness/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun Aug 09 13:11:02 +0000 2020
0,arstechnica,"""Like it or not, the First Amendment's protections apply to corporate entities, especially when they engage in editorial decision making."" https://t.co/UgHfFSZbIs",1292461041704738819,https://arstechnica.com/tech-policy/2020/08/trump-pulls-re-nomination-of-fcc-republican-who-stood-up-for-first-amendment/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Sun Aug 09 14:01:39 +0000 2020
0,arstechnica,Real Genius turns 35—celebrating this cult classic is a moral imperative https://t.co/4teXHTsvFZ by @JenLucPiquant,1292496676964446208,https://arstechnica.com/gaming/2020/08/real-genius-turns-35-celebrating-this-cult-classic-is-a-moral-imperative/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun Aug 09 16:23:15 +0000 2020
0,arstechnica,"""It's not a question of if that's going to cause spread of the pandemic. It's only a question of how quickly and to how many people"" said one doctor reviewing the photo. https://t.co/ZB48nyz4Ql",1292504648004313091,https://arstechnica.com/tech-policy/2020/08/hs-suspends-teen-who-tweeted-photo-of-hallway-packed-with-maskless-students/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Sun Aug 09 16:54:56 +0000 2020
0,arstechnica,"For context, the largest human-made non-nuclear explosion on record was a 1917 disaster in Halifax, Canada, which occurred when a munitions ship caught fire before exploding with a force of approximately 2.9 kilotons. #Beirut https://t.co/7xEkyIVUGs",1292511540265005058,https://arstechnica.com/science/2020/08/what-we-know-about-the-massive-chemical-explosion-in-beirut/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Sun Aug 09 17:22:19 +0000 2020
0,arstechnica,"""It doesn't have to take decades. It creates more opportunity. This is a very exciting time in planetary science."" https://t.co/eSbs9KkusU",1292517075592916992,https://arstechnica.com/science/2020/07/how-small-satellites-are-radically-remaking-space-exploration/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Sun Aug 09 17:44:19 +0000 2020
0,arstechnica,The “Exconfidential Lake” leak includes docs Intel provided under NDA as recently as May. https://t.co/lsADPJ08g7,1292522864260915210,https://arstechnica.com/information-technology/2020/08/intel-is-investigating-the-leak-of-20gb-of-its-source-code-and-private-data/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Sun Aug 09 18:07:19 +0000 2020
0,arstechnica,"The DualSense compatibility decision casts Sony in contrast to Microsoft, which is promising that ""your Xbox One gaming accessories come into the future with you, too"" with the coming Xbox Series X. https://t.co/7alEdn5WFS",1292528769761193984,https://arstechnica.com/gaming/2020/08/ps4-gamepads-wont-work-for-ps5-games-sony-says/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Sun Aug 09 18:30:47 +0000 2020
0,arstechnica,HS that suspended teen who tweeted photo of hallway has 9 COVID-19 cases https://t.co/KYmZv6EFB7 by @JBrodkin,1292554253685403649,https://arstechnica.com/tech-policy/2020/08/hs-that-suspended-teen-who-tweeted-photo-of-hallway-has-9-covid-19-cases/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sun Aug 09 20:12:03 +0000 2020
