,name,text,id,url,created_at
0,arstechnica,"""[#Neuralink] has a solid solution to the problem of compressing the complicated data its hardware will gather, and the team made some major revisions to its designs, all of which seem to simplify the implant and the surgery needed to put it in place."" https://t.co/QqkxXKxXYx",1300442096286007298,https://arstechnica.com/science/2020/08/musk-says-that-neuralink-implants-are-close-to-ready-for-human-testing/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Mon Aug 31 14:35:31 +0000 2020
0,arstechnica,"""Now that the Pixel 4a has finally arrived, it feels like it's built for the era. It's a cheap, functional, utilitarian design that arrives at a time when the economy is not doing so hot. This phone is the cure for people who are sick of $1000 smartphones"" https://t.co/UBDfgR4itT https://t.co/psoUecDnV4",1300447444187181061,https://arstechnica.com/gadgets/2020/08/google-pixel-4a-review-the-simple-basic-reasonable-google-phone/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Mon Aug 31 14:56:46 +0000 2020
0,arstechnica,Google Maps now shows traffic lights at intersections https://t.co/dC1jCh8uYJ by @RonAmadeo,1300452547090624515,https://arstechnica.com/gadgets/2020/08/google-maps-starts-widely-labeling-traffic-lights-in-the-us/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Aug 31 15:17:03 +0000 2020
0,arstechnica,"""Speaking as a user, WTF?"" another employee said. ""More specifically I **thought** I had location tracking turned off on my phone. So our messaging around this is enough to confuse a privacy focused (Google software engineer). That’s not good."" https://t.co/bcxzn7uNrW",1300454314125799424,https://arstechnica.com/tech-policy/2020/08/unredacted-suit-shows-googles-own-engineers-confused-by-privacy-settings/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Aug 31 15:24:04 +0000 2020
0,arstechnica,“This does bring into question the risk added if the system responsible for your self driving car comes under attacker control—due to malicious insider or otherwise. The entire thing is extremely exciting and concerning.” https://t.co/wPyavl2O5M,1300460291436826624,https://arstechnica.com/information-technology/2020/08/russian-tourist-offered-employee-1-million-to-cripple-tesla-with-malware/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Mon Aug 31 15:47:49 +0000 2020
0,arstechnica,Top Republican deletes tweet with doctored Biden video footage https://t.co/XHMzsB5gHR by @binarybits,1300475449550802945,https://arstechnica.com/tech-policy/2020/08/top-republican-deletes-tweet-with-doctored-biden-video-footage/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Aug 31 16:48:03 +0000 2020
0,arstechnica,How far can you drive an electric car at 70mph before it stops? https://t.co/CneJAS0ZcE by @drgitlin,1300480483629903874,https://arstechnica.com/cars/2020/08/teslas-model-3-beats-competitors-in-70mph-range-test/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Aug 31 17:08:03 +0000 2020
0,arstechnica,"The new #RatchetAndClank, a PS5 ""launch window"" game, loads completely new environments almost instantly. O_O https://t.co/o4bKjxy5wj",1300482014341144584,https://arstechnica.com/gaming/2020/08/incredible-ratchet-clank-gameplay-demo-reveals-the-playstation-5-difference/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Mon Aug 31 17:14:08 +0000 2020
0,arstechnica,"OK, I think we've identified one area where 5G might be helpful in the early stages—mobile gaming https://t.co/ZG24T2wjNH",1300488377876316160,https://arstechnica.com/gadgets/2020/08/5g-01-gaming/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Mon Aug 31 17:39:25 +0000 2020
0,arstechnica,China announces new export rules that could prevent sale of TikTok https://t.co/6ogeJKLW8R by @binarybits,1300499856008642563,https://arstechnica.com/tech-policy/2020/08/china-announces-new-export-rules-that-could-prevent-sale-of-tiktok/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Aug 31 18:25:02 +0000 2020
