,name,text,id,url,created_at
0,arstechnica,"Console gamers looking at upgrading to a new system at the end of the year likely have a few major questions about how their existing game libraries will work across console generations. 

Luckily, @kyleorl has answers. https://t.co/asZM0fzoXE",1295513617320812545,https://arstechnica.com/gaming/2020/08/how-your-ps4-and-xbox-one-games-will-work-on-ps5-and-series-x/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Tue Aug 18 00:11:30 +0000 2020
0,arstechnica,"Bundles upon bundles out there in subscriber land, reportedly Apple soon included https://t.co/lIHMd5t6Ik",1295689586828550144,https://arstechnica.com/gadgets/2020/08/apples-prime-equivalent-apple-one-will-launch-in-october/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Tue Aug 18 11:50:44 +0000 2020
0,arstechnica,Study confirms that painting eyes on cow butts helps ward off predators https://t.co/hCmPRdVlVm by @JenLucPiquant,1295705265661186049,https://arstechnica.com/science/2020/08/study-confirms-that-painting-eyes-on-cow-butts-helps-ward-off-predators/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Aug 18 12:53:03 +0000 2020
0,arstechnica,Oracle enters race to buy TikTok’s US operations https://t.co/YgygGzlcEI,1295709038689366017,https://arstechnica.com/tech-policy/2020/08/oracle-enters-race-to-buy-tiktoks-us-operations/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Aug 18 13:08:02 +0000 2020
0,arstechnica,"Pushing boundary of reuse, SpaceX tries to fly the same Falcon 9 a sixth time https://t.co/pYes1U8hXp by @SciGuySpace",1295712062254055424,https://arstechnica.com/science/2020/08/spacex-will-attempt-to-launch-same-falcon-9-for-the-sixth-time/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Aug 18 13:20:03 +0000 2020
0,arstechnica,"RT @SciGuySpace: Here's a quick preview of today's Starlink launch, which will fly on a heavily used Falcon 9 first stage. This will be B1049's sixth flight. @TrevorMahlmann has some great photos of this sooty sailor.

https://t.co/cPfu2zMTHe https://t.co/zwuVZmuMqm",1295722329759191040,https://arstechnica.com/science/2020/08/spacex-will-attempt-to-launch-same-falcon-9-for-the-sixth-time/,Tue Aug 18 14:00:51 +0000 2020
0,arstechnica,“The question for Mike Pence is pretty simple: Do you really want to get to the Moon by 2024 or not? Because we have the tools to go.” https://t.co/AzYUcDfFWw,1295739391151931395,https://arstechnica.com/science/2020/08/could-a-dragon-spacecraft-fly-humans-to-the-moon-its-complicated/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Aug 18 15:08:39 +0000 2020
0,arstechnica,"New carbon price focuses on results you want, not impacts you don’t https://t.co/J6vqId0BPk by @SJvatn",1295754588193198080,https://arstechnica.com/science/2020/08/new-carbon-price-focuses-on-results-you-want-not-impacts-you-dont/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Aug 18 16:09:02 +0000 2020
0,arstechnica,No truth to the rumor that Ars will purchase TikTok (but maybe at this point we could offer a box of conference pens accumulated over the years) https://t.co/F6kk65BlqW,1295771471453749248,https://arstechnica.com/tech-policy/2020/08/oracle-enters-race-to-buy-tiktoks-us-operations/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Tue Aug 18 17:16:07 +0000 2020
0,arstechnica,Chip and phone supply chain shaken as Huawei faces mortal threat https://t.co/uVHrvuDYhz,1295773462779375617,https://arstechnica.com/gadgets/2020/08/chip-and-phone-supply-chain-shaken-as-huawei-faces-mortal-threat/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Aug 18 17:24:02 +0000 2020
