,text,notes,date
/columns/steve-chapman/ct-column-biden-running-mate-susan-rice-chapman-20200624-ddrfdtile5gtha4w3isqyk7vjq-story.html,Column: Joe Biden’s best option for VP is Susan Rice,,20200625-0000
/columns/john-kass/ct-chicago-violence-kass-20200624-wdhu4ysvnffc3bv63uqhzkdfwm-story.html,Column: What matters more? Black children like Mekhi James or big city politics?,,20200625-0000
/opinion/editorials/ct-edit-lightfoot-fop-police-contract-20200624-ijzvmkqrrfg6xfth3km3n2n4pu-story.html,Editorial: Reforming Chicago police contract will only happen if the good guys step up,,20200625-0000
/columns/rex-huppke/ct-coronavirus-reopening-illinois-phase-four-covid-masks-huppke-20200624-7oi3w2anufg2toz3jf6uel2sy4-story.html,"Column: As Illinois moves to phase 4, don’t think for a minute we’ve got COVID-19 beat",,20200625-0000
/lifestyles/ask-amy/ct-ask-amy-0624-20200624-gmjvy6gcvbdfrm2sxvorueghta-story.html,Ask Amy: Hot Girl summer might end in a fall,,20200625-0000
/news/criminal-justice/ct-chicago-weekend-violence-analysis-20200623-bucz3ynr3rcazemol4663fhtqy-story.html,"Chicago’s violent weekend renews search for answers in a tense city, points again to entrenched problems",,20200625-0000
/columns/mary-schmich/ct-met-schmich-social-distancing-ambassadors-20200624-fx4mm4mzbrgtxn4buriyt4kxae-story.html,Column: Chicago’s new ‘social distancing ambassadors’ are helping us stay safe,,20200625-0000
/business/transportation/ct-biz-coronavirus-truck-drivers-facilities-shortage-20200624-hx44z6hrmfawhdiywq6ttqqtc4-story.html,"From closed rest areas to drive-thru testing limitations, truck drivers face rough road during coronavirus pandemic",,20200625-0000
/entertainment/ct-ent-puppets-on-a-balcony-0628-kogan-20200624-hejzxhs66nelbjjmfmttomkuwm-story.html,When the circus puppets come out to play in Lakeview a neighborhood gathers in joy and wonder,,20200625-0000
/nation-world/ct-nw-nyt-justice-department-testify-attorney-general-william-barr-20200624-dmd5cvfsgjftvenwxjwppsjipe-story.html,Justice Dept. officials testify on politicization under Attorney General William Barr,,20200625-0000
/sports/bears/ct-bears-coaches-offense-khalil-mack-20200624-fp5racu2rjdgvoilybllkvx5am-story.html,What did we learn from Chicago Bears coaches? How can the offense improve rapidly? And where’s Khalil Mack? The Bear Download podcast breaks it down.,,20200625-0000
/coronavirus/ct-coronavirus-university-of-chicago-covid-19-units-20200624-7lmyhlsvgnastdomzzeryz66k4-story.html,University of Chicago among hospitals eliminating COVID-19 units as number of patients drops,,20200625-0000
/nation-world/ct-nw-ahmaud-arbery-georgia-killing-20200624-zqziq22g7nbqfoiyxrcnravh7m-story.html,3 men indicted on murder charges in killing of Ahmaud Arbery in Georgia,,20200625-0000
/midwest/ct-nw-wisconsin-statues-torn-down-20200624-oomc3z7wyfewtpeosif7nx5klq-story.html,"Wisconsin governor activates National Guard after crowds tear down statues outside Capitol, including one of anti-slavery activist, and attack state senator",,20200625-0000
/coronavirus/ct-nw-coronavirus-world-updates-20200624-pqyre2l6jbgirn4fppwyhmezre-story.html,‘Coming back and biting us’: US records highest one-day total of new COVID-19 cases since late April,,20200625-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200624-jxmzw365vreadiaw5nvd2remgq-story.html,Coronavirus in Illinois updates: 715 new known COVID-19 cases and 64 more fatalities as Pritzker says no plans to quarantine visitors from states with spiking infection rates,,20200625-0000
/politics/ct-pritzker-unemployment-obama-fundraiser-biden-warnings-spin-20200624-wq6nxzgizjgpzacip6kibrpla4-story.html,The Spin: Pritzker on unemployment system complaints | Board of Ed votes to keep Chicago police in schools | Democratic National Convention in Milwaukee will now be largely virtual,,20200625-0000
/coronavirus/ct-coronavirus-chicago-schools-20200624-y7q2lpedqrckpolxyci7v7bnrq-story.html,‘Another unusual school year’ awaits Chicago Public Schools as it figures out if buildings will reopen this fall,,20200625-0000
/election-2020/ct-democratic-convention-milwaukee-20200624-trsthcumuzg2rjqnip4bfts3qm-story.html,"Democrats confirm plans for nearly all-virtual convention in Milwaukee, but Joe Biden plans to accept nomination in person",,20200625-0000
/lifestyles/ct-life-lane-tech-reconsiders-indian-mascot-06242020-20200624-ut7d4m7xyfd6njpaduxwhfqz4i-story.html,"Under pressure from alumni, Lane Tech tells parents it is reconsidering its controversial Indian mascot",,20200625-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200625-0000
/news/breaking/ct-chicago-police-schools-contract-board-vote-20200624-wwttktrl5nfcvc24zqxelsvswq-story.html,"Deeply divided Chicago Board of Education rejects bid to end contract with CPD, despite weeks of protests since killing of George Floyd",,20200625-0030
/coronavirus/ct-coronavirus-chicago-illinois-gyms-reopening-masks-20200624-ipdon7cgmfd3hmcyxwwqxy4kei-story.html,"Fitness clubs can reopen for indoor workouts Friday, but stricter rules in Chicago have some gyms worried",,20200625-0030
/coronavirus/ct-coronavirus-dining-new-street-closures-0624-20200624-mixdicvctfe6tcfyollhd6rpkm-story.html,"New street closures for restaurants this week in Andersonville, Little Italy and Edison Park, plus more outdoor dining in Chinatown",,20200625-0030
/news/breaking/ct-lincoln-park-high-school-coach-pat-gordon-investigation-20200624-v6k3rkcunzccpgq7jllj6ksbxu-story.html,"CPS moves to fire Lincoln Park High School basketball coach Pat Gordon; another coach reinstated, says misconduct claim ‘destroyed my life’",,20200625-0030
/election-2020/ct-nw-nyt-joe-biden-donald-trump-new-york-times-poll-20200624-gp66xyctfzhivge7n4orl44swe-story.html,Joe Biden opens wide lead over President Donald Trump in New York Times poll,,20200625-0030
/coronavirus/ct-cb-coronavirus-travel-guide-20200623-hbtlkmtvqnbldhummswz36k4c4-story.html,"Should you travel this summer? Here’s a guide to flying, road trips and other vacation concerns amid the coronavirus pandemic.",,20200625-0030
/dining/table-talkers/sns-rice-recipes-for-delicious-hearty-dinners-20200518-wrsdsllpdrdy3cctn2ctyvwtee-photogallery.html,"19 rice recipes for delicious, hearty dinners",,20200625-0030
/columns/heidi-stevens/ct-heidi-stevens-wheaton-gay-pride-robin-stevenson-0624-20200624-ds4yigznnjfodfx6g2cd3xxt3a-story.html,"Column: ‘This is a Wheaton I really never thought I’d see.’ Months after author’s talk canceled over LGBTQ themes, suburb embraces Pride.",,20200625-0030
/lifestyles/ct-life-pride-sam-kirk-art-installation-murals-michigan-downtown-20200624-jmwyx7uyfzezpdsvrwknirgyfu-story.html,Chicago artist Sam Kirk’s work celebrating LGBTQ diversity is on display on Michigan Avenue,,20200625-0030
/real-estate/dream-homes/ct-re-home-of-the-week-0701-20200624-z32k65enmrda7g7wxqjvslltbq-photogallery.html,Winnetka 5-bedroom house with white marble bathroom: $1.4M,,20200625-0030
/entertainment/tv/ct-ent-hbo-michelle-mcnamara-kathleen-lombardo-murder-20200624-fnsk4ehznrhdzmaiuephc75fga-story.html,New HBO docuseries about Golden State Killer also recalls an unsolved 1984 Oak Park murder,,20200625-0030
/columns/steve-chapman/ct-column-biden-running-mate-susan-rice-chapman-20200624-ddrfdtile5gtha4w3isqyk7vjq-story.html,Column: Joe Biden’s best option for VP is Susan Rice,,20200625-0030
/columns/john-kass/ct-chicago-violence-kass-20200624-wdhu4ysvnffc3bv63uqhzkdfwm-story.html,Column: What matters more? Black children like Mekhi James or big city politics?,,20200625-0030
/opinion/editorials/ct-edit-lightfoot-fop-police-contract-20200624-ijzvmkqrrfg6xfth3km3n2n4pu-story.html,Editorial: Reforming Chicago police contract will only happen if the good guys step up,,20200625-0030
/columns/rex-huppke/ct-coronavirus-reopening-illinois-phase-four-covid-masks-huppke-20200624-7oi3w2anufg2toz3jf6uel2sy4-story.html,"Column: As Illinois moves to phase 4, don’t think for a minute we’ve got COVID-19 beat",,20200625-0030
/lifestyles/ask-amy/ct-ask-amy-0624-20200624-gmjvy6gcvbdfrm2sxvorueghta-story.html,Ask Amy: Hot Girl summer might end in a fall,,20200625-0030
/news/criminal-justice/ct-chicago-weekend-violence-analysis-20200623-bucz3ynr3rcazemol4663fhtqy-story.html,"Chicago’s violent weekend renews search for answers in a tense city, points again to entrenched problems",,20200625-0030
/columns/mary-schmich/ct-met-schmich-social-distancing-ambassadors-20200624-fx4mm4mzbrgtxn4buriyt4kxae-story.html,Column: Chicago’s new ‘social distancing ambassadors’ are helping us stay safe,,20200625-0030
/business/transportation/ct-biz-coronavirus-truck-drivers-facilities-shortage-20200624-hx44z6hrmfawhdiywq6ttqqtc4-story.html,"From closed rest areas to drive-thru testing limitations, truck drivers face rough road during coronavirus pandemic",,20200625-0030
/entertainment/ct-ent-puppets-on-a-balcony-0628-kogan-20200624-hejzxhs66nelbjjmfmttomkuwm-story.html,When the circus puppets come out to play in Lakeview a neighborhood gathers in joy and wonder,,20200625-0030
/sports/blackhawks/ct-chicago-blackhawks-marian-hossa-doug-wilson-hall-of-fame-20200624-gdp43hptfnag7j4y4lbx7uwume-story.html,Chicago Blackhawks greats Marian Hossa and Doug Wilson elected to the Hockey Hall of Fame,,20200625-0030
/suburbs/daily-southtown/ct-sta-ford-heights-homicide-st-0625-20200625-26v3hnrhnfci3fpdqd7x6c2bi4-story.html,25-year-old man fatally shot in Ford Heights,,20200625-0030
/news/breaking/ct-lgbtq-town-hall-cook-county-health-inequities-20200624-6cxlkm6pszeinaf6egobiis7mu-story.html,"‘There was intentional divestment’: Cook County Board President Toni Preckwinkle, Commissioner Kevin Morrison join LGBTQ leaders in town hall on health inequities amid coronavirus",,20200625-0030
/nation-world/ct-nw-nyt-justice-department-testify-attorney-general-william-barr-20200624-dmd5cvfsgjftvenwxjwppsjipe-story.html,Justice Dept. officials testify on politicization under Attorney General William Barr,,20200625-0030
/sports/bears/ct-bears-coaches-offense-khalil-mack-20200624-fp5racu2rjdgvoilybllkvx5am-story.html,What did we learn from Chicago Bears coaches? How can the offense improve rapidly? And where’s Khalil Mack? The Bear Download podcast breaks it down.,,20200625-0030
/coronavirus/ct-coronavirus-university-of-chicago-covid-19-units-20200624-7lmyhlsvgnastdomzzeryz66k4-story.html,University of Chicago among hospitals eliminating COVID-19 units as number of patients drops,,20200625-0030
/nation-world/ct-nw-ahmaud-arbery-georgia-killing-20200624-zqziq22g7nbqfoiyxrcnravh7m-story.html,3 men indicted on murder charges in killing of Ahmaud Arbery in Georgia,,20200625-0030
/midwest/ct-nw-wisconsin-statues-torn-down-20200624-oomc3z7wyfewtpeosif7nx5klq-story.html,"Wisconsin governor activates National Guard after crowds tear down statues outside Capitol, including one of anti-slavery activist, and attack state senator",,20200625-0030
/coronavirus/ct-nw-coronavirus-world-updates-20200624-pqyre2l6jbgirn4fppwyhmezre-story.html,‘Coming back and biting us’: US records highest one-day total of new COVID-19 cases since late April,,20200625-0030
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200624-jxmzw365vreadiaw5nvd2remgq-story.html,Coronavirus in Illinois updates: 715 new known COVID-19 cases and 64 more fatalities as Pritzker says no plans to quarantine visitors from states with spiking infection rates,,20200625-0030
/politics/ct-pritzker-unemployment-obama-fundraiser-biden-warnings-spin-20200624-wq6nxzgizjgpzacip6kibrpla4-story.html,The Spin: Pritzker on unemployment system complaints | Board of Ed votes to keep Chicago police in schools | Democratic National Convention in Milwaukee will now be largely virtual,,20200625-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200625-0030
/news/breaking/ct-chicago-police-schools-contract-board-vote-20200624-wwttktrl5nfcvc24zqxelsvswq-story.html,"Deeply divided Chicago Board of Education rejects bid to end contract with CPD, despite weeks of protests since killing of George Floyd",,20200625-0100
/coronavirus/ct-coronavirus-chicago-illinois-gyms-reopening-masks-20200624-ipdon7cgmfd3hmcyxwwqxy4kei-story.html,"Fitness clubs can reopen for indoor workouts Friday, but stricter rules in Chicago have some gyms worried",,20200625-0100
/coronavirus/ct-coronavirus-dining-new-street-closures-0624-20200624-mixdicvctfe6tcfyollhd6rpkm-story.html,"New street closures for restaurants this week in Andersonville, Little Italy and Edison Park, plus more outdoor dining in Chinatown",,20200625-0100
/news/breaking/ct-lincoln-park-high-school-coach-pat-gordon-investigation-20200624-v6k3rkcunzccpgq7jllj6ksbxu-story.html,"CPS moves to fire Lincoln Park High School basketball coach Pat Gordon; another coach reinstated, says misconduct claim ‘destroyed my life’",,20200625-0100
/election-2020/ct-nw-nyt-joe-biden-donald-trump-new-york-times-poll-20200624-gp66xyctfzhivge7n4orl44swe-story.html,Joe Biden opens wide lead over President Donald Trump in New York Times poll,,20200625-0100
/coronavirus/ct-cb-coronavirus-travel-guide-20200623-hbtlkmtvqnbldhummswz36k4c4-story.html,"Should you travel this summer? Here’s a guide to flying, road trips and other vacation concerns amid the coronavirus pandemic.",,20200625-0100
/dining/table-talkers/sns-rice-recipes-for-delicious-hearty-dinners-20200518-wrsdsllpdrdy3cctn2ctyvwtee-photogallery.html,"19 rice recipes for delicious, hearty dinners",,20200625-0100
/columns/heidi-stevens/ct-heidi-stevens-wheaton-gay-pride-robin-stevenson-0624-20200624-ds4yigznnjfodfx6g2cd3xxt3a-story.html,"Column: ‘This is a Wheaton I really never thought I’d see.’ Months after author’s talk canceled over LGBTQ themes, suburb embraces Pride.",,20200625-0100
/lifestyles/ct-life-pride-sam-kirk-art-installation-murals-michigan-downtown-20200624-jmwyx7uyfzezpdsvrwknirgyfu-story.html,Chicago artist Sam Kirk’s work celebrating LGBTQ diversity is on display on Michigan Avenue,,20200625-0100
/real-estate/dream-homes/ct-re-home-of-the-week-0701-20200624-z32k65enmrda7g7wxqjvslltbq-photogallery.html,Winnetka 5-bedroom house with white marble bathroom: $1.4M,,20200625-0100
/entertainment/tv/ct-ent-hbo-michelle-mcnamara-kathleen-lombardo-murder-20200624-fnsk4ehznrhdzmaiuephc75fga-story.html,New HBO docuseries about Golden State Killer also recalls an unsolved 1984 Oak Park murder,,20200625-0100
/columns/steve-chapman/ct-column-biden-running-mate-susan-rice-chapman-20200624-ddrfdtile5gtha4w3isqyk7vjq-story.html,Column: Joe Biden’s best option for VP is Susan Rice,,20200625-0100
/columns/john-kass/ct-chicago-violence-kass-20200624-wdhu4ysvnffc3bv63uqhzkdfwm-story.html,Column: What matters more? Black children like Mekhi James or big city politics?,,20200625-0100
/opinion/editorials/ct-edit-lightfoot-fop-police-contract-20200624-ijzvmkqrrfg6xfth3km3n2n4pu-story.html,Editorial: Reforming Chicago police contract will only happen if the good guys step up,,20200625-0100
/columns/rex-huppke/ct-coronavirus-reopening-illinois-phase-four-covid-masks-huppke-20200624-7oi3w2anufg2toz3jf6uel2sy4-story.html,"Column: As Illinois moves to phase 4, don’t think for a minute we’ve got COVID-19 beat",,20200625-0100
/lifestyles/ask-amy/ct-ask-amy-0624-20200624-gmjvy6gcvbdfrm2sxvorueghta-story.html,Ask Amy: Hot Girl summer might end in a fall,,20200625-0100
/news/criminal-justice/ct-chicago-weekend-violence-analysis-20200623-bucz3ynr3rcazemol4663fhtqy-story.html,"Chicago’s violent weekend renews search for answers in a tense city, points again to entrenched problems",,20200625-0100
/columns/mary-schmich/ct-met-schmich-social-distancing-ambassadors-20200624-fx4mm4mzbrgtxn4buriyt4kxae-story.html,Column: Chicago’s new ‘social distancing ambassadors’ are helping us stay safe,,20200625-0100
/business/transportation/ct-biz-coronavirus-truck-drivers-facilities-shortage-20200624-hx44z6hrmfawhdiywq6ttqqtc4-story.html,"From closed rest areas to drive-thru testing limitations, truck drivers face rough road during coronavirus pandemic",,20200625-0100
/entertainment/ct-ent-puppets-on-a-balcony-0628-kogan-20200624-hejzxhs66nelbjjmfmttomkuwm-story.html,When the circus puppets come out to play in Lakeview a neighborhood gathers in joy and wonder,,20200625-0100
/nation-world/ct-nw-tucson-police-death-20200625-t4u4bqclxrgztfq4x4qgod6eea-story.html,Tucson police chief offers resignation 2 months after man died while handcuffed and placed face-down,,20200625-0100
/coronavirus/ct-nw-coronavirus-world-updates-20200624-pqyre2l6jbgirn4fppwyhmezre-story.html,‘Coming back and biting us’: US records highest one-day total of new COVID-19 cases since late April,,20200625-0100
/sports/blackhawks/ct-chicago-blackhawks-marian-hossa-doug-wilson-hall-of-fame-20200624-gdp43hptfnag7j4y4lbx7uwume-story.html,Chicago Blackhawks greats Marian Hossa and Doug Wilson elected to the Hockey Hall of Fame,,20200625-0100
/suburbs/daily-southtown/ct-sta-ford-heights-homicide-st-0625-20200625-26v3hnrhnfci3fpdqd7x6c2bi4-story.html,25-year-old man fatally shot in Ford Heights,,20200625-0100
/news/breaking/ct-lgbtq-town-hall-cook-county-health-inequities-20200624-6cxlkm6pszeinaf6egobiis7mu-story.html,"‘There was intentional divestment’: Cook County Board President Toni Preckwinkle, Commissioner Kevin Morrison join LGBTQ leaders in town hall on health inequities amid coronavirus",,20200625-0100
/nation-world/ct-nw-nyt-justice-department-testify-attorney-general-william-barr-20200624-dmd5cvfsgjftvenwxjwppsjipe-story.html,Justice Dept. officials testify on politicization under Attorney General William Barr,,20200625-0100
/sports/bears/ct-bears-coaches-offense-khalil-mack-20200624-fp5racu2rjdgvoilybllkvx5am-story.html,What did we learn from Chicago Bears coaches? How can the offense improve rapidly? And where’s Khalil Mack? The Bear Download podcast breaks it down.,,20200625-0100
/coronavirus/ct-coronavirus-university-of-chicago-covid-19-units-20200624-7lmyhlsvgnastdomzzeryz66k4-story.html,University of Chicago among hospitals eliminating COVID-19 units as number of patients drops,,20200625-0100
/nation-world/ct-nw-ahmaud-arbery-georgia-killing-20200624-zqziq22g7nbqfoiyxrcnravh7m-story.html,3 men indicted on murder charges in killing of Ahmaud Arbery in Georgia,,20200625-0100
/midwest/ct-nw-wisconsin-statues-torn-down-20200624-oomc3z7wyfewtpeosif7nx5klq-story.html,"Wisconsin governor activates National Guard after crowds tear down statues outside Capitol, including one of anti-slavery activist, and attack state senator",,20200625-0100
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200624-jxmzw365vreadiaw5nvd2remgq-story.html,Coronavirus in Illinois updates: 715 new known COVID-19 cases and 64 more fatalities as Pritzker says no plans to quarantine visitors from states with spiking infection rates,,20200625-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200625-0100
/news/breaking/ct-chicago-police-schools-contract-board-vote-20200624-wwttktrl5nfcvc24zqxelsvswq-story.html,"Deeply divided Chicago Board of Education rejects bid to end contract with CPD, despite weeks of protests since killing of George Floyd",,20200625-0130
/coronavirus/ct-coronavirus-chicago-illinois-gyms-reopening-masks-20200624-ipdon7cgmfd3hmcyxwwqxy4kei-story.html,"Fitness clubs can reopen for indoor workouts Friday, but stricter rules in Chicago have some gyms worried",,20200625-0130
/coronavirus/ct-restaurants-bars-reopening-indoors-guide-cb-liststory-0624-20200624-nsbs7h4xancsthzi7wmzezuh44-list.html,"Restaurants, bars to reopen Friday: What you need to know about dining out as pandemic continues",,20200625-0130
/news/breaking/ct-lincoln-park-high-school-coach-pat-gordon-investigation-20200624-v6k3rkcunzccpgq7jllj6ksbxu-story.html,"CPS moves to fire Lincoln Park High School basketball coach Pat Gordon; another coach reinstated, says misconduct claim ‘destroyed my life’",,20200625-0130
/election-2020/ct-nw-nyt-joe-biden-donald-trump-new-york-times-poll-20200624-gp66xyctfzhivge7n4orl44swe-story.html,Joe Biden opens wide lead over President Donald Trump in New York Times poll,,20200625-0130
/coronavirus/ct-cb-coronavirus-travel-guide-20200623-hbtlkmtvqnbldhummswz36k4c4-story.html,"Should you travel this summer? Here’s a guide to flying, road trips and other vacation concerns amid the coronavirus pandemic.",,20200625-0130
/dining/table-talkers/sns-rice-recipes-for-delicious-hearty-dinners-20200518-wrsdsllpdrdy3cctn2ctyvwtee-photogallery.html,"19 rice recipes for delicious, hearty dinners",,20200625-0130
/columns/heidi-stevens/ct-heidi-stevens-wheaton-gay-pride-robin-stevenson-0624-20200624-ds4yigznnjfodfx6g2cd3xxt3a-story.html,"Column: ‘This is a Wheaton I really never thought I’d see.’ Months after author’s talk canceled over LGBTQ themes, suburb embraces Pride.",,20200625-0130
/lifestyles/ct-life-pride-sam-kirk-art-installation-murals-michigan-downtown-20200624-jmwyx7uyfzezpdsvrwknirgyfu-story.html,Chicago artist Sam Kirk’s work celebrating LGBTQ diversity is on display on Michigan Avenue,,20200625-0130
/real-estate/dream-homes/ct-re-home-of-the-week-0701-20200624-z32k65enmrda7g7wxqjvslltbq-photogallery.html,Winnetka 5-bedroom house with white marble bathroom: $1.4M,,20200625-0130
/entertainment/tv/ct-ent-hbo-michelle-mcnamara-kathleen-lombardo-murder-20200624-fnsk4ehznrhdzmaiuephc75fga-story.html,New HBO docuseries about Golden State Killer also recalls an unsolved 1984 Oak Park murder,,20200625-0130
/columns/steve-chapman/ct-column-biden-running-mate-susan-rice-chapman-20200624-ddrfdtile5gtha4w3isqyk7vjq-story.html,Column: Joe Biden’s best option for VP is Susan Rice,,20200625-0130
/columns/john-kass/ct-chicago-violence-kass-20200624-wdhu4ysvnffc3bv63uqhzkdfwm-story.html,Column: What matters more? Black children like Mekhi James or big city politics?,,20200625-0130
/opinion/editorials/ct-edit-lightfoot-fop-police-contract-20200624-ijzvmkqrrfg6xfth3km3n2n4pu-story.html,Editorial: Reforming Chicago police contract will only happen if the good guys step up,,20200625-0130
/columns/rex-huppke/ct-coronavirus-reopening-illinois-phase-four-covid-masks-huppke-20200624-7oi3w2anufg2toz3jf6uel2sy4-story.html,"Column: As Illinois moves to phase 4, don’t think for a minute we’ve got COVID-19 beat",,20200625-0130
/lifestyles/ask-amy/ct-ask-amy-0624-20200624-gmjvy6gcvbdfrm2sxvorueghta-story.html,Ask Amy: Hot Girl summer might end in a fall,,20200625-0130
/news/criminal-justice/ct-chicago-weekend-violence-analysis-20200623-bucz3ynr3rcazemol4663fhtqy-story.html,"Chicago’s violent weekend renews search for answers in a tense city, points again to entrenched problems",,20200625-0130
/columns/mary-schmich/ct-met-schmich-social-distancing-ambassadors-20200624-fx4mm4mzbrgtxn4buriyt4kxae-story.html,Column: Chicago’s new ‘social distancing ambassadors’ are helping us stay safe,,20200625-0130
/business/transportation/ct-biz-coronavirus-truck-drivers-facilities-shortage-20200624-hx44z6hrmfawhdiywq6ttqqtc4-story.html,"From closed rest areas to drive-thru testing limitations, truck drivers face rough road during coronavirus pandemic",,20200625-0130
/entertainment/ct-ent-puppets-on-a-balcony-0628-kogan-20200624-hejzxhs66nelbjjmfmttomkuwm-story.html,When the circus puppets come out to play in Lakeview a neighborhood gathers in joy and wonder,,20200625-0130
/coronavirus/ct-mcdonalds-covid-class-action-injunction-20200625-conh7goij5hazba3zpxrgg63qq-story.html,Judge orders McDonald’s to improve COVID-19 safety training,,20200625-0130
/nation-world/ct-nw-tucson-police-death-20200625-t4u4bqclxrgztfq4x4qgod6eea-story.html,Tucson police chief offers resignation 2 months after man died while handcuffed and placed face-down,,20200625-0130
/coronavirus/ct-nw-coronavirus-world-updates-20200624-pqyre2l6jbgirn4fppwyhmezre-story.html,‘Coming back and biting us’: US records highest one-day total of new COVID-19 cases since late April,,20200625-0130
/sports/blackhawks/ct-chicago-blackhawks-marian-hossa-doug-wilson-hall-of-fame-20200624-gdp43hptfnag7j4y4lbx7uwume-story.html,Chicago Blackhawks greats Marian Hossa and Doug Wilson elected to the Hockey Hall of Fame,,20200625-0130
/suburbs/daily-southtown/ct-sta-ford-heights-homicide-st-0625-20200625-26v3hnrhnfci3fpdqd7x6c2bi4-story.html,25-year-old man fatally shot in Ford Heights,,20200625-0130
/news/breaking/ct-lgbtq-town-hall-cook-county-health-inequities-20200624-6cxlkm6pszeinaf6egobiis7mu-story.html,"‘There was intentional divestment’: Cook County Board President Toni Preckwinkle, Commissioner Kevin Morrison join LGBTQ leaders in town hall on health inequities amid coronavirus",,20200625-0130
/nation-world/ct-nw-nyt-justice-department-testify-attorney-general-william-barr-20200624-dmd5cvfsgjftvenwxjwppsjipe-story.html,Justice Dept. officials testify on politicization under Attorney General William Barr,,20200625-0130
/sports/bears/ct-bears-coaches-offense-khalil-mack-20200624-fp5racu2rjdgvoilybllkvx5am-story.html,What did we learn from Chicago Bears coaches? How can the offense improve rapidly? And where’s Khalil Mack? The Bear Download podcast breaks it down.,,20200625-0130
/coronavirus/ct-coronavirus-university-of-chicago-covid-19-units-20200624-7lmyhlsvgnastdomzzeryz66k4-story.html,University of Chicago among hospitals eliminating COVID-19 units as number of patients drops,,20200625-0130
/nation-world/ct-nw-ahmaud-arbery-georgia-killing-20200624-zqziq22g7nbqfoiyxrcnravh7m-story.html,3 men indicted on murder charges in killing of Ahmaud Arbery in Georgia,,20200625-0130
/midwest/ct-nw-wisconsin-statues-torn-down-20200624-oomc3z7wyfewtpeosif7nx5klq-story.html,"Wisconsin governor activates National Guard after crowds tear down statues outside Capitol, including one of anti-slavery activist, and attack state senator",,20200625-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200625-0130
/coronavirus/ct-coronavirus-chicago-illinois-gyms-reopening-masks-20200624-ipdon7cgmfd3hmcyxwwqxy4kei-story.html,"Fitness clubs can reopen for indoor workouts Friday, but stricter rules in Chicago have some gyms worried",,20200625-0200
