,text,notes,date
/columns/steve-chapman/ct-column-biden-defund-police-protests-trump-chapman-20200610-5vyriji5m5cn3jkwcyeth6jm6e-story.html,"Column: Joe Biden, trapped in the middle",,20200611-0000
/lifestyles/ask-amy/ct-ask-amy-0610-20200610-2raio57xdja33a4y425thayzgy-story.html,Ask Amy: Back tattoo spells T-R-O-U-B-L-E,,20200611-0000
/news/breaking/ct-census-illinois-cities-population-loss-20200608-elh5s7pq7vcjriqnlii6hyaiea-story.html,Midwestern cities continue to lose population. Two of the fastest-shrinking are in Illinois.,,20200611-0000
/entertainment/music/ct-ent-chicago-music-lollapalooza-canceled-how-to-improve-0610-20200609-uleww35r6batjlqnlrxv2gymam-story.html,"Lollapalooza is canceled for 2020, which is a chance for the giant music fest to become something better",,20200611-0000
/sports/college/ct-iowa-football-kirk-ferentz-chris-doyle-20200609-v354a53pi5eedk4hf4du4y4lqa-story.html,"What’s next for Iowa football? One former player defends head coach Kirk Ferentz, while another is ‘asking for change’ after alleged racist remarks by strength coach.",,20200611-0000
/columns/blair-kamin/ct-biz-lakefront-reopening-kamin-20200608-szqacejgv5ckddj6s4eyta4yre-story.html,Column: Don’t be fooled by Chicago’s ‘reopening’ of the lakefront west of Lake Shore Drive. Much of it was already open.,,20200611-0000
/news/breaking/ct-cop-gay-slur-copa-ruling-20200610-xtfezzwjenfpfmxnteuxbexm6q-story.html,COPA: Chicago cop should be relieved of powers after allegedly using gay slur in George Floyd protest video posted to social media,,20200611-0000
/nation-world/ct-nw-nyt-amazon-facial-recognition-police-20200610-vgoebv2m5nbwthpgkmqhw5qtse-story.html,Amazon pauses police use of its facial recognition software,,20200611-0000
/coronavirus/ct-ent-shedd-aquarium-covid-19-layoffs-0611-20200610-jh7eckgajnhz7cokmdf6eo7ts4-story.html,"Shedd Aquarium lays off 8% of workers, furloughs many more",,20200611-0000
/nation-world/ct-nw-george-floyd-brother-congress-20200610-qpkchufwsrhbnppzweslkhnl6y-story.html,"‘Stop the pain,’ George Floyd’s brother pleads with Congress: ‘I’m here today to ask you to make it stop’",,20200611-0000
/sports/soccer/ct-chicago-fire-mls-is-back-tournament-20200610-32ghbmkcivg4vjbocuukex5xsi-story.html,MLS is back with a 54-match tournament in Orlando — but the Chicago Fire’s return to Soldier Field is still in the works,,20200611-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200610-7zvtvk3peffoxheu65djoof5ne-story.html,Coronavirus in Illinois updates: 625 new known COVID-19 cases reported as death of infant in March confirmed to have been from virus-related pneumonia,,20200611-0000
/business/ct-biz-crossfit-ceo-greg-glassman-george-floyd-20200610-r4dgsyovlre5dn42tjdydvv3tq-story.html,CrossFit CEO’s George Floyd tweet raised eyebrows. He’s now out after a Zoom call full of conspiracy theories and more Floyd comments.,,20200611-0000
/sports/breaking/ct-mlb-season-rob-manfred-20200610-6h6zmn3w6rbc3el6qz7jpq2zr4-story.html,Commissioner Rob Manfred says there is a ’100%' chance the 2020 MLB season will take place,,20200611-0000
/suburbs/aurora-beacon-news/ct-abn-aurora-response-st-0611-20200610-hzdfgls6izhj7hm7tlmlz6g73e-story.html,Some aldermen raise concerns about communication from officials during Aurora unrest,,20200611-0000
/news/breaking/ct-police-chase-fatality-copa-20200610-h5icm5cjzfct5hqtrn4ltxxnqa-story.html,Police oversight agency investigating police chase that resulted in fatal crash,,20200611-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200611-0000
/politics/ct-lori-lightfoot-aldermen-leaked-call-20200610-2k6cwfcn2vhlbbpo4nkamj3era-story.html,Mayor Lori Lightfoot blasts Chicago alderman for leaking audio of contentious phone call: ‘Shame on him’,,20200611-0030
/dining/ct-food-chicago-racist-accusations-ninis-deli-fat-rice-0610-20200610-h3g7nembqjgljmfgttx3slmgcy-story.html,"How Fat Rice, Honey Butter Fried Chicken and other Chicago restaurants are reckoning with accusations of racism, worker mistreatment on social media",,20200611-0030
/coronavirus/ct-coronavirus-illinois-state-gop-reopening-20200610-kmqurhkpsvdonac6kz7ieaiyqm-story.html,GOP state senators push to move to next stage of reopening by Friday; Gov. Pritzker says that belies science,,20200611-0030
/business/transportation/ct-biz-public-transit-return-cta-metra-pace-20200610-w5b734yqbrb4xhbvzent7rtfxa-story.html,"Returning to mass transit: Here's what awaits riders as they slowly trickle back onto CTA, Metra",,20200611-0030
/coronavirus/ct-coronavirus-cb-restaurant-outdoor-dining-street-closures-20200610-6j7xso4fezhnnhgjvzyilunk3u-story.html,What you need to know about closing Chicago city streets to make room for more outdoor dining space,,20200611-0030
/dining/drink/ct-food-argus-brewery-sale-craigslist-chicago-0609-20200609-hjssa32465a3nka3jd57q62ine-story.html,A Chicago brewery is available for $2.5 million — on Craigslist,,20200611-0030
/dining/table-talkers/sns-covid-changes-restaurants-make-20200609-4rtogiol2bc2ndmizvmflgx2gm-photogallery.html,The biggest changes restaurants made because of coronavirus and which might stay,,20200611-0030
/coronavirus/ct-coronavirus-metrics-rebound-surge-20200609-7bbnpyeysbaohhc37jmeyzxwoe-story.html,Will there be a second COVID-19 surge in Illinois? These are the stats to watch.,,20200611-0030
/news/breaking/ct-dick-johnson-nbc-death-20200610-svv6czk4ozhmfog77gjjes7o4m-story.html,"NBC 5 anchor Dick Johnson, ‘old-school newsman,’ dies at 66",,20200611-0030
/real-estate/elite-street/ct-re-elite-street-jason-heyward-20200610-qchqppicbbbvddhruogbf3rzzu-story.html,Cubs’ Jason Heyward lists Gold Coast condo — among the priciest homes of Chicago athletes — for $7.6M,,20200611-0030
/sports/bears/ct-cb-chicago-bears-mailbag-coronavirus-20200610-c3fbf2hryze4bffuevqj4uldae-story.html,Bears Q&A: Will Nick Foles stay another season if Mitch Trubisky soars in 2020?,,20200611-0030
/columns/dahleen-glanton/ct-george-floyd-funeral-candace-owens-20200609-ywgqwvfjnrherh6se3ber6fxmm-story.html,Column: Don’t let right-wingers like Candace Owens dictate how we feel about George Floyd,,20200611-0030
/columns/rex-huppke/ct-antifa-trump-buffalo-protester-provocateur-oann-police-huppke-20200610-xrwkbhb4kncrvnvgjxbffps2k4-story.html,"Column: The truth about antifa’s secret senior soldiers. Trump is on to us, so I’m spilling the beans.",,20200611-0030
/opinion/editorials/ct-edit-police-chicago-defund-consent-decree-20200610-ft2ji5fclvgtflac5plv5b4dwq-story.html,"Editorial: Defund Chicago police? No, make Chicago safer",,20200611-0030
/columns/steve-chapman/ct-column-biden-defund-police-protests-trump-chapman-20200610-5vyriji5m5cn3jkwcyeth6jm6e-story.html,"Column: Joe Biden, trapped in the middle",,20200611-0030
/lifestyles/ask-amy/ct-ask-amy-0610-20200610-2raio57xdja33a4y425thayzgy-story.html,Ask Amy: Back tattoo spells T-R-O-U-B-L-E,,20200611-0030
/news/breaking/ct-census-illinois-cities-population-loss-20200608-elh5s7pq7vcjriqnlii6hyaiea-story.html,Midwestern cities continue to lose population. Two of the fastest-shrinking are in Illinois.,,20200611-0030
/entertainment/music/ct-ent-chicago-music-lollapalooza-canceled-how-to-improve-0610-20200609-uleww35r6batjlqnlrxv2gymam-story.html,"Lollapalooza is canceled for 2020, which is a chance for the giant music fest to become something better",,20200611-0030
/sports/college/ct-iowa-football-kirk-ferentz-chris-doyle-20200609-v354a53pi5eedk4hf4du4y4lqa-story.html,"What’s next for Iowa football? One former player defends head coach Kirk Ferentz, while another is ‘asking for change’ after alleged racist remarks by strength coach.",,20200611-0030
/columns/blair-kamin/ct-biz-lakefront-reopening-kamin-20200608-szqacejgv5ckddj6s4eyta4yre-story.html,Column: Don’t be fooled by Chicago’s ‘reopening’ of the lakefront west of Lake Shore Drive. Much of it was already open.,,20200611-0030
/sports/white-sox/ct-cb-chicago-white-sox-2020-mlb-draft-20200611-4uwntevgobajbm3lrlyuxzsds4-story.html,Chicago White Sox 2020 MLB draft picks: Sox select Tennessee pitcher Garrett Crochet in the 1st round,,20200611-0030
/news/breaking/ct-cop-gay-slur-copa-ruling-20200610-xtfezzwjenfpfmxnteuxbexm6q-story.html,COPA: Chicago cop should be relieved of powers after allegedly using gay slur in George Floyd protest video posted to social media,,20200611-0030
/nation-world/ct-nw-nyt-amazon-facial-recognition-police-20200610-vgoebv2m5nbwthpgkmqhw5qtse-story.html,Amazon pauses police use of its facial recognition software,,20200611-0030
/coronavirus/ct-ent-shedd-aquarium-covid-19-layoffs-0611-20200610-jh7eckgajnhz7cokmdf6eo7ts4-story.html,"Shedd Aquarium lays off 8% of workers, furloughs many more",,20200611-0030
/nation-world/ct-nw-george-floyd-brother-congress-20200610-qpkchufwsrhbnppzweslkhnl6y-story.html,"‘Stop the pain,’ George Floyd’s brother pleads with Congress: ‘I’m here today to ask you to make it stop’",,20200611-0030
/sports/soccer/ct-chicago-fire-mls-is-back-tournament-20200610-32ghbmkcivg4vjbocuukex5xsi-story.html,MLS is back with a 54-match tournament in Orlando — but the Chicago Fire’s return to Soldier Field is still in the works,,20200611-0030
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200610-7zvtvk3peffoxheu65djoof5ne-story.html,Coronavirus in Illinois updates: 625 new known COVID-19 cases reported as death of infant in March confirmed to have been from virus-related pneumonia,,20200611-0030
/business/ct-biz-crossfit-ceo-greg-glassman-george-floyd-20200610-r4dgsyovlre5dn42tjdydvv3tq-story.html,CrossFit CEO’s George Floyd tweet raised eyebrows. He’s now out after a Zoom call full of conspiracy theories and more Floyd comments.,,20200611-0030
/sports/breaking/ct-mlb-season-rob-manfred-20200610-6h6zmn3w6rbc3el6qz7jpq2zr4-story.html,Commissioner Rob Manfred says there is a ’100%' chance the 2020 MLB season will take place,,20200611-0030
/suburbs/aurora-beacon-news/ct-abn-aurora-response-st-0611-20200610-hzdfgls6izhj7hm7tlmlz6g73e-story.html,Some aldermen raise concerns about communication from officials during Aurora unrest,,20200611-0030
/news/breaking/ct-police-chase-fatality-copa-20200610-h5icm5cjzfct5hqtrn4ltxxnqa-story.html,Police oversight agency investigating police chase that resulted in fatal crash,,20200611-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200611-0030
/politics/ct-lori-lightfoot-aldermen-leaked-call-20200610-2k6cwfcn2vhlbbpo4nkamj3era-story.html,Mayor Lori Lightfoot blasts Chicago alderman for leaking audio of contentious phone call: ‘Shame on him’,,20200611-0100
/dining/ct-food-chicago-racist-accusations-ninis-deli-fat-rice-0610-20200610-h3g7nembqjgljmfgttx3slmgcy-story.html,"How Fat Rice, Honey Butter Fried Chicken and other Chicago restaurants are reckoning with accusations of racism, worker mistreatment on social media",,20200611-0100
/coronavirus/ct-coronavirus-illinois-state-gop-reopening-20200610-kmqurhkpsvdonac6kz7ieaiyqm-story.html,GOP state senators push to move to next stage of reopening by Friday; Gov. Pritzker says that belies science,,20200611-0100
/business/transportation/ct-biz-public-transit-return-cta-metra-pace-20200610-w5b734yqbrb4xhbvzent7rtfxa-story.html,"Returning to mass transit: Here's what awaits riders as they slowly trickle back onto CTA, Metra",,20200611-0100
/coronavirus/ct-coronavirus-cb-restaurant-outdoor-dining-street-closures-20200610-6j7xso4fezhnnhgjvzyilunk3u-story.html,What you need to know about closing Chicago city streets to make room for more outdoor dining space,,20200611-0100
/dining/drink/ct-food-argus-brewery-sale-craigslist-chicago-0609-20200609-hjssa32465a3nka3jd57q62ine-story.html,A Chicago brewery is available for $2.5 million — on Craigslist,,20200611-0100
/dining/table-talkers/sns-covid-changes-restaurants-make-20200609-4rtogiol2bc2ndmizvmflgx2gm-photogallery.html,The biggest changes restaurants made because of coronavirus and which might stay,,20200611-0100
/coronavirus/ct-coronavirus-metrics-rebound-surge-20200609-7bbnpyeysbaohhc37jmeyzxwoe-story.html,Will there be a second COVID-19 surge in Illinois? These are the stats to watch.,,20200611-0100
/news/breaking/ct-dick-johnson-nbc-death-20200610-svv6czk4ozhmfog77gjjes7o4m-story.html,"NBC 5 anchor Dick Johnson, ‘old-school newsman,’ dies at 66",,20200611-0100
/real-estate/elite-street/ct-re-elite-street-jason-heyward-20200610-qchqppicbbbvddhruogbf3rzzu-story.html,Cubs’ Jason Heyward lists Gold Coast condo — among the priciest homes of Chicago athletes — for $7.6M,,20200611-0100
/sports/bears/ct-cb-chicago-bears-mailbag-coronavirus-20200610-c3fbf2hryze4bffuevqj4uldae-story.html,Bears Q&A: Will Nick Foles stay another season if Mitch Trubisky soars in 2020?,,20200611-0100
/columns/dahleen-glanton/ct-george-floyd-funeral-candace-owens-20200609-ywgqwvfjnrherh6se3ber6fxmm-story.html,Column: Don’t let right-wingers like Candace Owens dictate how we feel about George Floyd,,20200611-0100
/columns/rex-huppke/ct-antifa-trump-buffalo-protester-provocateur-oann-police-huppke-20200610-xrwkbhb4kncrvnvgjxbffps2k4-story.html,"Column: The truth about antifa’s secret senior soldiers. Trump is on to us, so I’m spilling the beans.",,20200611-0100
/opinion/editorials/ct-edit-police-chicago-defund-consent-decree-20200610-ft2ji5fclvgtflac5plv5b4dwq-story.html,"Editorial: Defund Chicago police? No, make Chicago safer",,20200611-0100
/columns/steve-chapman/ct-column-biden-defund-police-protests-trump-chapman-20200610-5vyriji5m5cn3jkwcyeth6jm6e-story.html,"Column: Joe Biden, trapped in the middle",,20200611-0100
/lifestyles/ask-amy/ct-ask-amy-0610-20200610-2raio57xdja33a4y425thayzgy-story.html,Ask Amy: Back tattoo spells T-R-O-U-B-L-E,,20200611-0100
/news/breaking/ct-census-illinois-cities-population-loss-20200608-elh5s7pq7vcjriqnlii6hyaiea-story.html,Midwestern cities continue to lose population. Two of the fastest-shrinking are in Illinois.,,20200611-0100
/entertainment/music/ct-ent-chicago-music-lollapalooza-canceled-how-to-improve-0610-20200609-uleww35r6batjlqnlrxv2gymam-story.html,"Lollapalooza is canceled for 2020, which is a chance for the giant music fest to become something better",,20200611-0100
/sports/college/ct-iowa-football-kirk-ferentz-chris-doyle-20200609-v354a53pi5eedk4hf4du4y4lqa-story.html,"What’s next for Iowa football? One former player defends head coach Kirk Ferentz, while another is ‘asking for change’ after alleged racist remarks by strength coach.",,20200611-0100
/columns/blair-kamin/ct-biz-lakefront-reopening-kamin-20200608-szqacejgv5ckddj6s4eyta4yre-story.html,Column: Don’t be fooled by Chicago’s ‘reopening’ of the lakefront west of Lake Shore Drive. Much of it was already open.,,20200611-0100
/nation-world/ct-nw-nyt-fedspredict-unemployment-years-20200611-iexuswornbhmtbdyozfafa2zxu-story.html,Federal Reserve predicts years of high unemployment rates and economic uncertainty,,20200611-0100
/politics/ct-the-spin-lightfoot-lopez-pritzker-budget-20200611-ivieog2jsnaytajatznztubk4e-story.html,The Spin: Lightfoot calls out phone call leaker: ‘Shame on him’ | Pritzker signs state budget | Republicans push for Illinois to advance to next reopening stage by Friday,,20200611-0100
/sports/white-sox/ct-cb-chicago-white-sox-2020-mlb-draft-20200611-4uwntevgobajbm3lrlyuxzsds4-story.html,Chicago White Sox 2020 MLB draft picks: Sox select Tennessee pitcher Garrett Crochet in the 1st round,,20200611-0100
/news/breaking/ct-cop-gay-slur-copa-ruling-20200610-xtfezzwjenfpfmxnteuxbexm6q-story.html,COPA: Chicago cop should be relieved of powers after allegedly using gay slur in George Floyd protest video posted to social media,,20200611-0100
/nation-world/ct-nw-nyt-amazon-facial-recognition-police-20200610-vgoebv2m5nbwthpgkmqhw5qtse-story.html,Amazon pauses police use of its facial recognition software,,20200611-0100
/coronavirus/ct-ent-shedd-aquarium-covid-19-layoffs-0611-20200610-jh7eckgajnhz7cokmdf6eo7ts4-story.html,"Shedd Aquarium lays off 8% of workers, furloughs many more",,20200611-0100
/nation-world/ct-nw-george-floyd-brother-congress-20200610-qpkchufwsrhbnppzweslkhnl6y-story.html,"‘Stop the pain,’ George Floyd’s brother pleads with Congress: ‘I’m here today to ask you to make it stop’",,20200611-0100
/sports/soccer/ct-chicago-fire-mls-is-back-tournament-20200610-32ghbmkcivg4vjbocuukex5xsi-story.html,MLS is back with a 54-match tournament in Orlando — but the Chicago Fire’s return to Soldier Field is still in the works,,20200611-0100
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200610-7zvtvk3peffoxheu65djoof5ne-story.html,Coronavirus in Illinois updates: 625 new known COVID-19 cases reported as death of infant in March confirmed to have been from virus-related pneumonia,,20200611-0100
/business/ct-biz-crossfit-ceo-greg-glassman-george-floyd-20200610-r4dgsyovlre5dn42tjdydvv3tq-story.html,CrossFit CEO’s George Floyd tweet raised eyebrows. He’s now out after a Zoom call full of conspiracy theories and more Floyd comments.,,20200611-0100
/sports/breaking/ct-mlb-season-rob-manfred-20200610-6h6zmn3w6rbc3el6qz7jpq2zr4-story.html,Commissioner Rob Manfred says there is a ’100%' chance the 2020 MLB season will take place,,20200611-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200611-0100
/politics/ct-lori-lightfoot-aldermen-leaked-call-20200610-2k6cwfcn2vhlbbpo4nkamj3era-story.html,Mayor Lori Lightfoot blasts Chicago alderman for leaking audio of contentious phone call: ‘Shame on him’,,20200611-0130
/dining/ct-food-chicago-racist-accusations-ninis-deli-fat-rice-0610-20200610-h3g7nembqjgljmfgttx3slmgcy-story.html,"How Fat Rice, Honey Butter Fried Chicken and other Chicago restaurants are reckoning with accusations of racism, worker mistreatment on social media",,20200611-0130
/sports/cubs/ct-cb-chicago-cubs-2020-mlb-draft-20200611-4cprrztlwrf7bkgw66uikunita-story.html,Chicago Cubs 2020 MLB draft picks: Cubs select Mount Carmel shortstop Ed Howard in the 1st round,,20200611-0130
/coronavirus/ct-coronavirus-illinois-state-gop-reopening-20200610-kmqurhkpsvdonac6kz7ieaiyqm-story.html,GOP state senators push to move to next stage of reopening by Friday; Gov. Pritzker says that belies science,,20200611-0130
/business/transportation/ct-biz-public-transit-return-cta-metra-pace-20200610-w5b734yqbrb4xhbvzent7rtfxa-story.html,"Returning to mass transit: Here’s what awaits riders as they slowly trickle back onto CTA, Metra",,20200611-0130
/dining/drink/ct-food-argus-brewery-sale-craigslist-chicago-0609-20200609-hjssa32465a3nka3jd57q62ine-story.html,A Chicago brewery is available for $2.5 million — on Craigslist,,20200611-0130
/dining/table-talkers/sns-covid-changes-restaurants-make-20200609-4rtogiol2bc2ndmizvmflgx2gm-photogallery.html,The biggest changes restaurants made because of coronavirus and which might stay,,20200611-0130
/coronavirus/ct-coronavirus-cb-restaurant-outdoor-dining-street-closures-20200610-6j7xso4fezhnnhgjvzyilunk3u-story.html,What you need to know about closing Chicago city streets to make room for more outdoor dining space,,20200611-0130
/coronavirus/ct-coronavirus-metrics-rebound-surge-20200609-7bbnpyeysbaohhc37jmeyzxwoe-story.html,Will there be a second COVID-19 surge in Illinois? These are the stats to watch.,,20200611-0130
/news/breaking/ct-dick-johnson-nbc-death-20200610-svv6czk4ozhmfog77gjjes7o4m-story.html,"NBC 5 anchor Dick Johnson, ‘old-school newsman,’ dies at 66",,20200611-0130
/real-estate/elite-street/ct-re-elite-street-jason-heyward-20200610-qchqppicbbbvddhruogbf3rzzu-story.html,Cubs’ Jason Heyward lists Gold Coast condo — among the priciest homes of Chicago athletes — for $7.6M,,20200611-0130
/columns/dahleen-glanton/ct-george-floyd-funeral-candace-owens-20200609-ywgqwvfjnrherh6se3ber6fxmm-story.html,Column: Don’t let right-wingers like Candace Owens dictate how we feel about George Floyd,,20200611-0130
/columns/rex-huppke/ct-antifa-trump-buffalo-protester-provocateur-oann-police-huppke-20200610-xrwkbhb4kncrvnvgjxbffps2k4-story.html,"Column: The truth about antifa’s secret senior soldiers. Trump is on to us, so I’m spilling the beans.",,20200611-0130
/opinion/editorials/ct-edit-police-chicago-defund-consent-decree-20200610-ft2ji5fclvgtflac5plv5b4dwq-story.html,"Editorial: Defund Chicago police? No, make Chicago safer",,20200611-0130
/columns/steve-chapman/ct-column-biden-defund-police-protests-trump-chapman-20200610-5vyriji5m5cn3jkwcyeth6jm6e-story.html,"Column: Joe Biden, trapped in the middle",,20200611-0130
/lifestyles/ask-amy/ct-ask-amy-0610-20200610-2raio57xdja33a4y425thayzgy-story.html,Ask Amy: Back tattoo spells T-R-O-U-B-L-E,,20200611-0130
/news/breaking/ct-census-illinois-cities-population-loss-20200608-elh5s7pq7vcjriqnlii6hyaiea-story.html,Midwestern cities continue to lose population. Two of the fastest-shrinking are in Illinois.,,20200611-0130
/entertainment/music/ct-ent-chicago-music-lollapalooza-canceled-how-to-improve-0610-20200609-uleww35r6batjlqnlrxv2gymam-story.html,"Lollapalooza is canceled for 2020, which is a chance for the giant music fest to become something better",,20200611-0130
/sports/college/ct-iowa-football-kirk-ferentz-chris-doyle-20200609-v354a53pi5eedk4hf4du4y4lqa-story.html,"What’s next for Iowa football? One former player defends head coach Kirk Ferentz, while another is ‘asking for change’ after alleged racist remarks by strength coach.",,20200611-0130
/columns/blair-kamin/ct-biz-lakefront-reopening-kamin-20200608-szqacejgv5ckddj6s4eyta4yre-story.html,Column: Don’t be fooled by Chicago’s ‘reopening’ of the lakefront west of Lake Shore Drive. Much of it was already open.,,20200611-0130
/nation-world/ct-nw-nyt-fedspredict-unemployment-years-20200611-iexuswornbhmtbdyozfafa2zxu-story.html,Federal Reserve predicts years of high unemployment rates and economic uncertainty,,20200611-0130
/politics/ct-the-spin-lightfoot-lopez-pritzker-budget-20200611-ivieog2jsnaytajatznztubk4e-story.html,The Spin: Lightfoot calls out phone call leaker: ‘Shame on him’ | Pritzker signs state budget | Republicans push for Illinois to advance to next reopening stage by Friday,,20200611-0130
/sports/white-sox/ct-cb-chicago-white-sox-2020-mlb-draft-20200611-4uwntevgobajbm3lrlyuxzsds4-story.html,Chicago White Sox 2020 MLB draft picks: Sox select Tennessee pitcher Garrett Crochet in the 1st round,,20200611-0130
/news/breaking/ct-cop-gay-slur-copa-ruling-20200610-xtfezzwjenfpfmxnteuxbexm6q-story.html,COPA: Chicago cop should be relieved of powers after allegedly using gay slur in George Floyd protest video posted to social media,,20200611-0130
/nation-world/ct-nw-nyt-amazon-facial-recognition-police-20200610-vgoebv2m5nbwthpgkmqhw5qtse-story.html,Amazon pauses police use of its facial recognition software,,20200611-0130
/coronavirus/ct-ent-shedd-aquarium-covid-19-layoffs-0611-20200610-jh7eckgajnhz7cokmdf6eo7ts4-story.html,"Shedd Aquarium lays off 8% of workers, furloughs many more",,20200611-0130
/nation-world/ct-nw-george-floyd-brother-congress-20200610-qpkchufwsrhbnppzweslkhnl6y-story.html,"‘Stop the pain,’ George Floyd’s brother pleads with Congress: ‘I’m here today to ask you to make it stop’",,20200611-0130
/sports/soccer/ct-chicago-fire-mls-is-back-tournament-20200610-32ghbmkcivg4vjbocuukex5xsi-story.html,MLS is back with a 54-match tournament in Orlando — but the Chicago Fire’s return to Soldier Field is still in the works,,20200611-0130
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200610-7zvtvk3peffoxheu65djoof5ne-story.html,Coronavirus in Illinois updates: 625 new known COVID-19 cases reported as death of infant in March confirmed to have been from virus-related pneumonia,,20200611-0130
/business/ct-biz-crossfit-ceo-greg-glassman-george-floyd-20200610-r4dgsyovlre5dn42tjdydvv3tq-story.html,CrossFit CEO’s George Floyd tweet raised eyebrows. He’s now out after a Zoom call full of conspiracy theories and more Floyd comments.,,20200611-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200611-0130
/politics/ct-lori-lightfoot-aldermen-leaked-call-20200610-2k6cwfcn2vhlbbpo4nkamj3era-story.html,Mayor Lori Lightfoot blasts Chicago alderman for leaking audio of contentious phone call: ‘Shame on him’,,20200611-0200
/dining/ct-food-chicago-racist-accusations-ninis-deli-fat-rice-0610-20200610-h3g7nembqjgljmfgttx3slmgcy-story.html,"How Fat Rice, Honey Butter Fried Chicken and other Chicago restaurants are reckoning with accusations of racism, worker mistreatment on social media",,20200611-0200
/sports/cubs/ct-cb-chicago-cubs-2020-mlb-draft-20200611-4cprrztlwrf7bkgw66uikunita-story.html,Chicago Cubs 2020 MLB draft picks: Cubs select Mount Carmel shortstop Ed Howard in the 1st round,,20200611-0200
/coronavirus/ct-coronavirus-illinois-state-gop-reopening-20200610-kmqurhkpsvdonac6kz7ieaiyqm-story.html,GOP state senators push to move to next stage of reopening by Friday; Gov. Pritzker says that belies science,,20200611-0200
/business/transportation/ct-biz-public-transit-return-cta-metra-pace-20200610-w5b734yqbrb4xhbvzent7rtfxa-story.html,"Returning to mass transit: Here’s what awaits riders as they slowly trickle back onto CTA, Metra",,20200611-0200
/dining/drink/ct-food-argus-brewery-sale-craigslist-chicago-0609-20200609-hjssa32465a3nka3jd57q62ine-story.html,A Chicago brewery is available for $2.5 million — on Craigslist,,20200611-0200
