,text,notes,date
/news/breaking/ct-george-floyd-chicago-protests-20200601-mrgv3rsz3fgztlu5lyrsyuolr4-story.html,George Floyd fallout: Pritzker deploys National Guard troops to suburbs and issues disaster proclamation for several Illinois counties; Lightfoot denies city favored downtown over neighborhoods,,20200602-0000
/nation-world/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html,George Floyd fallout: President Trump threatens to deploy the US military as the nation braces for another night of violence,,20200602-0000
/politics/ct-jb-pritzker-donald-trump-phone-call-20200601-xxs47ntgynbclfl3h4tw27tohm-story.html,Gov. J.B. Pritzker accuses President Trump of ‘inflammatory’ rhetoric amid unrest that followed George Floyd’s death. Trump’s response: ‘I don’t like your rhetoric much either.’,,20200602-0000
/news/criminal-justice/ct-protester-federal-arrest-20200601-fiu7q34q6fbrnehzdgjc3hu73q-story.html,"Federal authorities accuse Galesburg man of traveling to Chicago for protests with homemade bombs, charge him with inciting a riot",,20200602-0000
/news/breaking/ct-gene-georgetti-river-north-vandalism-20200601-fgahbvjqjrgjhpi6wmlp7vugey-story.html,"Gene & Georgetti takes a hit from looters, but owner says she understands why ‘there is anger right now’",,20200602-0000
/news/breaking/ct-overnight-chicago-violence-looting-20200601-pdenxuvjefbszferfmvjkiqm5y-story.html,Lootings spread into neighborhoods as Chicago sees one of its most violent weekends with more than 80 shot,,20200602-0000
/business/careers-finance/sns-stacker-states-hit-hardest-by-coronavirus-impact-on-tourism-20200529-sm45sasgebc6bbsfd7bstgdlga-photogallery.html,States hit hardest by COVID-19’s impact on tourism,,20200602-0000
/sports/bears/ct-lou-canellis-bears-surrogate-child-20200601-3nijr3yfdbdvfkxpp2zy435egi-story.html,"A Chicago sportscaster, a surrogate mother and a lifelong bond: How little Gia Canellis is bringing joy to an ultramodern family",,20200602-0000
/news/breaking/ct-viz-george-floyd-protest-chicago-timeline-20200531-lfkd7p6ejbennfezhxk2u5kkmm-story.html,"How the weekend unfolded: Timeline of Chicago protests, looting and unrest",,20200602-0000
/news/ct-viz-george-floyd-protest-minneapolis-chicago-20200529-6qdxvz3id5cs7jozpmjrczx6ry-photogallery.html,Tribune photographers capture the protests and unrest in Chicago in response to the killing of George Floyd,,20200602-0000
/coronavirus/ct-ent-coronavirus-lincoln-park-zoo-animals-safe-0602-20200601-l4tbl2wjgndofpn64r2sjb5oou-story.html,"No, Lincoln Park Zoo animals were not set loose in Sunday’s looting",,20200602-0000
/columns/heidi-stevens/ct-heidi-stevens-chicago-george-floyd-unrest-where-to-focus-0601-20200601-up7fw2c3kvdvlg6nb6icelri54-story.html,Column: George Floyd protesters are pointing us toward the work that needs doing. Please don’t look for a reason to turn away.,,20200602-0000
/opinion/commentary/ct-opinion-george-floyd-organizing-jahmal-cole-20200601-gdgjx2exybcozeiesbrmi6x224-story.html,"Commentary: Looting isn’t the answer, but organizing is",,20200602-0000
