,text,notes,date
/coronavirus/ct-coronavirus-chicago-city-council-meeting-june-20200617-hbzsckzpkrfehehp5gk2e7xuwu-story.html,City Council passes Lightfoot’s $1.1 billion COVID-19 spending plan over concerns it could help fund police as bid to remove cops from CPS suffers setback,,20200618-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200617-jr3ferd53ba6ho2ybyfrz3ntty-story.html,Coronavirus in Illinois updates: 546 new known cases and 87 more deaths reported as bars and brewers in Chicago reopen and Lightfoot’s COVID-19 spending plan passes,,20200618-0000
/nation-world/ct-nw-nyt-john-bolton-book-excerpts-20200617-xaxj74ej4zeofjo6lhgu76zxea-story.html,"In new book, John Bolton describes several episodes where President Trump expresses willingness to ‘give personal favors to dictators he liked'",,20200618-0000
/business/transportation/ct-biz-coronavirus-illinois-traffic-rebound-20200617-obm2c4aha5byrol72q6jodq734-story.html,"The traffic is back. Cars and trucks back on city, state roads as more businesses reopen.",,20200618-0000
/entertainment/ct-ent-reviewing-chicago-pandemic-20200617-anzooyzwovcxtbd246xqsv3qdu-story.html,"Rejoining the world, Chicago? We have a four-star guide for your day as you stumble back into the light",,20200618-0000
/business/ct-biz-aunt-jemima-brand-quaker-oats-20200617-qgpyv5hslfazzejk5hx7ak4hcm-story.html,"Quaker Oats getting rid of Aunt Jemima, citing ‘racial stereotype.’ Uncle Ben’s and Mrs. Butterworth’s may be next.",,20200618-0000
/coronavirus/sns-travel-look-different-after-coronavirus-20200616-ucfkamqfrbe2zciwmazzl3v3f4-photogallery.html,How travel might look totally different after coronavirus,,20200618-0000
/lifestyles/ct-life-solo-protesters-george-floyd-tt-06162020-20200617-ppafta2zmrcjdhtns3bfzenq4y-story.html,"Protesting alone: Chicagoan Aiden Kelley, age 9, is among the solo George Floyd demonstrators who are taking a stand",,20200618-0000
/dining/ct-food-chicago-juneteenth-black-restaurants-fundraiser-0617-20200617-xcwjbvlgxvhw7je32xiqwncbmu-story.html,More than 70 black-owned Chicago restaurants celebrate Juneteenth with $6.19 specials,,20200618-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0624-20200617-rebpl6vph5fclk7etlxkzv5kqa-photogallery.html,Lakefront mansion in Kenilworth with private beach: $8.75M,,20200618-0000
/coronavirus/ct-coronavirus-bars-brewery-reopen-outdoors-chicago-0618-20200617-jzcnr3oacnfaroqr3ahrvmnibm-story.html,"After 3 months of pent-up demand, Chicago bars reopen — ‘I’m super excited,’ says Green Lady owner",,20200618-0000
/opinion/editorials/ct-editorial-cps-cops-in-schools-remove-20200617-jzuzeka6lvbj5corkujhjgvxai-story.html,Editorial: Don’t ban Chicago police from every public school,,20200618-0000
/columns/dahleen-glanton/ct-social-justice-affirmative-action-20200617-zrqiihumubh6vf2a7vgksqduqq-story.html,Column: Talking about social justice reform without affirmative action is just hot air,,20200618-0000
/columns/steve-chapman/ct-column-texas-rangers-brutality-statue-chapman-20200617-bani5arbkfh67onjd6a6mdl36m-story.html,"Column: MLB’s Texas Rangers should give up their name, which honors police force with brutal, racist history",,20200618-0000
