,text,notes,date
/news/breaking/ct-george-floyd-chicago-protests-20200606-ee4mdvafvbfhfcpr7lrzfayypu-story.html,"George Floyd fallout: Crowd estimated at 20,000 people marched to Near North Side; city shutting down stretch of Lake Shore Drive this weekend",,20200607-0000
/news/criminal-justice/ct-madison-street-looting-recover-20200606-dhwy643ljrfxhpejuqmbiez4be-story.html,"Once again, Madison Street struggles to recover from unrest. ‘I am worried. Hell yeah, I’m worried.’",,20200607-0000
/news/criminal-justice/ct-chicago-criminal-charges-george-floyd-unrest-20200606-mngxfb2htbfhjgwpip6yohw4ym-story.html,The criminal charges that have emerged in the aftermath of George Floyd’s death have run the gamut,,20200607-0000
/news/breaking/ct-chicago-hires-private-security-firms-20200606-6d75fp7srzaz3hiltdnaqrko6u-story.html,"In wake of looting, Chicago to spend $1.2 million on private security firms to help protect businesses",,20200607-0000
/news/breaking/ct-george-floyd-north-shore-rally-20200606-fden6cnwlzfsbdsm5fy5qrrwvq-story.html,"More than a half-century after MLK’s rally in Winnetka, thousands of North Shore residents gather to denounce racism",,20200607-0000
/entertainment/movies/michael-phillips/ct-ent-spike-lee-da-5-bloods-interview-0608-20200606-3p77xtyfcfgd5fdblyvs5omkga-story.html,"Spike Lee interview: Marching against the unjust powers that be, with strong words for President Trump",,20200607-0000
/dining/table-talkers/sns-what-will-restaurants-look-like-after-coronavirus-20200529-nq43lt7675dbdd62ss3jjd24na-photogallery.html,"From sneeze guards to seating, what restaurants could look like after coronavirus",,20200607-0000
/social-justice/ct-faces-of-fallout-george-floyd-intro-0605-liststory-20200605-mwy26vzqaneorftvbjqf2jrwsm-list.html,Who are the activists behind the protests? Meet the Faces of the Fallout,,20200607-0000
/columns/ryan-ori/ct-biz-coronavirus-aon-return-to-work-chicago-coalition-ryan-ori-20200605-ieeoc3c75vhgfcrmibkoqkrh4q-story.html,A group of Chicago companies is creating a playbook to restart Chicago’s economy,,20200607-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0529-20200606-p2vqv7zfejhhfgvrinzvzhaolq-photogallery.html,Near North corner unit home in the Oak Club: $1.27M,,20200607-0000
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4 of reopening plan? Here’s where each region stands.,,20200607-0000
