,text,notes,date
/coronavirus/ct-coronavirus-illinois-chicago-reopening-phase-four-extended-20200627-3cjsp5jonfh4leiczabhpt2gbu-story.html,"Phase four of Illinois’s COVID-19 reopening: Settle in, folks, we may be here a while",,20200628-0000
/news/ct-news-black-lives-matter-health-care-protest-20200627-ztse5k3ihbg6nessu7rgffnw5q-story.html,Health care workers demand racial justice during march through Chicago’s Medical District: ‘People are dying all the time because of their race',,20200628-0000
/real-estate/ct-re-illinois-home-sales-june-covid-19-drop-20200626-nq26gy3ow5dpvnzkr5kgzr3iyi-story.html,"Huge drop in Illinois home sales due to COVID-19 might be great for sellers, but not for buyers: ‘There’s a feeding frenzy.’",,20200628-0000
/coronavirus/ct-coronavirus-illinois-paid-time-off-vacation-20200626-orogutq67zcp3g7gkkyftjgbeu-story.html,Employers brace for a ‘PTO bomb’ as vacation-starved employees make time off requests,,20200628-0000
/news/ct-paletero-grateful-family-bought-whole-cart-raised-40k-retirement-20200626-bksya3qkhfawvdumfpfsnuyxnq-story.html,"Family buys all of a Chicago paletero’s ice pops on Father’s Day, collects nearly $40K for him: ‘He refuses to stop working’",,20200628-0000
/coronavirus/ct-life-maneuvering-awkward-situations-as-us-reopens-liststory-20200626-qejx6mtpuvei7iewj3ftl5m6se-list.html,"As U.S. reopens, here’s how to handle awkward COVID-19 social interactions — at the office, in restaurants and when having sex",,20200628-0000
/travel/travel-news/sns-the-best-virtual-tours-of-national-parks-zoos-and-more-in-each-state-20200624-prr3cjfu5ndl7noexoadweb55i-photogallery.html,Vacation across America virtually with online tours from every state,,20200628-0000
/news/criminal-justice/ct-chicago-police-six-month-crime-stats-20200626-wqsf3rebavaldex7v54ozqsnxe-story.html,A trying first half of 2020 included spike in shootings and homicides in Chicago,,20200628-0000
/coronavirus/ct-food-restaurant-indoor-0624-20200625-utlwlshgijdbvdstin6mypzagi-story.html,"Chicago restaurants can now reopen at 25% capacity, but will they? Here’s what we found when we asked.",,20200628-0000
/lifestyles/home-and-garden/ct-home-garden-qa-0702-20200627-qprkwdyfcnexxjgd2vm6dzcngu-story.html,Tough-to-remove goutweed is a tricky perennial to eliminate from your garden. Here’s how.,,20200628-0000
/sports/cubs/ct-cb-chicago-cubs-roster-20200626-ekeazmkiebfeboteizy6ndpcua-story.html,Who will be on the Cubs’ 30-man roster on opening day? Here are the locks — and those on the bubble.,,20200628-0000
/columns/steve-chapman/ct-column-coronavirus-texas-florida-trump-chapman-20200626-chyvpoey2faali2tyc4b7ylh5y-story.html,Column: We are losing the war on the coronavirus,,20200628-0000
