,text,notes,date
/news/breaking/ct-george-floyd-chicago-protests-20200603-qbbza5qpsvgxnaygsgo4qykcuq-story.html,"George Floyd fallout: As Chicago begins reopening from pandemic, city leaders say they are cautiously optimistic amid calming protests",,20200604-0000
/nation-world/ct-nw-minneapolis-george-floyd-cops-charges-20200603-pklbuy3mk5eb5dhwo7g7oep4yi-story.html,4 Minneapolis cops now charged in the death of George Floyd: ‘We will seek justice for him’,,20200604-0000
/lifestyles/ct-life-chicago-latino-neighborhoods-gangs-floyd-protests-20200603-dsui2w2dabdy7cgxxkbz7a3c3q-story.html,‘This is a step back.’ Latino activists speak out about racial tension with black Chicagoans on Southwest Side amid George Floyd fallout,,20200604-0000
/news/criminal-justice/ct-chicago-arson-charges-george-floyd-protest-20200603-f4rf5vjwnzf77acfofiakbfkb4-story.html,Man in ‘Joker’ mask charged with torching Chicago cop car faces at least 5 years in federal prison if convicted,,20200604-0000
/columns/ct-george-floyd-trauma-20200603-vlsw33xnj5bhjnsi3drq2zboaq-story.html,Column: I tried to ignore the killings of Black men because it hurt too much. Then came the personal reckoning.,,20200604-0000
/coronavirus/ct-coronavirus-three-deaths-velazquez-20200603-i77llzbc2bfwriha3nf5dsos74-story.html,"After losing husband and both parents within weeks to COVID-19, suburban woman struggles with the unfathomable",,20200604-0000
/coronavirus/sns-what-you-do-find-someone-you-know-has-coronavirus-20200508-to7qg7smuvefrkuspfytg6jxg4-photogallery.html,What you need to do when you find out someone you know has coronavirus,,20200604-0000
/dining/ct-dining-black-owned-restaurants-chicago-support-0603-20200603-dmrvghxux5c2tefzqwgokfvhq4-story.html,How to support black-owned restaurants in Chicago,,20200604-0000
/dining/ct-chicago-rooftops-patios-listings-20200602-qrv2hqh4sfgpbdodmaxot35cmu-story.html,Where to eat and drink outside this summer: A running list of Chicago and suburban rooftops and patio reopenings,,20200604-0000
/coronavirus/ct-coronavirus-lgbtq-pride-month-06022020-20200603-e3bsk6fp7jddnkpt7zdb2mowpi-story.html,"LGBTQ Chicagoans face a Pride Month without street festivals, bar-hopping or the iconic parade",,20200604-0000
/coronavirus/ct-coronavirus-economic-inequality-20200603-d7lve2ssjrgoffx7olziht2xxa-story.html,"5 charts that explain how the lowest-paid, least-secure jobs also tend to have highest risk for COVID-19",,20200604-0000
/columns/john-kass/ct-george-floyd-urban-politics-kass-20200603-swm4pkkxgrf6hcluirrngtcx6y-story.html,"Column: Liberal Democratic governors and mayors, mugged by reality in George Floyd fallout",,20200604-0000
/columns/dahleen-glanton/ct-looting-trump-open-letter-20200603-7k36pejzsjgqdeakaox3abcb7e-story.html,"Column: Looters, ‘the man’ is coming for you. And he will catch you.",,20200604-0000
/columns/steve-chapman/ct-column-protests-george-floyd-trump-race-chapman-20200603-dnkiaqx5wvbrvo2uzdcrwk3nhi-story.html,Column: This wave of protests is a reaction to Donald Trump,,20200604-0000
/entertainment/movies/michael-phillips/ct-ent-movie-cops-commentary-0607-20200603-442gvirklvcpvdowsibbmnl4tu-story.html,"Commentary: Out of ’60s chaos, Dirty Harry and Popeye Doyle ruled the streets with impunity. We’ve been paying for it ever since",,20200604-0000
/lifestyles/ask-amy/ct-ask-amy-0603-20200522-story.html,Ask Amy: Couple argues over emotional affair,,20200604-0000
/business/ct-biz-wgn-america-anchors-cable-news-20200602-3cqqwb6ltrg2fdled5z4kvtemu-story.html,WGN America to launch ‘unbiased’ cable newscast with some of Chicago’s very own on-air talent,,20200604-0000
/sports/bears/ct-chicago-bears-allen-robinson-20200603-slj3oqjzjnehnmoayyjgmg3nwe-story.html,"8 things we heard from Bears WR Allen Robinson, including his conversations with white teammates about the police killing of George Floyd",,20200604-0000
