,text,notes,date
/news/breaking/ct-george-floyd-chicago-protests-20200602-x46evgzdbrfcfeep7ksqlqtkse-story.html,George Floyd fallout: National Guard to deploy to suburbs tonight; Lightfoot dismisses Trump’s military threat; mayor to give televised address; large protest marches on North Side,,20200603-0000
/news/breaking/ct-coronavirus-chicago-reopening-phase-3-lori-lightfoot-20200602-mebjtgmbpzbjnhzocqjx2tiija-story.html,"Chicago will still loosen restrictions on Wednesday as planned, despite widespread looting and coronavirus concerns, Lightfoot says",,20200603-0000
/news/breaking/ct-two-men-federal-charges-chicago-looting-20200602-qxycxmma3vau3pklcik32svpqe-story.html,"Feds charge man with setting fire to Chicago police vehicle, 3 others face gun charges in connection to weekend looting in Chicago",,20200603-0000
/business/ct-biz-insurance-retailers-chicago-protests-20200602-7tspkwttsvhsvbv6qixbbmdew4-story.html,Chicago mayor calls for insurance companies to ‘start cutting checks’ as ransacked businesses clean up,,20200603-0000
/coronavirus/ct-coronavirus-chicago-restaurants-reopening-outdoor-dining-0603-20200602-hwrkvuqnrfduzgk6rkz2oy5xaq-story.html,"As some Chicago restaurants gear up to open outdoor dining Wednesday, others take a more reserved approach",,20200603-0000
/news/breaking/ct-george-floyd-joliet-mayor-arrest-protest-20200602-iock3o4ktrcublhz6xtfoxbz6i-story.html,Joliet mayor says he was acting in self-defense when he grabbed and shoved a protester during George Floyd-related unrest; skirmish caught on video,,20200603-0000
/business/careers-finance/sns-unemployed-due-to-coronavirus-heres-how-to-get-health-insurance-20200528-gsc6kdeeendjnnyhiexqnyvnz4-photogallery.html,How to get back on health insurance if you've been laid off,,20200603-0000
/business/ct-biz-wgn-america-anchors-cable-news-20200602-3cqqwb6ltrg2fdled5z4kvtemu-story.html,WGN America to launch ‘unbiased’ cable newscast with some of Chicago’s very own on-air talent,,20200603-0000
/suburbs/evanston/ct-evr-north-shore-beaches-open-coronavirus-tl-0604-20200602-wqqhzjv2ujh6viomb3ufyepvli-story.html,North Shore beaches reopen with social distancing guidelines and empty waters,,20200603-0000
/news/ct-viz-george-floyd-protest-minneapolis-chicago-20200529-6qdxvz3id5cs7jozpmjrczx6ry-photogallery.html,Tribune photographers capture the protests and unrest in Chicago in response to the killing of George Floyd,,20200603-0000
/entertainment/movies/michael-phillips/sc-mov-grey-fox-music-box-review-0602-20200602-g2obi4llonhrje4h6oq52rloda-story.html,"Review: ‘The Grey Fox’ returns to steal your heart, in a beautiful digital restoration",,20200603-0000
/columns/clarence-page/ct-column-trump-mlk-pritzker-page-20200602-l62bvoul7nfaxafpyti3jrm2uq-story.html,Column: Where do we go from here? Martin Luther King Jr.’s old question endures,,20200603-0000
/columns/mary-schmich/ct-looting-cleanup-west-side-chicago-schmich-20200602-xumcy2d2evgq7ofdlqggjv3cwm-story.html,Column: Cleaning up after the looting: ‘We’re investing in ourselves’,,20200603-0000
/columns/steve-chapman/ct-column-trump-1968-nixon-riots-chapman-20200602-j57wcf4jsffblc2bgdhi5nnm2q-story.html,Column: Does the 1968 election offer hope for Trump?,,20200603-0000
/sports/ct-george-floyd-protest-sports-social-media-20200602-74uoy7p72jalzh6nk3ve53dbzm-story.html,Column: Sports teams are speaking up on social media about racial injustice. But now — this time — they really need to back it up.,,20200603-0000
/lifestyles/ask-amy/ct-ask-amy-0602-20200522-story.html,Ask Amy: Neighbor’s remodel turns ugly,,20200603-0000
/news/breaking/ct-chicago-protests-george-floyd-laquan-mcdonald-police-deaths-20200602-rois6ifmpbh2nm4wt5vrhcvyrm-story.html,"Sparked by death of George Floyd in Minneapolis, protests in Chicago fueled by decades of Police Department problems",,20200603-0000
/entertainment/museums/ct-ent-christo-obituary-chicago-mca-0603-20200602-gkvlbnihz5bhvj3gnxg2ijoawu-story.html,"Christo, who died Sunday, got his American start enveloping a Chicago museum in canvas",,20200603-0000
/sports/bears/ct-lou-canellis-bears-surrogate-child-20200601-3nijr3yfdbdvfkxpp2zy435egi-story.html,"A Chicago sportscaster, a surrogate mother and a lifelong bond: How little Gia Canellis is bringing joy to an ultramodern family",,20200603-0000
/business/ct-biz-chicago-marijuana-dispensaries-looted-20200601-622fkqyq4ffmtaiwv6yjil3cqe-story.html,Chicago marijuana dispensaries close indefinitely,,20200603-0000
/news/breaking/ct-cicero-two-dead-floyd-fallout-20200602-bvyhujbacffv5k73fmuv7qaj6q-story.html,Cicero tells residents to stay indoors and let police do their job after looters clash with officers as well as vigilantes armed with clubs and guns,,20200603-0000
/sports/bears/ct-nfl-training-camps-required-home-20200602-uu62af377vgclld5krljfidkiu-story.html,NFL tells teams they must hold training camps at their home facilities,,20200603-0000
/politics/ct-lightfoot-reopen-duckworth-police-reform-legislation-ricketts-spin-20200602-ay27b6wz2ngepl6psse3xjmqxm-story.html,"The Spin: Mayor Lightfoot to plead for calm in 6:30 p.m. TV address tonight | Despite unrest, Chicago 'will reopen tomorrow,’ mayor says | Sen. Duckworth blasts President Trump ‘draft dodging wannabe tin-pot dictator’",,20200603-0000
/sports/white-sox/ct-chicago-white-sox-mlb-draft-mike-shirley-20200602-ly7ovm2ubfegbdm6ey3yd3fdny-story.html,Chicago White Sox director of amateur scouting Mike Shirley prepares for a shortened 2020 MLB draft and narrowed talent pool: ‘You want to get five right’,,20200603-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200602-cdrcg545rfhcvn2bmbphwmr4j4-story.html,"Coronavirus in Illinois updates: State officials report 1,614 new known COVID-19 cases and 113 more deaths as Chicago prepares to loosen restrictions",,20200603-0000
