,text,notes,date
/news/breaking/ct-cps-joyce-kenner-black-students-matter-20200613-v6q4i7thnfeajovlihv5jyxxkq-story.html,"Joyce Kenner leads Whitney Young, but after George Floyd’s killing she faces calls to resign: ‘If I don’t understand about black people and oppression, nobody else does.’",,20200614-0000
/coronavirus/ct-coronavirus-chicago-minority-owned-business-closures-20200612-7jhg6id5sndnjdkbdiity7khqe-story.html,"Business is picking up in Chicago, but for some minority-owned shops and restaurants, ‘it’s still not enough.’",,20200614-0000
/midwest/ct-trump-midwest-polling-protests-20200613-lc72ufarlvaujh6q6s2tv5rwpe-story.html,"Protests in rural Midwest, a 2016 Trump stronghold, test his grip on white America",,20200614-0000
/coronavirus/ct-coronavirus-lakeview-outdoor-dining-closed-streets-chicago-0612-20200612-4wogv2r2q5ba3it6sj7tvukvue-story.html,Lakeview sees packed tables and long waits as outdoor dining takes to the streets,,20200614-0000
/coronavirus/ct-restaurant-takeout-coronavirus-legacy-20200612-6wl5cpmp5fbl3myi3edpkt3nli-story.html,"Restaurants had to pivot hard to takeout as COVID-19 shut dining rooms. From curbside pickup to uncut pizzas, some changes are here to stay.",,20200614-0000
/lifestyles/home-and-garden/ct-home-garden-morton-0611-20200613-4l5xg6aaqvdyzli7cqnb7cite4-story.html,Beware impulse buys as you head to garden centers amid COVID-19 reopening. Here’s what to consider before shopping.,,20200614-0000
/dining/table-talkers/sns-black-chefs-who-changed-the-food-industry-20200611-cjir4tqqeretdpatugpcsfc6zu-photogallery.html,17 black chefs who chopped down barriers to change the world of food,,20200614-0000
/sports/cubs/ct-chicago-cubs-sammy-sosa-best-worst-20200613-a6yrc6gujzb5bkxgmm76wx74de-story.html,A tale of 2 Sammy Sosas: The best and worst of the Chicago Cubs slugger,,20200614-0000
/real-estate/elite-street/ct-winnetka-mansion-le-grand-reve-sold-20200613-mwy6ou753zeffh7uby6aecoqum-story.html,"Winnetka mansion sells for $8.75 million, the highest Chicago-area home price so far in 2020",,20200614-0000
/real-estate/elite-street/ct-re-elite-street-natalie-martinez-condo-sale-20200613-iezvjgv5ezf2hibkxax5wjksla-story.html,"NBC-5 Chicago reporter Natalie Martinez sells Bucktown condo for $495,000",,20200614-0000
/real-estate/elite-street/ct-re-elite-street-two-old-town-park-rentals-20200612-uoby4kr2lzamjat5xcvjqmnwda-story.html,"2 of most expensive apartments in Chicago list in Old Town, leasing for $20K per month",,20200614-0000
/columns/john-kass/ct-seattle-chaz-kass-20200612-hz5kzmvfijdj3o5t6afksvjzau-story.html,Column: A warning to Trump and Republicans: Leave the nation of CHAZ alone!,,20200614-0000
/columns/clarence-page/ct-column-trump-ridley-george-floyd-page-20200612-efutlkjt2nbtvkbvq3rlabaafe-story.html,Column: Our Civil War never ends. It’s not even intermission.,,20200614-0000
/columns/steve-chapman/ct-column-chicago-police-lightfoot-unrest-chapman-20200612-cqqd2ixmd5d6pbevzncsjproe4-story.html,Column: When police are their own worst enemies,,20200614-0000
/columns/heidi-stevens/ct-heidi-stevens-jeanne-sparrow-v103-dad-died-covid-0612-20200612-7usj2ntrsvekjdhqap7ei4o7zu-story.html,Column: Chicago media personality Jeanne Sparrow lost her dad to COVID-19. She’d give anything to hear his take on the unrest sweeping the nation.,,20200614-0000
/lifestyles/ask-amy/ct-ask-amy-0613-20200613-pzwviol6bvhg5a7tspttxsbv6q-story.html,Ask Amy: Friend wonders why pal is so poor,,20200614-0000
/investigations/ct-defunding-chicago-police-20200612-eaanefkw5jgode37sf7ih3fyna-story.html,Why ‘defund the police’ and other ideas for change may face a greater challenge in Chicago than in other cities,,20200614-0000
