,text,notes,date
/news/breaking/ct-george-floyd-chicago-protests-20200606-ee4mdvafvbfhfcpr7lrzfayypu-story.html,George Floyd fallout: Thousands rally for reform in Evanston; peaceful protesters march through South Side police neighborhoods; Chicago curfew is lifted,,20200608-0000
/social-justice/ct-faces-of-fallout-george-floyd-intro-0605-liststory-20200605-mwy26vzqaneorftvbjqf2jrwsm-list.html,Who are the activists behind the protests? Meet the Faces of the Fallout,,20200608-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200606-qyxfwxruergzvltqvlagjw3ut4-story.html,"Illinois health officials report 867 new known coronavirus cases, 40 additional deaths",,20200608-0000
/news/criminal-justice/ct-chicago-criminal-charges-george-floyd-unrest-20200606-mngxfb2htbfhjgwpip6yohw4ym-story.html,The criminal charges that have emerged in the aftermath of George Floyd’s death have run the gamut,,20200608-0000
/news/criminal-justice/ct-madison-street-looting-recover-20200606-dhwy643ljrfxhpejuqmbiez4be-story.html,"Once again, Madison Street struggles to recover from unrest. ‘I am worried. Hell yeah, I’m worried.’",,20200608-0000
/politics/ct-jb-pritzker-donald-trump-20200605-j2dtl5cpurfgtfzarkhxci3kx4-story.html,Gov. J.B. Pritzker raises his national profile with rebuke of President Donald Trump over George Floyd fallout,,20200608-0000
/dining/table-talkers/sns-iconic-dishes-from-the-world-20200604-5hn23dpaezar7k7uluomjcuhsi-photogallery.html,Cook your way around the world with recipes for 49 iconic global dishes,,20200608-0000
/news/breaking/ct-george-floyd-north-shore-rally-20200606-fden6cnwlzfsbdsm5fy5qrrwvq-story.html,"More than a half-century after MLK’s rally in Winnetka, thousands of North Shore residents gather to denounce racism",,20200608-0000
/columns/ryan-ori/ct-biz-coronavirus-aon-return-to-work-chicago-coalition-ryan-ori-20200605-ieeoc3c75vhgfcrmibkoqkrh4q-story.html,A group of Chicago companies is creating a playbook to restart Chicago’s economy,,20200608-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0529-20200606-p2vqv7zfejhhfgvrinzvzhaolq-photogallery.html,Near North corner unit home in the Oak Club: $1.27M,,20200608-0000
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4 of reopening plan? Here’s where each region stands.,,20200608-0000
