,text,notes,date
/business/ct-biz-protests-employee-free-speech-rights-20200615-7p35qpxjrzelpikcle67g4nciu-story.html,Can you get fired for protesting? Or spouting off on social media?,,20200617-0000
/opinion/editorials/ct-editoria-chicago-minimum-wage-lavin-20200616-hngvrcy6tfchzhae6yhgxdzumi-story.html,Editorial: Chicago City Council: Put away measuring tape. Throw businesses a lifeline.,,20200617-0000
/columns/eric-zorn/ct-column-national-anthem-take-knee-protest-trump-kaepernick-zorn-20200616-p5s23eaodzd7pa3y7zqktjkdc4-story.html,Column: O say can’t you see it’s time to stop playing the national anthem before sporting events?,,20200617-0000
/columns/clarence-page/ct-column-gorsuch-roberts-lgbtq-supreme-court-page-20200616-oxvhyrmf3vcldgda4hp3bgo36e-story.html,"Column: The Supreme Court surprises us with fairness in LGBTQ decision, but will it last?",,20200617-0000
/columns/steve-chapman/ct-column-supreme-court-gay-gorsuch-chapman-20200616-to4kfnrjazdxfnx5vyhoolaxxm-story.html,"Column: On gay rights, conservatives were already losing",,20200617-0000
/lifestyles/ask-amy/ct-ask-amy-0616-20200616-2ue7vm3fbzg5jow2i5x3kzbgsm-story.html,Ask Amy: Parents wonder how to get teens to pitch in,,20200617-0000
/news/ct-chicago-police-citizen-arrested-complaint-20200615-4ug72t44tfdrrbrmmkdnu52aua-story.html,Video shows police gave CTA supervisor a choice: Drop complaint against Chicago officer or face arrest,,20200617-0000
/coronavirus/ct-coronavirus-illinois-republicans-sue-pritzker-20200615-epvqzgx2gvf4bfg6lmuitgbyaq-story.html,"Calling Gov. J.B. Pritzker an ‘unaccountable king,’ Illinois GOP sues over 10-person gathering limit",,20200617-0000
/entertainment/music/ct-ent-riot-fest-canceled-until-2021-0615-20200616-gsse4kyjjfghdcqsemshngpug4-story.html,"Riot Fest makes its own way in ‘postponing’ the 2020 edition in the face of COVID-19, moving it to 2021 with many headliners already known",,20200617-0000
/lifestyles/ct-life-faces-of-change-george-floyd-sharonda-roberson-0615-20200616-io7vym42tnhzddgzl2gv7mhrfe-story.html,Aurora attorney Sharonda Roberson had never been a public speaker until she organized a rally after George Floyd’s death: ‘We’re serious about real change’,,20200617-0000
/nation-world/ct-nw-trump-police-reform-executive-order-20200616-4wpcuw5jizg3bpof5i7kdpwhwy-story.html,"President Trump signs order on police reform, doesn’t mention racism: ‘Reducing crime and raising standards are not opposite goals’",,20200617-0000
/suburbs/lake-county-news-sun/ct-lns-beach-park-shooting-20200616-4vvwzdan3rem3abq6ct2br2fmq-story.html,Suspect killed by law enforcement officers in Beach Park,,20200617-0000
/news/breaking/ct-homicide-arrest-061620-20200616-2jmtylvohngyjcm4ya7aowok7a-story.html,High school student charged with fatally shooting trans woman in Marquette Park home,,20200617-0000
/suburbs/post-tribune/ct-ptb-munster-community-hospital-shooting-st-0617-20200616-256nfm2vgndyffsr6bu25id4qa-story.html,"Security guard’s shots killed co-worker, patient in Munster hospital room shooting, prosecutor says",,20200617-0000
/coronavirus/ct-coronavirus-vote-by-mail-20200616-bi5qwfdq7bgjhdb4rzu7ygebme-story.html,5 million Illinois voters to receive mail-in ballot applications after Gov. J.B. Pritzker signs temporary vote-by-mail expansion,,20200617-0000
/nation-world/ct-nw-john-bolton-book-20200616-gcs5ozeb2jgvncs3yjp5evjo74-story.html,Trump administration sues to stop release of former national security adviser John Bolton’s book,,20200617-0000
/news/criminal-justice/ct-el-chapo-aide-felipe-cabrera-sarabia-chicago-charges-20200616-fpfhboqfyvbuxmu7bmqndbvhcu-story.html,Reputed El Chapo aide makes appearance in Chicago courtroom in trafficking case,,20200617-0000
/politics/ct-trump-jemel-roberson-lightfoot-tenant-police-schools-spin-20200616-akiibe6majgzdeqme2yfhlrbpm-story.html,The Spin: President Trump meets with family of security guard killed by suburban police | Kwame Raoul tests positive for COVID-19 | Survey says? Americans really unhappy amid the coronavirus,,20200617-0000
/coronavirus/ct-nw-coronavirus-drug-dexamethasone-20200616-uopfooe4ybb2xhpkmyt5sye7iu-story.html,"Cheap, widely available steroid reduced COVID-19 deaths by up to one third in severely ill patients, study finds",,20200617-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200617-0000
/business/ct-biz-chicago-companies-juneteenth-holiday-20200616-5c2fj3yi7beufc7aeacegpn5ty-story.html,Thousands of Chicago employees will get a day off Friday for Juneteenth in the wake of George Floyd’s death. ‘I don’t think that companies knew until now.’,,20200617-0030
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200616-g3kkdqvqrnbxbffmgwwdpfs6e4-story.html,Coronavirus in Illinois updates: 623 new known cases and 72 more deaths reported as Illinois AG Kwame Raoul tests positive for COVID-19,,20200617-0030
/coronavirus/ct-school-reopening-health-guidlines-cps-ctu-20200616-t5mtcsltajcfll5oic4rvcpeqa-story.html,Will CPS reopen in the fall? Teachers union says students shouldn’t be ‘pushed back’ into schools without ‘proper support to keep them safe’,,20200617-0030
/coronavirus/ct-nw-coronavirus-outbreak-trump-20200617-2njqohzkhnbcfmm25weyrqgute-story.html,"As coronavirus cases surge in several states, Trump administration steps up effort to play down the pandemic",,20200617-0030
/coronavirus/ct-coronavirus-airlines-enforce-mask-policies-20200616-pax6gygjkzdshnlshy2dzgwkti-story.html,"Major airlines, including United, say face mask scofflaws can’t fly. But enforcement may be tricky.",,20200617-0030
/real-estate/elite-street/ct-re-lake-shore-drive-mansion-has-buyer-after-price-cuts-0616-20200616-hy575rlv5rfithuyctqrozxcxe-story.html,Lake Shore Drive mansion has a buyer after $11 million in price cuts,,20200617-0030
/coronavirus/sns-most-searched-retail-categories-coronavirus-20200615-i5jx25g3zng2vhc75tk3wmcbda-photogallery.html,Pandemic purchases: What online shoppers are looking for during coronavirus quarantine,,20200617-0030
/sports/college/ct-illinois-lovie-smith-black-football-coaches-20200616-iom5v7rozvgibkufbzo5kgokvq-story.html,Lovie Smith’s Illinois staff has 8 black coaches — more than any FBS program. Can it be an example that helps close the racial disparity in college football?,,20200617-0030
/dining/recipes/ct-food-fathers-day-pizza-brownson-0612-20200610-4iqrzmcs4nbclm2d72z7hn5vb4-story.html,Make dad’s day with homemade pizzas — and a killer cocktail to start things off,,20200617-0030
/entertainment/tv/ct-ent-my-worst-moment-tatiana-maslany-0617-20200616-r5zzanqwpbfp3bna3rwk6sqfrm-story.html,My worst moment: Tatiana Maslany and the rescinded job offer,,20200617-0030
/business/ct-biz-protests-employee-free-speech-rights-20200615-7p35qpxjrzelpikcle67g4nciu-story.html,Can you get fired for protesting? Or spouting off on social media?,,20200617-0030
/opinion/editorials/ct-editoria-chicago-minimum-wage-lavin-20200616-hngvrcy6tfchzhae6yhgxdzumi-story.html,Editorial: Chicago City Council: Put away measuring tape. Throw businesses a lifeline.,,20200617-0030
/columns/eric-zorn/ct-column-national-anthem-take-knee-protest-trump-kaepernick-zorn-20200616-p5s23eaodzd7pa3y7zqktjkdc4-story.html,Column: O say can’t you see it’s time to stop playing the national anthem before sporting events?,,20200617-0030
/columns/clarence-page/ct-column-gorsuch-roberts-lgbtq-supreme-court-page-20200616-oxvhyrmf3vcldgda4hp3bgo36e-story.html,"Column: The Supreme Court surprises us with fairness in LGBTQ decision, but will it last?",,20200617-0030
/columns/steve-chapman/ct-column-supreme-court-gay-gorsuch-chapman-20200616-to4kfnrjazdxfnx5vyhoolaxxm-story.html,"Column: On gay rights, conservatives were already losing",,20200617-0030
/lifestyles/ask-amy/ct-ask-amy-0616-20200616-2ue7vm3fbzg5jow2i5x3kzbgsm-story.html,Ask Amy: Parents wonder how to get teens to pitch in,,20200617-0030
/news/ct-chicago-police-citizen-arrested-complaint-20200615-4ug72t44tfdrrbrmmkdnu52aua-story.html,Video shows police gave CTA supervisor a choice: Drop complaint against Chicago officer or face arrest,,20200617-0030
/coronavirus/ct-coronavirus-illinois-republicans-sue-pritzker-20200615-epvqzgx2gvf4bfg6lmuitgbyaq-story.html,"Calling Gov. J.B. Pritzker an ‘unaccountable king,’ Illinois GOP sues over 10-person gathering limit",,20200617-0030
/entertainment/music/ct-ent-riot-fest-canceled-until-2021-0615-20200616-gsse4kyjjfghdcqsemshngpug4-story.html,"Riot Fest makes its own way in ‘postponing’ the 2020 edition in the face of COVID-19, moving it to 2021 with many headliners already known",,20200617-0030
/lifestyles/ct-life-faces-of-change-george-floyd-sharonda-roberson-0615-20200616-io7vym42tnhzddgzl2gv7mhrfe-story.html,Aurora attorney Sharonda Roberson had never been a public speaker until she organized a rally after George Floyd’s death: ‘We’re serious about real change’,,20200617-0030
/sports/breaking/ct-nba-coronavirus-return-to-play-20200617-gi4h6yo3vjayfo5jwoyqcbqxna-story.html,"NBA lays out plans plans for its restart next month: regular coronavirus testing — plus game rooms, golf-course access, bowling, salon services and more",,20200617-0030
/nation-world/ct-nw-trump-police-reform-executive-order-20200616-4wpcuw5jizg3bpof5i7kdpwhwy-story.html,"President Trump signs order on police reform, doesn’t mention racism: ‘Reducing crime and raising standards are not opposite goals’",,20200617-0030
/suburbs/lake-county-news-sun/ct-lns-beach-park-shooting-20200616-4vvwzdan3rem3abq6ct2br2fmq-story.html,Suspect killed by law enforcement officers in Beach Park,,20200617-0030
/news/breaking/ct-homicide-arrest-061620-20200616-2jmtylvohngyjcm4ya7aowok7a-story.html,High school student charged with fatally shooting trans woman in Marquette Park home,,20200617-0030
/suburbs/post-tribune/ct-ptb-munster-community-hospital-shooting-st-0617-20200616-256nfm2vgndyffsr6bu25id4qa-story.html,"Security guard’s shots killed co-worker, patient in Munster hospital room shooting, prosecutor says",,20200617-0030
/coronavirus/ct-coronavirus-vote-by-mail-20200616-bi5qwfdq7bgjhdb4rzu7ygebme-story.html,5 million Illinois voters to receive mail-in ballot applications after Gov. J.B. Pritzker signs temporary vote-by-mail expansion,,20200617-0030
/nation-world/ct-nw-john-bolton-book-20200616-gcs5ozeb2jgvncs3yjp5evjo74-story.html,Trump administration sues to stop release of former national security adviser John Bolton’s book,,20200617-0030
/news/criminal-justice/ct-el-chapo-aide-felipe-cabrera-sarabia-chicago-charges-20200616-fpfhboqfyvbuxmu7bmqndbvhcu-story.html,Reputed El Chapo aide makes appearance in Chicago courtroom in trafficking case,,20200617-0030
/politics/ct-trump-jemel-roberson-lightfoot-tenant-police-schools-spin-20200616-akiibe6majgzdeqme2yfhlrbpm-story.html,The Spin: President Trump meets with family of security guard killed by suburban police | Kwame Raoul tests positive for COVID-19 | Survey says? Americans really unhappy amid the coronavirus,,20200617-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200617-0030
/business/ct-biz-chicago-companies-juneteenth-holiday-20200616-5c2fj3yi7beufc7aeacegpn5ty-story.html,Thousands of Chicago employees will get a day off Friday for Juneteenth in the wake of George Floyd’s death. ‘I don’t think that companies knew until now.’,,20200617-0100
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200616-g3kkdqvqrnbxbffmgwwdpfs6e4-story.html,Coronavirus in Illinois updates: 623 new known cases and 72 more deaths reported as Illinois AG Kwame Raoul tests positive for COVID-19,,20200617-0100
/coronavirus/ct-school-reopening-health-guidlines-cps-ctu-20200616-t5mtcsltajcfll5oic4rvcpeqa-story.html,Will CPS reopen in the fall? Teachers union says students shouldn’t be ‘pushed back’ into schools without ‘proper support to keep them safe’,,20200617-0100
/coronavirus/ct-nw-coronavirus-outbreak-trump-20200617-2njqohzkhnbcfmm25weyrqgute-story.html,"As coronavirus cases surge in several states, Trump administration steps up effort to play down the pandemic",,20200617-0100
/coronavirus/ct-coronavirus-airlines-enforce-mask-policies-20200616-pax6gygjkzdshnlshy2dzgwkti-story.html,"Major airlines, including United, say face mask scofflaws can’t fly. But enforcement may be tricky.",,20200617-0100
/real-estate/elite-street/ct-re-lake-shore-drive-mansion-has-buyer-after-price-cuts-0616-20200616-hy575rlv5rfithuyctqrozxcxe-story.html,Lake Shore Drive mansion has a buyer after $11 million in price cuts,,20200617-0100
/coronavirus/sns-most-searched-retail-categories-coronavirus-20200615-i5jx25g3zng2vhc75tk3wmcbda-photogallery.html,Pandemic purchases: What online shoppers are looking for during coronavirus quarantine,,20200617-0100
/sports/college/ct-illinois-lovie-smith-black-football-coaches-20200616-iom5v7rozvgibkufbzo5kgokvq-story.html,Lovie Smith’s Illinois staff has 8 black coaches — more than any FBS program. Can it be an example that helps close the racial disparity in college football?,,20200617-0100
/dining/recipes/ct-food-fathers-day-pizza-brownson-0612-20200610-4iqrzmcs4nbclm2d72z7hn5vb4-story.html,Make dad’s day with homemade pizzas — and a killer cocktail to start things off,,20200617-0100
/entertainment/tv/ct-ent-my-worst-moment-tatiana-maslany-0617-20200616-r5zzanqwpbfp3bna3rwk6sqfrm-story.html,My worst moment: Tatiana Maslany and the rescinded job offer,,20200617-0100
/business/ct-biz-protests-employee-free-speech-rights-20200615-7p35qpxjrzelpikcle67g4nciu-story.html,Can you get fired for protesting? Or spouting off on social media?,,20200617-0100
/opinion/editorials/ct-editoria-chicago-minimum-wage-lavin-20200616-hngvrcy6tfchzhae6yhgxdzumi-story.html,Editorial: Chicago City Council: Put away measuring tape. Throw businesses a lifeline.,,20200617-0100
/columns/eric-zorn/ct-column-national-anthem-take-knee-protest-trump-kaepernick-zorn-20200616-p5s23eaodzd7pa3y7zqktjkdc4-story.html,Column: O say can’t you see it’s time to stop playing the national anthem before sporting events?,,20200617-0100
/columns/clarence-page/ct-column-gorsuch-roberts-lgbtq-supreme-court-page-20200616-oxvhyrmf3vcldgda4hp3bgo36e-story.html,"Column: The Supreme Court surprises us with fairness in LGBTQ decision, but will it last?",,20200617-0100
/columns/steve-chapman/ct-column-supreme-court-gay-gorsuch-chapman-20200616-to4kfnrjazdxfnx5vyhoolaxxm-story.html,"Column: On gay rights, conservatives were already losing",,20200617-0100
/lifestyles/ask-amy/ct-ask-amy-0616-20200616-2ue7vm3fbzg5jow2i5x3kzbgsm-story.html,Ask Amy: Parents wonder how to get teens to pitch in,,20200617-0100
/news/ct-chicago-police-citizen-arrested-complaint-20200615-4ug72t44tfdrrbrmmkdnu52aua-story.html,Video shows police gave CTA supervisor a choice: Drop complaint against Chicago officer or face arrest,,20200617-0100
/coronavirus/ct-coronavirus-illinois-republicans-sue-pritzker-20200615-epvqzgx2gvf4bfg6lmuitgbyaq-story.html,"Calling Gov. J.B. Pritzker an ‘unaccountable king,’ Illinois GOP sues over 10-person gathering limit",,20200617-0100
/entertainment/music/ct-ent-riot-fest-canceled-until-2021-0615-20200616-gsse4kyjjfghdcqsemshngpug4-story.html,"Riot Fest makes its own way in ‘postponing’ the 2020 edition in the face of COVID-19, moving it to 2021 with many headliners already known",,20200617-0100
/lifestyles/ct-life-faces-of-change-george-floyd-sharonda-roberson-0615-20200616-io7vym42tnhzddgzl2gv7mhrfe-story.html,Aurora attorney Sharonda Roberson had never been a public speaker until she organized a rally after George Floyd’s death: ‘We’re serious about real change’,,20200617-0100
/sports/breaking/ct-nba-coronavirus-return-to-play-20200617-gi4h6yo3vjayfo5jwoyqcbqxna-story.html,"NBA lays out plans plans for its restart next month: regular coronavirus testing — plus game rooms, golf-course access, bowling, salon services and more",,20200617-0100
/nation-world/ct-nw-trump-police-reform-executive-order-20200616-4wpcuw5jizg3bpof5i7kdpwhwy-story.html,"President Trump signs order on police reform, doesn’t mention racism: ‘Reducing crime and raising standards are not opposite goals’",,20200617-0100
/suburbs/lake-county-news-sun/ct-lns-beach-park-shooting-20200616-4vvwzdan3rem3abq6ct2br2fmq-story.html,Suspect killed by law enforcement officers in Beach Park,,20200617-0100
/news/breaking/ct-homicide-arrest-061620-20200616-2jmtylvohngyjcm4ya7aowok7a-story.html,High school student charged with fatally shooting trans woman in Marquette Park home,,20200617-0100
/suburbs/post-tribune/ct-ptb-munster-community-hospital-shooting-st-0617-20200616-256nfm2vgndyffsr6bu25id4qa-story.html,"Security guard’s shots killed co-worker, patient in Munster hospital room shooting, prosecutor says",,20200617-0100
/coronavirus/ct-coronavirus-vote-by-mail-20200616-bi5qwfdq7bgjhdb4rzu7ygebme-story.html,5 million Illinois voters to receive mail-in ballot applications after Gov. J.B. Pritzker signs temporary vote-by-mail expansion,,20200617-0100
/nation-world/ct-nw-john-bolton-book-20200616-gcs5ozeb2jgvncs3yjp5evjo74-story.html,Trump administration sues to stop release of former national security adviser John Bolton’s book,,20200617-0100
/news/criminal-justice/ct-el-chapo-aide-felipe-cabrera-sarabia-chicago-charges-20200616-fpfhboqfyvbuxmu7bmqndbvhcu-story.html,Reputed El Chapo aide makes appearance in Chicago courtroom in trafficking case,,20200617-0100
/politics/ct-trump-jemel-roberson-lightfoot-tenant-police-schools-spin-20200616-akiibe6majgzdeqme2yfhlrbpm-story.html,The Spin: President Trump meets with family of security guard killed by suburban police | Kwame Raoul tests positive for COVID-19 | Survey says? Americans really unhappy amid the coronavirus,,20200617-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200617-0100
/business/ct-biz-chicago-companies-juneteenth-holiday-20200616-5c2fj3yi7beufc7aeacegpn5ty-story.html,Thousands of Chicago employees will get a day off Friday for Juneteenth in the wake of George Floyd’s death. ‘I don’t think that companies knew until now.’,,20200617-0130
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200616-g3kkdqvqrnbxbffmgwwdpfs6e4-story.html,Coronavirus in Illinois updates: 623 new known cases and 72 more deaths reported as Illinois AG Kwame Raoul tests positive for COVID-19,,20200617-0130
/coronavirus/ct-school-reopening-health-guidlines-cps-ctu-20200616-t5mtcsltajcfll5oic4rvcpeqa-story.html,Will CPS reopen in the fall? Teachers union says students shouldn’t be ‘pushed back’ into schools without ‘proper support to keep them safe’,,20200617-0130
/coronavirus/ct-nw-coronavirus-outbreak-trump-20200617-2njqohzkhnbcfmm25weyrqgute-story.html,"As coronavirus cases surge in several states, Trump administration steps up effort to play down the pandemic",,20200617-0130
/coronavirus/ct-coronavirus-airlines-enforce-mask-policies-20200616-pax6gygjkzdshnlshy2dzgwkti-story.html,"Major airlines, including United, say face mask scofflaws can’t fly. But enforcement may be tricky.",,20200617-0130
/real-estate/elite-street/ct-re-lake-shore-drive-mansion-has-buyer-after-price-cuts-0616-20200616-hy575rlv5rfithuyctqrozxcxe-story.html,Lake Shore Drive mansion has a buyer after $11 million in price cuts,,20200617-0130
/coronavirus/sns-most-searched-retail-categories-coronavirus-20200615-i5jx25g3zng2vhc75tk3wmcbda-photogallery.html,Pandemic purchases: What online shoppers are looking for during coronavirus quarantine,,20200617-0130
/sports/college/ct-illinois-lovie-smith-black-football-coaches-20200616-iom5v7rozvgibkufbzo5kgokvq-story.html,Lovie Smith’s Illinois staff has 8 black coaches — more than any FBS program. Can it be an example that helps close the racial disparity in college football?,,20200617-0130
/dining/recipes/ct-food-fathers-day-pizza-brownson-0612-20200610-4iqrzmcs4nbclm2d72z7hn5vb4-story.html,Make dad’s day with homemade pizzas — and a killer cocktail to start things off,,20200617-0130
/entertainment/tv/ct-ent-my-worst-moment-tatiana-maslany-0617-20200616-r5zzanqwpbfp3bna3rwk6sqfrm-story.html,My worst moment: Tatiana Maslany and the rescinded job offer,,20200617-0130
/business/ct-biz-protests-employee-free-speech-rights-20200615-7p35qpxjrzelpikcle67g4nciu-story.html,Can you get fired for protesting? Or spouting off on social media?,,20200617-0130
/opinion/editorials/ct-editoria-chicago-minimum-wage-lavin-20200616-hngvrcy6tfchzhae6yhgxdzumi-story.html,Editorial: Chicago City Council: Put away measuring tape. Throw businesses a lifeline.,,20200617-0130
/columns/eric-zorn/ct-column-national-anthem-take-knee-protest-trump-kaepernick-zorn-20200616-p5s23eaodzd7pa3y7zqktjkdc4-story.html,Column: O say can’t you see it’s time to stop playing the national anthem before sporting events?,,20200617-0130
/columns/clarence-page/ct-column-gorsuch-roberts-lgbtq-supreme-court-page-20200616-oxvhyrmf3vcldgda4hp3bgo36e-story.html,"Column: The Supreme Court surprises us with fairness in LGBTQ decision, but will it last?",,20200617-0130
/columns/steve-chapman/ct-column-supreme-court-gay-gorsuch-chapman-20200616-to4kfnrjazdxfnx5vyhoolaxxm-story.html,"Column: On gay rights, conservatives were already losing",,20200617-0130
/lifestyles/ask-amy/ct-ask-amy-0616-20200616-2ue7vm3fbzg5jow2i5x3kzbgsm-story.html,Ask Amy: Parents wonder how to get teens to pitch in,,20200617-0130
/news/ct-chicago-police-citizen-arrested-complaint-20200615-4ug72t44tfdrrbrmmkdnu52aua-story.html,Video shows police gave CTA supervisor a choice: Drop complaint against Chicago officer or face arrest,,20200617-0130
/coronavirus/ct-coronavirus-illinois-republicans-sue-pritzker-20200615-epvqzgx2gvf4bfg6lmuitgbyaq-story.html,"Calling Gov. J.B. Pritzker an ‘unaccountable king,’ Illinois GOP sues over 10-person gathering limit",,20200617-0130
/entertainment/music/ct-ent-riot-fest-canceled-until-2021-0615-20200616-gsse4kyjjfghdcqsemshngpug4-story.html,"Riot Fest makes its own way in ‘postponing’ the 2020 edition in the face of COVID-19, moving it to 2021 with many headliners already known",,20200617-0130
/lifestyles/ct-life-faces-of-change-george-floyd-sharonda-roberson-0615-20200616-io7vym42tnhzddgzl2gv7mhrfe-story.html,Aurora attorney Sharonda Roberson had never been a public speaker until she organized a rally after George Floyd’s death: ‘We’re serious about real change’,,20200617-0130
/sports/breaking/ct-nba-coronavirus-return-to-play-20200617-gi4h6yo3vjayfo5jwoyqcbqxna-story.html,"NBA lays out plans plans for its restart next month: regular coronavirus testing — plus game rooms, golf-course access, bowling, salon services and more",,20200617-0130
/nation-world/ct-nw-trump-police-reform-executive-order-20200616-4wpcuw5jizg3bpof5i7kdpwhwy-story.html,"President Trump signs order on police reform, doesn’t mention racism: ‘Reducing crime and raising standards are not opposite goals’",,20200617-0130
/suburbs/lake-county-news-sun/ct-lns-beach-park-shooting-20200616-4vvwzdan3rem3abq6ct2br2fmq-story.html,Suspect killed by law enforcement officers in Beach Park,,20200617-0130
/news/breaking/ct-homicide-arrest-061620-20200616-2jmtylvohngyjcm4ya7aowok7a-story.html,High school student charged with fatally shooting trans woman in Marquette Park home,,20200617-0130
/suburbs/post-tribune/ct-ptb-munster-community-hospital-shooting-st-0617-20200616-256nfm2vgndyffsr6bu25id4qa-story.html,"Security guard’s shots killed co-worker, patient in Munster hospital room shooting, prosecutor says",,20200617-0130
/coronavirus/ct-coronavirus-vote-by-mail-20200616-bi5qwfdq7bgjhdb4rzu7ygebme-story.html,5 million Illinois voters to receive mail-in ballot applications after Gov. J.B. Pritzker signs temporary vote-by-mail expansion,,20200617-0130
/nation-world/ct-nw-john-bolton-book-20200616-gcs5ozeb2jgvncs3yjp5evjo74-story.html,Trump administration sues to stop release of former national security adviser John Bolton’s book,,20200617-0130
/news/criminal-justice/ct-el-chapo-aide-felipe-cabrera-sarabia-chicago-charges-20200616-fpfhboqfyvbuxmu7bmqndbvhcu-story.html,Reputed El Chapo aide makes appearance in Chicago courtroom in trafficking case,,20200617-0130
/politics/ct-trump-jemel-roberson-lightfoot-tenant-police-schools-spin-20200616-akiibe6majgzdeqme2yfhlrbpm-story.html,The Spin: President Trump meets with family of security guard killed by suburban police | Kwame Raoul tests positive for COVID-19 | Survey says? Americans really unhappy amid the coronavirus,,20200617-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200617-0130
/business/ct-biz-chicago-companies-juneteenth-holiday-20200616-5c2fj3yi7beufc7aeacegpn5ty-story.html,Thousands of Chicago employees will get a day off Friday for Juneteenth in the wake of George Floyd’s death. ‘I don’t think that companies knew until now.’,,20200617-0200
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200616-g3kkdqvqrnbxbffmgwwdpfs6e4-story.html,Coronavirus in Illinois updates: 623 new known cases and 72 more deaths reported as Illinois AG Kwame Raoul tests positive for COVID-19,,20200617-0200
/coronavirus/ct-school-reopening-health-guidlines-cps-ctu-20200616-t5mtcsltajcfll5oic4rvcpeqa-story.html,Will CPS reopen in the fall? Teachers union says students shouldn’t be ‘pushed back’ into schools without ‘proper support to keep them safe’,,20200617-0200
/coronavirus/ct-nw-coronavirus-outbreak-trump-20200617-2njqohzkhnbcfmm25weyrqgute-story.html,"As coronavirus cases surge in several states, Trump administration steps up effort to play down the pandemic",,20200617-0200
/coronavirus/ct-coronavirus-airlines-enforce-mask-policies-20200616-pax6gygjkzdshnlshy2dzgwkti-story.html,"Major airlines, including United, say face mask scofflaws can’t fly. But enforcement may be tricky.",,20200617-0200
/real-estate/elite-street/ct-re-lake-shore-drive-mansion-has-buyer-after-price-cuts-0616-20200616-hy575rlv5rfithuyctqrozxcxe-story.html,Lake Shore Drive mansion has a buyer after $11 million in price cuts,,20200617-0200
/coronavirus/sns-most-searched-retail-categories-coronavirus-20200615-i5jx25g3zng2vhc75tk3wmcbda-photogallery.html,Pandemic purchases: What online shoppers are looking for during coronavirus quarantine,,20200617-0200
/sports/college/ct-illinois-lovie-smith-black-football-coaches-20200616-iom5v7rozvgibkufbzo5kgokvq-story.html,Lovie Smith’s Illinois staff has 8 black coaches — more than any FBS program. Can it be an example that helps close the racial disparity in college football?,,20200617-0200
/dining/recipes/ct-food-fathers-day-pizza-brownson-0612-20200610-4iqrzmcs4nbclm2d72z7hn5vb4-story.html,Make dad’s day with homemade pizzas — and a killer cocktail to start things off,,20200617-0200
