,text,notes,date
/coronavirus/ct-coronavirus-metrics-rebound-surge-20200609-7bbnpyeysbaohhc37jmeyzxwoe-story.html,Will there be a second COVID-19 surge in Illinois? These are the stats to watch.,,20200610-0000
/entertainment/ct-ent-lollapalooza-taste-canceled-20200609-4pd4d4oqyrgineksp24aq4aoki-story.html,Summer is over in Chicago before it even began: City cancels Lollapalooza and other festivals,,20200610-0000
/news/breaking/ct-chicago-officer-punished-gesture-finger-protest-20200609-zmcrkghwj5hbxclj453kfqq4re-story.html,"Top cop strips officer of police powers, moves him to administrative tasks following obscene gesture at protesters",,20200610-0000
/politics/ct-coronavirus-chicago-budget-shortfall-lori-lightfoot-20200609-d6pb4n7drje6xfe4tzaioesrgu-story.html,Lightfoot says Chicago’s COVID-19 budget shortfall at least $700 million: ‘That’s a sobering number’,,20200610-0000
/sports/college/ct-iowa-football-kirk-ferentz-chris-doyle-20200609-v354a53pi5eedk4hf4du4y4lqa-story.html,"What’s next for Iowa football? One former player defends head coach Kirk Ferentz, while another is ‘asking for change’ after alleged racist remarks by strength coach.",,20200610-0000
/sports/cubs/ct-chicago-cubs-anthony-rizzo-20200609-ootexcvrevbhxja4pdgyqr5mni-story.html,Cubs’ Anthony Rizzo shows off his new look — now 25 pounds lighter with the help of a Florida-based trainer,,20200610-0000
/dining/table-talkers/sns-meal-kits-shipped-from-restaurants-20200528-uyl2ph447rfsnckx3cyba7cbs4-photogallery.html,"Eat like a local, from anywhere: Meal kits from top U.S. restaurants",,20200610-0000
/news/breaking/ct-census-illinois-cities-population-loss-20200608-elh5s7pq7vcjriqnlii6hyaiea-story.html,Midwestern cities continue to lose population. Two of the fastest-shrinking are in Illinois.,,20200610-0000
/real-estate/elite-street/ct-re-elite-street-deerfield-pie-house-20200609-ingvnl3ecrdxpbp4qxpjidfeeq-story.html,"‘Pie house’ in Deerfield, featuring 3-foot-wide wall on tiny suburban lot, lists for $300,000",,20200610-0000
/visuals/ct-viz-mile-long-bridge-photos-20200608-d4zam7ukz5fqxkys3irfbzy4g4-photogallery.html,Illinois Tollway installing giant beams on Mile Long Bridge,,20200610-0000
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4? Here's where each region stands.,,20200610-0000
/columns/dahleen-glanton/ct-george-floyd-funeral-candace-owens-20200609-ywgqwvfjnrherh6se3ber6fxmm-story.html,Column: Don’t let right-wingers like Candace Owens dictate how we feel about George Floyd,,20200610-0000
/columns/clarence-page/ct-column-defund-the-police-biden-trump-page-20200609-a74cygaaubhwjg6lzqpn6wjtoy-story.html,"Column: ‘Defund the police’ is bold, but it might just bring necessary change",,20200610-0000
/columns/rex-huppke/ct-biden-george-floyd-funeral-trump-protests-black-lives-matter-huppke-20200609-w64wcywgubchrdg2qhq4mgjq4a-story.html,Column: Biden’s response to the George Floyd protests isn’t presidential. He should be tweeting more insults!,,20200610-0000
