,text,notes,date
/news/breaking/ct-chicago-violence-shootings-20200621-dysixivfqrdgtlffeu3kopi3xy-story.html,"Neighbors outraged as toddler, 3 teens killed in weekend violence: ‘This is a horrific Father’s Day. This 3-year-old baby lost his life.’",,20200622-0000
/entertainment/ct-ent-lakefront-606-reopen-need-to-know-cb-liststory-0618-20200618-g7dpcvkew5edlasx4et6v5bdeu-list.html,"Lakefront, 606 trails reopen Monday: What you need to know",,20200622-0000
/nation-world/ct-nw-nyt-trump-tulsa-rally-tickets-tiktok-kpop-fans-20200621-tfq4i4j4wnbmxizz2hrx6ho6da-story.html,"TikTok teens, K-pop fans say they pranked Trump by registering for hundreds of thousands of tickets in Tulsa",,20200622-0000
/election-2020/ct-donald-trump-rally-joe-biden-coronavirus-in-person-campaigning-20200621-agurt64bvfb6bgeq5rezwfe6ey-story.html,On the ground in Wisconsin: Trump’s team goes door-to-door while Democrats stay virtual amid the coronavirus,,20200622-0000
/lifestyles/ct-life-surrogate-mother-daughter-ivf-20200619-ovz4jsco3rfobpkv24mwjbt5aq-story.html,"Illinois mom, 51, carries her grandchild after her daughter’s 476 injections, 8 IVF frozen embryo transfers, 2 miscarriages and 1 ectopic pregnancy",,20200622-0000
/suburbs/post-tribune/ct-ptb-fathers-day-feature-st-0621-20200619-2ehpeznxxrdp3c56yuspiauxqi-story.html,"In the Randolph family, lessons about interacting with police while black get passed down to next generation: ‘Make sure he comes home’",,20200622-0000
/consumer-reviews/sns-stacker-worst-tv-shows-bachelor-kardashians-american-idol-jersey-shore-20200618-wyiukvdxevgh7alygabxqetsdu-photogallery.html,"Worst TV shows of all time, according to the audience",,20200622-0000
/travel/ct-trav-cahokia-mounds-0621-20200621-jynxy75k7jb5tm7fvnt62moacm-story.html,Discover an ancient civilization without leaving Illinois: Cahokia site has reopened with its mysterious ‘mounds’ and a view of St. Louis,,20200622-0000
/columns/ryan-ori/ct-biz-coronavirus-return-to-offices-transportation-ryan-ori-20200619-o4fz3psx6zbmljjpw32bgwpiqm-story.html,"Employers fear gridlock, economic toll if workers shun Metra, L over COVID-19 risks",,20200622-0000
/entertainment/books/ct-books-american-gun-a-poem-by-100-chicagoans-20200619-20200619-gt7d4mssnndedgjpvfojmxei5q-story.html,‘American Gun: A Poem by 100 Chicagoans’ offers collective response to city’s shooting violence,,20200622-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0621-20200620-cdgf7u52b5fcrkjic2zn56d7oq-photogallery.html,Park West home with private terrace: $1M,,20200622-0000
/columns/mary-schmich/ct-met-schmich-fathers-day-difficult-dad-20200620-uciwvjbrtfamleqe4tqcwmqpqa-story.html,"Column: On Father’s Day, in praise of growing up with a difficult father",,20200622-0000
/columns/john-kass/ct-george-floyd-police-families-kass-20200619-nyjirs4pqrclbjdnogbtciscca-story.html,"Column: Police families on Father’s Day: ‘Everybody has something to say, but cops can’t say a thing. It gets to you.’",,20200622-0000
/columns/clarence-page/ct-column-fatherhood-moynihan-race-page-20200619-ntcghezvyffydhkxfcpyjfdhji-story.html,Column: Father’s Day reminds me of who taught me about fatherhood,,20200622-0000
/sports/ct-baseball-negotiations-rule-changes-20200621-yvxubmec7nbzrmx6nxg6uwlsey-story.html,"Column: Even if the 2020 Major League Baseball season is salvaged, will we still feel the same about the game?",,20200622-0000
/lifestyles/ask-amy/ct-ask-amy-0621-20200621-4txutm6rfffjzatqgor4spfhey-story.html,Ask Amy: New dog creates new problems in the family,,20200622-0000
/lifestyles/ct-life-faces-of-change-rekia-boyd-tillet-sisters-0619-20200620-6byeusboxnaynddn2n42yzm7iq-story.html,Black girls and women are often left out of the social justice movement. These 2 sisters have been fighting to change that.,,20200622-0000
/news/environment/ct-lake-michigan-record-water-levels-20200619-ntztvazvynf7bgbro3cgkp2diy-story.html,Eager to head back to the lakefront? A rising Lake Michigan — near the historic high water mark — awaits.,,20200622-0000
/suburbs/arlington-heights/ct-ahp-arlington-racecourse-agreement-tl-0625-20200620-mu5ivhevs5bttod7hghdw2i4iq-story.html,"Racing at Arlington still waiting to get out the gate, as contract impasse between track and horsemen officials wages on",,20200622-0000
/news/ct-chicago-public-schools-year-strike-coronavirus-20200618-ck3r4d4ogvc5hahexsb6d7a6p4-list.html,From teachers strike to total shutdown: A timeline of Chicago Public Schools’ very strange year,,20200622-0000
/sports/ct-cb-coronavirus-sports-illinois-pritzker-20200509-fimuiiq4h5c4zampnr225mcriy-story.html,"When will Chicago sports return? Here’s the latest on league restarts, what’s already been canceled and the chances fans are in the stands.",,20200622-0000
/nation-world/ct-nw-cb-trump-tulsa-rally-fact-check-20200621-ufzitovasrgcpkj3aybed3stfe-story.html,"Trump’s Tulsa rally fact check: False claims on COVID-19, Biden and more",,20200622-0000
/coronavirus/ct-nw-coronavirus-fathers-day-20200621-pasu6jsfx5c3dfvugr7lg5lpt4-story.html,"Because of the coronavirus, dads mark Father’s Day from a distance",,20200622-0000
/coronavirus/ct-nw-coronavirus-world-updates-20200621-bko32ip3xfgcfmzszg5tx4mkna-story.html,WHO reports largest single-day increase in coronavirus cases,,20200622-0000
/nation-world/ct-nw-soros-conspiracy-theories-20200621-pmtfoewxane7xidsntwemdd44a-story.html,George Soros conspiracy theories surge as protests sweep US,,20200622-0000
/nation-world/ct-nw-trump-rally-election-20200621-3vgp2ff26neupctfnulh2sdrey-story.html,Trump rally highlights vulnerabilities heading into election,,20200622-0000
/sports/breaking/ct-nascar-fans-confederate-flags-20200621-eareb7hhpzgfrc7nfod2f4tb74-story.html,Confederate flags fly outside NASCAR race in Alabama,,20200622-0000
/news/breaking/ct-chicago-musician-march-black-lives-matter-20200621-iwzfrn3gvrazxl7vg6p3dpgdye-story.html,Chicago musicians march in support of Black Lives Matter,,20200622-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200620-svumqofsuvbb5ouwlpvd6x6jeu-story.html,Coronavirus in Illinois updates: Officials report 658 new known COVID-19 cases and 23 additional deaths,,20200622-0000
/news/breaking/ct-north-riverside-park-mall-shooting-20200621-dpno4ytrljbcdkuydv3xdywfba-story.html,Shooting at North Riverside Park Mall leaves man wounded,,20200622-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 6,647 deaths, 136,762 confirmed cases, 1.36 million tests, 4.97% positivity rate for northeast region",,20200622-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200622-0000
/news/breaking/ct-chicago-violence-shootings-20200621-dysixivfqrdgtlffeu3kopi3xy-story.html,"Neighbors outraged as toddler, 3 teens killed in weekend violence: ‘This is a horrific Father’s Day. This 3-year-old baby lost his life.’",,20200622-0030
/entertainment/ct-ent-lakefront-606-reopen-need-to-know-cb-liststory-0618-20200618-g7dpcvkew5edlasx4et6v5bdeu-list.html,"Lakefront, 606 trails reopen Monday: What you need to know",,20200622-0030
/nation-world/ct-nw-nyt-trump-tulsa-rally-tickets-tiktok-kpop-fans-20200621-tfq4i4j4wnbmxizz2hrx6ho6da-story.html,"TikTok teens, K-pop fans say they pranked Trump by registering for hundreds of thousands of tickets in Tulsa",,20200622-0030
/lifestyles/ct-life-surrogate-mother-daughter-ivf-20200619-ovz4jsco3rfobpkv24mwjbt5aq-story.html,"Illinois mom, 51, carries her grandchild after her daughter’s 476 injections, 8 IVF frozen embryo transfers, 2 miscarriages and 1 ectopic pregnancy",,20200622-0030
/election-2020/ct-donald-trump-rally-joe-biden-coronavirus-in-person-campaigning-20200621-agurt64bvfb6bgeq5rezwfe6ey-story.html,On the ground in Wisconsin: Trump’s team goes door-to-door while Democrats stay virtual amid the coronavirus,,20200622-0030
/suburbs/post-tribune/ct-ptb-fathers-day-feature-st-0621-20200619-2ehpeznxxrdp3c56yuspiauxqi-story.html,"In the Randolph family, lessons about interacting with police while black get passed down to next generation: ‘Make sure he comes home’",,20200622-0030
/consumer-reviews/sns-stacker-worst-tv-shows-bachelor-kardashians-american-idol-jersey-shore-20200618-wyiukvdxevgh7alygabxqetsdu-photogallery.html,"Worst TV shows of all time, according to the audience",,20200622-0030
/travel/ct-trav-cahokia-mounds-0621-20200621-jynxy75k7jb5tm7fvnt62moacm-story.html,Discover an ancient civilization without leaving Illinois: Cahokia site has reopened with its mysterious ‘mounds’ and a view of St. Louis,,20200622-0030
/columns/ryan-ori/ct-biz-coronavirus-return-to-offices-transportation-ryan-ori-20200619-o4fz3psx6zbmljjpw32bgwpiqm-story.html,"Employers fear gridlock, economic toll if workers shun Metra, L over COVID-19 risks",,20200622-0030
/entertainment/books/ct-books-american-gun-a-poem-by-100-chicagoans-20200619-20200619-gt7d4mssnndedgjpvfojmxei5q-story.html,‘American Gun: A Poem by 100 Chicagoans’ offers collective response to city’s shooting violence,,20200622-0030
/real-estate/dream-homes/ct-re-home-of-the-week-0621-20200620-cdgf7u52b5fcrkjic2zn56d7oq-photogallery.html,Park West home with private terrace: $1M,,20200622-0030
/columns/mary-schmich/ct-met-schmich-fathers-day-difficult-dad-20200620-uciwvjbrtfamleqe4tqcwmqpqa-story.html,"Column: On Father’s Day, in praise of growing up with a difficult father",,20200622-0030
/columns/john-kass/ct-george-floyd-police-families-kass-20200619-nyjirs4pqrclbjdnogbtciscca-story.html,"Column: Police families on Father’s Day: ‘Everybody has something to say, but cops can’t say a thing. It gets to you.’",,20200622-0030
/columns/clarence-page/ct-column-fatherhood-moynihan-race-page-20200619-ntcghezvyffydhkxfcpyjfdhji-story.html,Column: Father’s Day reminds me of who taught me about fatherhood,,20200622-0030
/sports/ct-baseball-negotiations-rule-changes-20200621-yvxubmec7nbzrmx6nxg6uwlsey-story.html,"Column: Even if the 2020 Major League Baseball season is salvaged, will we still feel the same about the game?",,20200622-0030
/lifestyles/ask-amy/ct-ask-amy-0621-20200621-4txutm6rfffjzatqgor4spfhey-story.html,Ask Amy: New dog creates new problems in the family,,20200622-0030
/lifestyles/ct-life-faces-of-change-rekia-boyd-tillet-sisters-0619-20200620-6byeusboxnaynddn2n42yzm7iq-story.html,Black girls and women are often left out of the social justice movement. These 2 sisters have been fighting to change that.,,20200622-0030
/news/environment/ct-lake-michigan-record-water-levels-20200619-ntztvazvynf7bgbro3cgkp2diy-story.html,Eager to head back to the lakefront? A rising Lake Michigan — near the historic high water mark — awaits.,,20200622-0030
/suburbs/arlington-heights/ct-ahp-arlington-racecourse-agreement-tl-0625-20200620-mu5ivhevs5bttod7hghdw2i4iq-story.html,"Racing at Arlington still waiting to get out the gate, as contract impasse between track and horsemen officials wages on",,20200622-0030
/news/ct-chicago-public-schools-year-strike-coronavirus-20200618-ck3r4d4ogvc5hahexsb6d7a6p4-list.html,From teachers strike to total shutdown: A timeline of Chicago Public Schools’ very strange year,,20200622-0030
/sports/ct-cb-coronavirus-sports-illinois-pritzker-20200509-fimuiiq4h5c4zampnr225mcriy-story.html,"When will Chicago sports return? Here’s the latest on league restarts, what’s already been canceled and the chances fans are in the stands.",,20200622-0030
/nation-world/ct-nw-cb-trump-tulsa-rally-fact-check-20200621-ufzitovasrgcpkj3aybed3stfe-story.html,"Trump’s Tulsa rally fact check: False claims on COVID-19, Biden and more",,20200622-0030
/coronavirus/ct-nw-coronavirus-fathers-day-20200621-pasu6jsfx5c3dfvugr7lg5lpt4-story.html,"Because of the coronavirus, dads mark Father’s Day from a distance",,20200622-0030
/coronavirus/ct-nw-coronavirus-world-updates-20200621-bko32ip3xfgcfmzszg5tx4mkna-story.html,WHO reports largest single-day increase in coronavirus cases,,20200622-0030
/nation-world/ct-nw-soros-conspiracy-theories-20200621-pmtfoewxane7xidsntwemdd44a-story.html,George Soros conspiracy theories surge as protests sweep US,,20200622-0030
/nation-world/ct-nw-trump-rally-election-20200621-3vgp2ff26neupctfnulh2sdrey-story.html,Trump rally highlights vulnerabilities heading into election,,20200622-0030
/sports/breaking/ct-nascar-fans-confederate-flags-20200621-eareb7hhpzgfrc7nfod2f4tb74-story.html,Confederate flags fly outside NASCAR race in Alabama,,20200622-0030
/news/breaking/ct-chicago-musician-march-black-lives-matter-20200621-iwzfrn3gvrazxl7vg6p3dpgdye-story.html,Chicago musicians march in support of Black Lives Matter,,20200622-0030
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200620-svumqofsuvbb5ouwlpvd6x6jeu-story.html,Coronavirus in Illinois updates: Officials report 658 new known COVID-19 cases and 23 additional deaths,,20200622-0030
/news/breaking/ct-north-riverside-park-mall-shooting-20200621-dpno4ytrljbcdkuydv3xdywfba-story.html,Shooting at North Riverside Park Mall leaves man wounded,,20200622-0030
