,text,notes,date
/news/breaking/ct-george-floyd-chicago-protests-20200605-5xlqiyxfzfhfhcajakmjaritfq-story.html,George Floyd fallout: Police Board president says officers hit him with batons at protest; 2 cops involved in Brickyard Mall incident relieved of police powers; Lightfoot calls for firing of cop who flipped off protesters,,20200606-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200605-4iagnydr7jbxbaaxhzgazckcwq-story.html,Coronavirus in Illinois updates: State surpasses 1 million COVID-19 tests; Lightfoot says Chicago expects to reopen Lakefront Trail ‘soon’,,20200606-0000
/entertainment/theater/ct-ent-second-city-andrew-alexander-out-exit-0608-20200605-xspg7l7hkvhm3dphv6p26rwsna-story.html,Second City owner Andrew Alexander to exit after accusations of institutionalized racism leveled at theater,,20200606-0000
/politics/ct-jb-pritzker-donald-trump-20200605-j2dtl5cpurfgtfzarkhxci3kx4-story.html,Gov. J.B. Pritzker raises his national profile with rebuke of President Donald Trump over George Floyd fallout,,20200606-0000
/columns/ryan-ori/ct-biz-coronavirus-aon-return-to-work-chicago-coalition-ryan-ori-20200605-ieeoc3c75vhgfcrmibkoqkrh4q-story.html,Going back to work won’t be business as usual. A group of Chicago companies is creating a playbook to restart Chicago’s economy.,,20200606-0000
/coronavirus/ct-coronavirus-chicago-lakefront-sneaking-in-20200605-mqanootdzfgerplhe25oyfk7jq-story.html,Lakefront is drawing Chicagoans — though it’s still closed,,20200606-0000
/coronavirus/sns-most-difficult-states-practice-social-distancing-20200605-dptnthejzzdqreoyg3syt2zgvm-photogallery.html,The most difficult states to practice social distancing,,20200606-0000
/social-justice/ct-faces-of-fallout-george-floyd-intro-0605-liststory-20200605-mwy26vzqaneorftvbjqf2jrwsm-list.html,Who are the activists behind the protests? Meet the Faces of the Fallout,,20200606-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0610-20200604-zggvid2nnzdc3jiufrlowhneda-photogallery.html,"Inverness home with 4-car garage, elevator: $1.2M",,20200606-0000
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4? Here's where each region stands.,,20200606-0000
/dining/ct-chicago-rooftops-patios-listings-20200602-qrv2hqh4sfgpbdodmaxot35cmu-story.html,Where to eat and drink outside this summer: A running list of Chicago and suburban rooftops and patio reopenings,,20200606-0000
/columns/clarence-page/ct-column-trump-antifa-fbi-page-20200605-fdviqcg44rdb7pin2moh3nnl2u-story.html,"Column: While Trump blames antifa, a menacing far-right ‘boogaloo’ movement rises",,20200606-0000
/columns/steve-chapman/ct-column-trump-military-riots-cotton-chapman-20200605-v5jmccjznjbyri3brqzgo6ps7y-story.html,Column: Why Trump and Sen. Tom Cotton are wrong about sending in the troops,,20200606-0000
/columns/john-kass/ct-george-floyd-looting-kass-20200605-ientcqgfazeihms6ej2h3n2i2i-story.html,"Column: Heartbreak, but also scenes of moral courage amid looting of South Side supermarket",,20200606-0000
