,text,notes,date
/coronavirus/ct-coronavirus-chicago-restaurants-opening-indoor-dining-0619-20200619-bjwins56yvge5pl5uube7jmw4i-story.html,Chicago restaurants can open for limited indoor dining June 26,,20200620-0000
/news/breaking/ct-juneteenth-million-man-march-protests-chicago-20200619-mguvu2uqibdeda3tr2boscdztq-story.html,Thousands gathered for marches and other events throughout Chicago to commemorate Juneteenth. Here’s how the day unfolded.,,20200620-0000
/columns/ryan-ori/ct-biz-coronavirus-return-to-offices-transportation-ryan-ori-20200619-o4fz3psx6zbmljjpw32bgwpiqm-story.html,"‘The roads can’t handle that many cars’: Employers fear gridlock, economic toll if workers shun Metra, L over COVID-19 risks",,20200620-0000
/lifestyles/ct-life-surrogate-mother-daughter-ivf-20200619-ovz4jsco3rfobpkv24mwjbt5aq-story.html,A 29-year-old Illinois woman tried for years to have children. Then she found a surrogate: her own 51-year-old mom.,,20200620-0000
/coronavirus/ct-coronavirus-ohare-flying-experience-20200619-h3l5gusamfga7ob3psgnc2povm-story.html,"Summer air travel: Masks, a new boarding routine and bagged snacks. Here’s what you need to know.",,20200620-0000
/columns/blair-kamin/ct-biz-maurice-cox-rebuilding-kamin-20200619-5wzqqtwoqfgxjppzjujebiwhhe-story.html,"Column: Amid crises of racial unrest and coronavirus, Chicago’s top planner sees opportunity to revive South and West Sides",,20200620-0000
/featured/sns-stunning-rv-resorts-20200618-7htao66zl5gbvfmnf5hb3iwzoy-photogallery.html,Considering a road trip? 23 amazing RV resorts across the country,,20200620-0000
/news/environment/ct-lake-michigan-record-water-levels-20200619-ntztvazvynf7bgbro3cgkp2diy-story.html,Eager to head back to the lakefront? A rising Lake Michigan — near the historic high water mark — awaits.,,20200620-0000
/real-estate/elite-street/ct-re-ex-bear-chase-daniel-sells-glencoe-house-20200619-uirungnohzduzpcygl4qurbxhq-story.html,Former Bears QB Chase Daniel sells Glencoe house for $1.479 million,,20200620-0000
/news/environment/ct-viz-high-water-lake-levels-photos-20200617-dxnlgsj3orfxnl52lizpigmf6i-photogallery.html,Photos: Water levels in Lake Michigan near historic high mark,,20200620-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Social Graces: You don’t feel comfortable eating out at a restaurant yet. Here’s how to turn down an invite from friends.,,20200620-0000
/columns/eric-zorn/ct-column-scooby-doo-lori-lightfoot-christopher-columbus-zorn-20200619-coep6qkfsng6xdsmpwmetczrpq-story.html,"Column: Jinkies! Mayor Lori Lightfoot overreacts to ‘Scooby-Doo’ dig, underreacts to Christopher Columbus’ atrocities",,20200620-0000
/columns/steve-chapman/ct-column-trump-bolton-north-korea-kim-chapman-20200619-lufipuhajjdrxe2kw3qgebdo3m-story.html,Column: North Korea scammed Donald Trump,,20200620-0000
/opinion/editorials/ct-edit-fritz-kaegi-renew-cook-county-20200619-vzxcpxc4sbeepg3odloabrepxu-story.html,Editorial: Property taxes too high? Cook County Assessor Fritz Kaegi isn’t the problem,,20200620-0000
/columns/john-kass/ct-seattle-chaz-gardens-kass-20200619-fqbny65oyvaezfvkhy4yozvn7q-story.html,Column: Who else dares speak for the mistreated vegetables of CHAZ/CHOP?,,20200620-0000
/lifestyles/ask-amy/ct-ask-amy-0619-20200619-7amsxggij5egrc7jwa6wj5tmla-story.html,Ask Amy: Person placed for adoption surfaces through DNA,,20200620-0000
/entertainment/ct-ent-lynika-strozier-field-museum-dies-covid19-20200618-sek3n2c3u5bwzjdqxalox4vvsy-story.html,"Field Museum scientist and ‘inspiration’ Lynika Strozier, 35, dies from coronavirus",,20200620-0000
/coronavirus/ct-minor-league-baseball-covid-20200619-duex7pr6gzcwvj5jo7asjbnhvm-story.html,Minor league baseball faces major anxiety as Chicago-area clubs hope to salvage their seasons,,20200620-0000
/entertainment/theater/ct-ent-io-theater-to-close-permanently-0819-20200618-2apv5ycvj5aeti665tg3uxagxy-story.html,"Chicago’s iO Theater, training ground for generations of American comedic talent, is shutting down permanently",,20200620-0000
/sports/college/ct-ryan-padgett-northwestern-coronavirus-doctor-20200618-wfczgvqrtvg3hh5ahhqrrxseuu-story.html,He was on death’s door after treating some of America’s first coronavirus patients. How NU rallied around a former Rose Bowl starter and doctor who battled COVID-19.,,20200620-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200619-facxl6znm5ee3mxf4zynticjxy-story.html,Coronavirus in Illinois updates: 44 more deaths reported as COVID-19 continues to impact Black people at greater rate; Chicago says restaurants can open for indoor dining next Friday,,20200620-0000
