,text,notes,date
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200626-w757tck4gnbfbpltkvhujfptmy-story.html,Coronavirus in Illinois updates: 857 new known COVID-19 cases and 39 more fatalities reported as state enters Phase 4 of reopening plan,,20200627-0000
/real-estate/ct-re-illinois-home-sales-june-covid-19-drop-20200626-nq26gy3ow5dpvnzkr5kgzr3iyi-story.html,"Huge drop in Illinois home sales due to COVID-19 might be great for sellers, but not for buyers: ‘There’s a feeding frenzy.’",,20200627-0000
/coronavirus/ct-coronavirus-illinois-paid-time-off-vacation-20200626-orogutq67zcp3g7gkkyftjgbeu-story.html,Employers brace for a ‘PTO bomb’ as vacation-starved employees make time off requests,,20200627-0000
/news/criminal-justice/ct-chicago-police-xavier-elizondo-corruption-sentence-20200626-2uic7o3lgfhabnpoksgdyhxno4-story.html,"Corrupt Chicago police sergeant sentenced to more than 7 years in federal prison for falsifying search warrants, stealing drugs",,20200627-0000
/news/ct-paletero-grateful-family-bought-whole-cart-raised-40k-retirement-20200626-bksya3qkhfawvdumfpfsnuyxnq-story.html,"Family buys all of a Chicago paletero’s ice pops on Father’s Day, collects nearly $40K for him: ‘He refuses to stop working’",,20200627-0000
/coronavirus/ct-life-maneuvering-awkward-situations-as-us-reopens-liststory-20200626-qejx6mtpuvei7iewj3ftl5m6se-list.html,"As U.S. reopens, here’s how to handle awkward COVID-19 social interactions — at the office, in restaurants and when having sex",,20200627-0000
/business/careers-finance/sns-housing-market-prediction-2021-the-best-and-worst-cities-for-home-value-after-coronavirus-20200624-idezhjckkvaqnntrs36r6zuohy-photogallery.html,"What coronavirus will do to home values across America, according to data",,20200627-0000
/news/criminal-justice/ct-chicago-police-six-month-crime-stats-20200626-wqsf3rebavaldex7v54ozqsnxe-story.html,A trying first half of 2020 included spike in shootings and homicides in Chicago,,20200627-0000
/coronavirus/ct-food-restaurant-indoor-0624-20200625-utlwlshgijdbvdstin6mypzagi-story.html,"Chicago restaurants can now reopen at 25% capacity, but will they? Here’s what we found when we asked.",,20200627-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0625-online-20200626-syqqmlba4veh3arjaxmiuwrcyy-photogallery.html,Renovated River North penthouse loft: $1.3M,,20200627-0000
/sports/cubs/ct-cb-chicago-cubs-roster-20200626-ekeazmkiebfeboteizy6ndpcua-story.html,Who will be on the Cubs’ 30-man roster on opening day? Here are the locks — and those on the bubble.,,20200627-0000
/columns/steve-chapman/ct-column-coronavirus-texas-florida-trump-chapman-20200626-chyvpoey2faali2tyc4b7ylh5y-story.html,Column: We are losing the war on the coronavirus,,20200627-0000
/opinion/editorials/ct-edit-jussie-smollette-kim-foxx-special-prosecutor-20200626-uwvoqt3vxrhb3pt752v7yiazom-story.html,"Editorial: The Foxx-Smollett report: Anytime you’re ready, Mr. Webb",,20200627-0000
/columns/clarence-page/ct-column-aunt-jemima-uncle-ben-george-floyd-page-20200626-hmd3rljyhreflelgkonuk2fkyy-story.html,Column: What my collection of racist memorabilia teaches,,20200627-0000
/columns/eric-zorn/ct-column-podcast-recommendations-road-trips-zorn-20200626-3z25f6hewbg5jjtx7324n327uy-story.html,Column: Hitting the road this summer? Here are 8 podcasts to try.,,20200627-0000
/lifestyles/ask-amy/ct-ask-amy-0626-20200626-6354oztebzbpzavo6ridpavyxi-story.html,Ask Amy: Child is caught in toxic family crossfire,,20200627-0000
