,text,notes,date
/coronavirus/ct-coronavirus-chicago-phase-four-guidelines-20200612-cs356bq5w5fsldwvs6zfo63zju-story.html,"Chicago could further reopen on July 1, allow indoor dining at restaurants, reopen gyms and museums, public health commissioner says",,20200613-0000
/politics/ct-chicago-meetings-lightfoot-lawsuit-20200612-qduzedouyzbcfjamyaaaqer7qy-story.html,Chicago City Council sued over conference calls where Mayor Lori Lightfoot and alderman exchanged profanities,,20200613-0000
/coronavirus/ct-coronavirus-lakeview-outdoor-dining-closed-streets-chicago-0612-20200612-4wogv2r2q5ba3it6sj7tvukvue-story.html,Lakeview sees packed tables and long waits as outdoor dining takes to the streets,,20200613-0000
/news/breaking/ct-george-floyd-chicago-protests-20200612-5khr3ifjo5aixih2p7klff3wuy-story.html,"‘Take your knee off my neck,’ chant marchers during new round of George Floyd-inspired demonstrations in Chicago",,20200613-0000
/business/transportation/ct-biz-scooters-entire-city-summer-pilot-lakefront-606-20200612-vcooq43wifganagmpwlzwlw6cy-story.html,Scooters will return to Chicago streets this summer as the city launches an even larger pilot program,,20200613-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-teddy-roosevelt-20200612-s2xhhmkuk5fovdivnzrquh3zde-story.html,Column: Mitch Trubisky draws inspiration from a Teddy Roosevelt speech in his fight to be the Bears starter — and comes across authentic and confident,,20200613-0000
/coronavirus/sns-states-florida-texas-michigan-alabama-oregon-missouri-indiana-louisana-coronavirus-reopening-results-20200611-c7pd665hvnawnja6t2prplbzhy-photogallery.html,These 15 states have already reopened. Here's how they're doing.,,20200613-0000
/coronavirus/ct-restaurant-takeout-coronavirus-legacy-20200612-6wl5cpmp5fbl3myi3edpkt3nli-story.html,"Restaurants had to pivot hard to takeout as COVID-19 shut dining rooms. From curbside pickup to uncut pizzas, some changes are here to stay.",,20200613-0000
/news/ct-george-floyd-black-brown-unity-mural-painted-over-20200612-xiqbzxabjbe5pnsx6c33mqaovu-story.html,A unity mural by Chicago artists was painted over the night after it was finished,,20200613-0000
/nation-world/ct-nw-life-of-george-floyd-biography-20200611-cxmlynpyvjczpbe6izfduzwv54-story.html,A long look at the complicated life of George Floyd,,20200613-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0604-online-20200612-do3k56od4zc4riarz2npfh7jh4-photogallery.html,Timber-framed La Grange 6-bedroom with guesthouse: $2.2M,,20200613-0000
/columns/clarence-page/ct-column-trump-ridley-george-floyd-page-20200612-efutlkjt2nbtvkbvq3rlabaafe-story.html,Column: Our Civil War never ends. It’s not even intermission.,,20200613-0000
/columns/john-kass/ct-seattle-chaz-kass-20200612-hz5kzmvfijdj3o5t6afksvjzau-story.html,Column: A warning to Trump and Republicans: Leave the nation of CHAZ alone!,,20200613-0000
/columns/steve-chapman/ct-column-chicago-police-lightfoot-unrest-chapman-20200612-cqqd2ixmd5d6pbevzncsjproe4-story.html,Column: When police are their own worst enemies,,20200613-0000
/columns/heidi-stevens/ct-heidi-stevens-jeanne-sparrow-v103-dad-died-covid-0612-20200612-7usj2ntrsvekjdhqap7ei4o7zu-story.html,Column: Chicago media personality Jeanne Sparrow lost her dad to COVID-19. She’d give anything to hear his take on the unrest sweeping the nation.,,20200613-0000
/lifestyles/ask-amy/ct-ask-amy-0612-20200612-a4433tgolbfzfhb77vaop32kci-story.html,Ask Amy: Distance and disease rattle relationship,,20200613-0000
/coronavirus/ct-coronavirus-chicago-brewery-taprooms-reopening-20200611-fjw56wupqba3fllznafqcgse7i-story.html,"Patchwork reopening of Chicago-area bars and breweries allow some to thrive, while others say they’re left behind",,20200613-0000
/lifestyles/ct-life-social-media-anxiety-george-floyd-racism-0611-20200612-npirf2fifjc5zggqv6djmwkhqa-story.html,"Social media is one way to get involved in the anti-racist movement, but it can also cause anxiety. And the rules of engagement seem to differ for black and nonblack people.",,20200613-0000
/entertainment/ct-ent-walking-wabash-in-shadows-0614-kogan-20200611-buj5cithkzcvhpahhi4zzfireq-story.html,"Column: Walking on Wabash, with its memories and shadows of the ‘L’ tracks, I found an unexpected kind of therapy",,20200613-0000
