,text,notes,date
/investigations/ct-chicago-police-contract-reforms-lightfoot-fop-catanzara-20200620-rthsca33gvcyncmzke43ajgzni-story.html,Chicago Mayor Lori Lightfoot is under pressure to change the police union contract to win reforms. Here’s why that’s tougher than it sounds.,,20200621-0000
/nation-world/ct-nw-trump-fires-us-attorney-sdny-20200620-qzivdrrqgrfj3dliditkstlp4q-story.html,Top US attorney in New York resigns after feud with Trump administration,,20200621-0000
/election-2020/ct-tulsa-trump-rally-20200620-qk3jfpjpzbbn7eno3cthgl4xp4-story.html,Trump Tulsa rally: Big crowds start filling streets around arena as campaign announces 6 staff test positive for COVID-19,,20200621-0000
/columns/ryan-ori/ct-biz-coronavirus-return-to-offices-transportation-ryan-ori-20200619-o4fz3psx6zbmljjpw32bgwpiqm-story.html,"‘The roads can’t handle that many cars’: Employers fear gridlock, economic toll if workers shun Metra, L over COVID-19 risks",,20200621-0000
/coronavirus/ct-coronavirus-ohare-flying-experience-20200619-h3l5gusamfga7ob3psgnc2povm-story.html,"Summer air travel: Masks, a new boarding routine and bagged snacks. Here’s what you need to know.",,20200621-0000
/lifestyles/ct-life-surrogate-mother-daughter-ivf-20200619-ovz4jsco3rfobpkv24mwjbt5aq-story.html,A 29-year-old Illinois woman tried for years to have children. Then she found a surrogate: her own 51-year-old mom.,,20200621-0000
/consumer-reviews/sns-stacker-worst-tv-shows-bachelor-kardashians-american-idol-jersey-shore-20200618-wyiukvdxevgh7alygabxqetsdu-photogallery.html,"Worst TV shows of all time, according to the audience",,20200621-0000
/news/environment/ct-lake-michigan-record-water-levels-20200619-ntztvazvynf7bgbro3cgkp2diy-story.html,Eager to head back to the lakefront? A rising Lake Michigan — near the historic high water mark — awaits.,,20200621-0000
/news/ct-chicago-public-schools-year-strike-coronavirus-20200618-ck3r4d4ogvc5hahexsb6d7a6p4-list.html,From teachers strike to total shutdown: A timeline of Chicago Public Schools’ year,,20200621-0000
/lifestyles/fashion/sc-cons-0624-stay-home-upgrade-20200620-gaovyy6kqzbjpcgfuomvaqacu4-story.html,"4 core upgrades for a more livable, lovable home",,20200621-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Don’t feel comfortable eating at a restaurant yet? Here’s how to turn down an invite.,,20200621-0000
/columns/eric-zorn/ct-column-scooby-doo-lori-lightfoot-christopher-columbus-zorn-20200619-coep6qkfsng6xdsmpwmetczrpq-story.html,"Column: Jinkies! Mayor Lori Lightfoot overreacts to ‘Scooby-Doo’ dig, underreacts to Christopher Columbus’ atrocities",,20200621-0000
/columns/steve-chapman/ct-column-trump-bolton-north-korea-kim-chapman-20200619-lufipuhajjdrxe2kw3qgebdo3m-story.html,Column: North Korea scammed Donald Trump,,20200621-0000
/opinion/editorials/ct-edit-fritz-kaegi-renew-cook-county-20200619-vzxcpxc4sbeepg3odloabrepxu-story.html,Editorial: Property taxes too high? Cook County Assessor Fritz Kaegi isn’t the problem,,20200621-0000
