,text,notes,date
/columns/heidi-stevens/ct-heidi-stevens-jeanne-sparrow-v103-dad-died-covid-0612-20200612-7usj2ntrsvekjdhqap7ei4o7zu-story.html,Column: Chicago media personality Jeanne Sparrow lost her dad to COVID-19. She’d give anything to hear his take on the unrest sweeping the nation.,,20200615-0000
/lifestyles/ask-amy/ct-ask-amy-0614-20200614-obaktafcrzcv7egziklccaqbd4-story.html,Ask Amy: Politics leads to Facebook ‘unfriending’,,20200615-0000
/investigations/ct-defunding-chicago-police-20200612-eaanefkw5jgode37sf7ih3fyna-story.html,Why ‘defund the police’ and other ideas for change may face a greater challenge in Chicago than in other cities,,20200615-0000
/real-estate/elite-street/ct-re-elite-street-two-old-town-park-rentals-20200612-uoby4kr2lzamjat5xcvjqmnwda-story.html,"2 of the most expensive apartments in Chicago list at Old Town Park, leasing for $20K per month",,20200615-0000
/lifestyles/ct-life-social-media-anxiety-george-floyd-racism-0611-20200612-npirf2fifjc5zggqv6djmwkhqa-story.html,"Social media is one way to get involved in the anti-racist movement, but it can also cause anxiety. And the rules of engagement seem to differ for black and nonblack people.",,20200615-0000
/history/ct-opinion-flashback-american-negro-exposition-20200612-eb4nsmgwqbeizduy6wolfvhpjq-story.html,Flashback: American Negro Exposition set out to show the successes of black America — but the white establishment had its own agenda,,20200615-0000
/nation-world/ct-nw-police-camden-new-jersey-20200614-4gh4f46u6bbkbmr3skx5m3cyme-story.html,"Rethinking police: How Camden, New Jersey, reimagined its force",,20200615-0000
/nation-world/ct-nw-police-shooting-atlanta-20200614-vgl7arwwzjcw3px5y3sl7m6vnu-story.html,‘Stop fighting!’ Here’s how a sobriety test quickly turned into the fatal shooting of Rayshard Brooks by Atlanta police.,,20200615-0000
/coronavirus/ct-nw-nyt-coronavirus-medical-bills-20200614-jfcz4vpp3rdpfgrgjzd3foxv6u-story.html,"She survived the coronavirus. Then she got a $400,000 medical bill.",,20200615-0000
/news/breaking/ct-chicago-george-floyd-protests-20200614-5tl4yf2ffbg4lg2j6fd2g3tul4-story.html,Activists protest during virtual graduation to call for Chicago police to be removed from public schools,,20200615-0000
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4 of reopening plan? Here’s where each region stands.,,20200615-0000
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20200615-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 6,308 deaths, 132,543 confirmed cases, 1.19 million tests, 7.26% positivity rate for Northeast region",,20200615-0000
/nation-world/ct-nw-nyt-trump-health-west-point-20200614-kmkhdit2c5gypdm2t6adb265ke-story.html,Trump’s halting walk down ramp raises new health questions,,20200615-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200615-0000
/news/breaking/ct-chicago-police-cancel-days-off-20200614-cleqwqoyp5ccffa5yxixdj3aom-story.html,"Chicago police cancel days off, switch to 12-hour shifts amid continued protests and two days after fatal police shooting of black man in Atlanta",,20200615-0030
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200613-k7fsgqoyfbcsvfaxh4c2bezora-story.html,"Coronavirus in Illinois updates: Officials report 19 additional COVID-19 fatalities, the lowest daily death toll since April 2",,20200615-0030
/coronavirus/ct-coronavirus-chicago-virtual-graduation-oprah-class-of-2020-20200614-2atiaf3de5hczpaqg5nf3qzjwi-story.html,"Oprah, Common and more celebrities join Chicago’s virtual celebration of class of 2020: ‘You never gave up’",,20200615-0030
/news/breaking/ct-cps-joyce-kenner-black-students-matter-20200613-v6q4i7thnfeajovlihv5jyxxkq-story.html,"Joyce Kenner leads Whitney Young, but after George Floyd’s killing she faces calls to resign: ‘If I don’t understand about black people and oppression, nobody else does.’",,20200615-0030
/coronavirus/ct-restaurant-takeout-coronavirus-legacy-20200612-6wl5cpmp5fbl3myi3edpkt3nli-story.html,Takeout gets a makeover: How COVID-19 is forcing restaurants to improve the to-go experience,,20200615-0030
/sports/ct-mlb-restart-rob-manfred-scott-boras-20200614-3tkm6pyeiff4rhqq2yl532g6my-story.html,Column: Let’s just get this illegitimate baseball season going already,,20200615-0030
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,"Best TV dramas of all time, according to audiences",,20200615-0030
/sports/cubs/ct-cb-chicago-cubs-sammy-sosa-confrontations-20200614-m5echmgj45huble7xt3em5s4xa-story.html,Column: My 5 favorite — and funniest — confrontations with former Cubs slugger Sammy Sosa,,20200615-0030
/dining/ct-dining-wiener-circle-abuse-20200612-cb6bjiliyjcylcfcdqmfjp6apy-story.html,"Ordering for pickup at Wiener’s Circle — but hey, where’s my side of abuse?",,20200615-0030
/real-estate/elite-street/ct-winnetka-mansion-le-grand-reve-sold-20200613-mwy6ou753zeffh7uby6aecoqum-story.html,"Winnetka mansion sells for $8.75 million, the highest Chicago-area home price so far in 2020",,20200615-0030
/entertainment/music/ct-ent-bob-dylan-rough-and-rowdy-ways-review-0616-20200614-gvua4cgjzzcqfcnekxvzpwrcoy-story.html,Review: Bob Dylan’s ‘Rough and Rowdy Ways’ is a savage pulp-noir masterpiece,,20200615-0030
/columns/john-kass/ct-seattle-chaz-kass-20200612-hz5kzmvfijdj3o5t6afksvjzau-story.html,Column: A warning to Trump and Republicans: Leave the nation of CHAZ alone!,,20200615-0030
/columns/rex-huppke/ct-chicago-defund-police-popcorn-rush-protests-floyd-huppke-20200612-cu2qdkezq5fwxkqxszdqrfoknu-story.html,Column: ‘Defund the police’ is what you get when police don’t police themselves,,20200615-0030
/columns/clarence-page/ct-column-trump-ridley-george-floyd-page-20200612-efutlkjt2nbtvkbvq3rlabaafe-story.html,Column: Our Civil War never ends. It’s not even intermission.,,20200615-0030
/columns/heidi-stevens/ct-heidi-stevens-jeanne-sparrow-v103-dad-died-covid-0612-20200612-7usj2ntrsvekjdhqap7ei4o7zu-story.html,Column: Chicago media personality Jeanne Sparrow lost her dad to COVID-19. She’d give anything to hear his take on the unrest sweeping the nation.,,20200615-0030
/lifestyles/ask-amy/ct-ask-amy-0614-20200614-obaktafcrzcv7egziklccaqbd4-story.html,Ask Amy: Politics leads to Facebook ‘unfriending’,,20200615-0030
/investigations/ct-defunding-chicago-police-20200612-eaanefkw5jgode37sf7ih3fyna-story.html,Why ‘defund the police’ and other ideas for change may face a greater challenge in Chicago than in other cities,,20200615-0030
/real-estate/elite-street/ct-re-elite-street-two-old-town-park-rentals-20200612-uoby4kr2lzamjat5xcvjqmnwda-story.html,"2 of the most expensive apartments in Chicago list at Old Town Park, leasing for $20K per month",,20200615-0030
/lifestyles/ct-life-social-media-anxiety-george-floyd-racism-0611-20200612-npirf2fifjc5zggqv6djmwkhqa-story.html,"Social media is one way to get involved in the anti-racist movement, but it can also cause anxiety. And the rules of engagement seem to differ for black and nonblack people.",,20200615-0030
/history/ct-opinion-flashback-american-negro-exposition-20200612-eb4nsmgwqbeizduy6wolfvhpjq-story.html,Flashback: American Negro Exposition set out to show the successes of black America — but the white establishment had its own agenda,,20200615-0030
/nation-world/ct-nw-nyt-police-tasers-safety-20200615-zrcruifhmvdfbj25iwcuwwckqa-story.html,Tasers: Are these police tools effective and are they dangerous?,,20200615-0030
/sports/cubs/ct-chicago-cubs-mlb-draft-bradlee-beesley-20200614-3a2nzpzwfngzxcueimz5n762py-story.html,"The Chicago Cubs sign 6 undrafted free agents, rounding out the unprecedented 2020 MLB offseason",,20200615-0030
/nation-world/ct-nw-police-camden-new-jersey-20200614-4gh4f46u6bbkbmr3skx5m3cyme-story.html,"Rethinking police: How Camden, New Jersey, reimagined its force",,20200615-0030
/nation-world/ct-nw-police-shooting-atlanta-20200614-vgl7arwwzjcw3px5y3sl7m6vnu-story.html,‘Stop fighting!’ Here’s how a sobriety test quickly turned into the fatal shooting of Rayshard Brooks by Atlanta police.,,20200615-0030
/coronavirus/ct-nw-nyt-coronavirus-medical-bills-20200614-jfcz4vpp3rdpfgrgjzd3foxv6u-story.html,"She survived the coronavirus. Then she got a $400,000 medical bill.",,20200615-0030
/nation-world/ct-nw-atlanta-police-shooting-rayshard-brooks-wendys-20200614-oihytbifjff63dksskfgvygld4-story.html,Experts hail swift moves in wake of Atlanta police shooting,,20200615-0030
/news/breaking/ct-chicago-george-floyd-protests-20200614-5tl4yf2ffbg4lg2j6fd2g3tul4-story.html,Activists protest during virtual graduation to call for Chicago police to be removed from public schools,,20200615-0030
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4 of reopening plan? Here’s where each region stands.,,20200615-0030
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20200615-0030
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 6,308 deaths, 132,543 confirmed cases, 1.19 million tests, 7.26% positivity rate for Northeast region",,20200615-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200615-0030
/news/breaking/ct-chicago-police-cancel-days-off-20200614-cleqwqoyp5ccffa5yxixdj3aom-story.html,"Chicago police cancel days off, switch to 12-hour shifts amid continued protests and two days after fatal police shooting of black man in Atlanta",,20200615-0100
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200613-k7fsgqoyfbcsvfaxh4c2bezora-story.html,"Coronavirus in Illinois updates: Officials report 19 additional COVID-19 fatalities, the lowest daily death toll since April 2",,20200615-0100
/coronavirus/ct-coronavirus-chicago-virtual-graduation-oprah-class-of-2020-20200614-2atiaf3de5hczpaqg5nf3qzjwi-story.html,"Oprah, Common and more celebrities join Chicago’s virtual celebration of class of 2020: ‘You never gave up’",,20200615-0100
/news/breaking/ct-cps-joyce-kenner-black-students-matter-20200613-v6q4i7thnfeajovlihv5jyxxkq-story.html,"Joyce Kenner leads Whitney Young, but after George Floyd’s killing she faces calls to resign: ‘If I don’t understand about black people and oppression, nobody else does.’",,20200615-0100
/coronavirus/ct-restaurant-takeout-coronavirus-legacy-20200612-6wl5cpmp5fbl3myi3edpkt3nli-story.html,Takeout gets a makeover: How COVID-19 is forcing restaurants to improve the to-go experience,,20200615-0100
/sports/ct-mlb-restart-rob-manfred-scott-boras-20200614-3tkm6pyeiff4rhqq2yl532g6my-story.html,Column: Let’s just get this illegitimate baseball season going already,,20200615-0100
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,"Best TV dramas of all time, according to audiences",,20200615-0100
/sports/cubs/ct-cb-chicago-cubs-sammy-sosa-confrontations-20200614-m5echmgj45huble7xt3em5s4xa-story.html,Column: My 5 favorite — and funniest — confrontations with former Cubs slugger Sammy Sosa,,20200615-0100
/dining/ct-dining-wiener-circle-abuse-20200612-cb6bjiliyjcylcfcdqmfjp6apy-story.html,"Ordering for pickup at Wiener’s Circle — but hey, where’s my side of abuse?",,20200615-0100
/real-estate/elite-street/ct-winnetka-mansion-le-grand-reve-sold-20200613-mwy6ou753zeffh7uby6aecoqum-story.html,"Winnetka mansion sells for $8.75 million, the highest Chicago-area home price so far in 2020",,20200615-0100
/entertainment/music/ct-ent-bob-dylan-rough-and-rowdy-ways-review-0616-20200614-gvua4cgjzzcqfcnekxvzpwrcoy-story.html,Review: Bob Dylan’s ‘Rough and Rowdy Ways’ is a savage pulp-noir masterpiece,,20200615-0100
/columns/john-kass/ct-seattle-chaz-kass-20200612-hz5kzmvfijdj3o5t6afksvjzau-story.html,Column: A warning to Trump and Republicans: Leave the nation of CHAZ alone!,,20200615-0100
/columns/rex-huppke/ct-chicago-defund-police-popcorn-rush-protests-floyd-huppke-20200612-cu2qdkezq5fwxkqxszdqrfoknu-story.html,Column: ‘Defund the police’ is what you get when police don’t police themselves,,20200615-0100
/columns/clarence-page/ct-column-trump-ridley-george-floyd-page-20200612-efutlkjt2nbtvkbvq3rlabaafe-story.html,Column: Our Civil War never ends. It’s not even intermission.,,20200615-0100
/columns/heidi-stevens/ct-heidi-stevens-jeanne-sparrow-v103-dad-died-covid-0612-20200612-7usj2ntrsvekjdhqap7ei4o7zu-story.html,Column: Chicago media personality Jeanne Sparrow lost her dad to COVID-19. She’d give anything to hear his take on the unrest sweeping the nation.,,20200615-0100
/lifestyles/ask-amy/ct-ask-amy-0614-20200614-obaktafcrzcv7egziklccaqbd4-story.html,Ask Amy: Politics leads to Facebook ‘unfriending’,,20200615-0100
/investigations/ct-defunding-chicago-police-20200612-eaanefkw5jgode37sf7ih3fyna-story.html,Why ‘defund the police’ and other ideas for change may face a greater challenge in Chicago than in other cities,,20200615-0100
/real-estate/elite-street/ct-re-elite-street-two-old-town-park-rentals-20200612-uoby4kr2lzamjat5xcvjqmnwda-story.html,"2 of the most expensive apartments in Chicago list at Old Town Park, leasing for $20K per month",,20200615-0100
/lifestyles/ct-life-social-media-anxiety-george-floyd-racism-0611-20200612-npirf2fifjc5zggqv6djmwkhqa-story.html,"Social media is one way to get involved in the anti-racist movement, but it can also cause anxiety. And the rules of engagement seem to differ for black and nonblack people.",,20200615-0100
/history/ct-opinion-flashback-american-negro-exposition-20200612-eb4nsmgwqbeizduy6wolfvhpjq-story.html,Flashback: American Negro Exposition set out to show the successes of black America — but the white establishment had its own agenda,,20200615-0100
/nation-world/ct-nw-atlanta-police-shooting-rayshard-brooks-wendys-20200614-oihytbifjff63dksskfgvygld4-story.html,Autopsy finds man killed by Atlanta police died of ‘gunshot wounds of the back’,,20200615-0100
/nation-world/ct-nw-nyt-police-tasers-safety-20200615-zrcruifhmvdfbj25iwcuwwckqa-story.html,Tasers: Are these police tools effective and are they dangerous?,,20200615-0100
/sports/cubs/ct-chicago-cubs-mlb-draft-bradlee-beesley-20200614-3a2nzpzwfngzxcueimz5n762py-story.html,"The Chicago Cubs sign 7 undrafted free agents, rounding out the unprecedented 2020 MLB offseason",,20200615-0100
/nation-world/ct-nw-police-camden-new-jersey-20200614-4gh4f46u6bbkbmr3skx5m3cyme-story.html,"Rethinking police: How Camden, New Jersey, reimagined its force",,20200615-0100
/nation-world/ct-nw-police-shooting-atlanta-20200614-vgl7arwwzjcw3px5y3sl7m6vnu-story.html,‘Stop fighting!’ Here’s how a sobriety test quickly turned into the fatal shooting of Rayshard Brooks by Atlanta police.,,20200615-0100
/coronavirus/ct-nw-nyt-coronavirus-medical-bills-20200614-jfcz4vpp3rdpfgrgjzd3foxv6u-story.html,"She survived the coronavirus. Then she got a $400,000 medical bill.",,20200615-0100
/news/breaking/ct-chicago-george-floyd-protests-20200614-5tl4yf2ffbg4lg2j6fd2g3tul4-story.html,Activists protest during virtual graduation to call for Chicago police to be removed from public schools,,20200615-0100
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4 of reopening plan? Here’s where each region stands.,,20200615-0100
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20200615-0100
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 6,308 deaths, 132,543 confirmed cases, 1.19 million tests, 7.26% positivity rate for Northeast region",,20200615-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200615-0100
/news/breaking/ct-chicago-police-cancel-days-off-20200614-cleqwqoyp5ccffa5yxixdj3aom-story.html,"Chicago police cancel days off, switch to 12-hour shifts amid continued protests and two days after fatal police shooting of black man in Atlanta",,20200615-0130
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200613-k7fsgqoyfbcsvfaxh4c2bezora-story.html,"Coronavirus in Illinois updates: Officials report 19 additional COVID-19 fatalities, the lowest daily death toll since April 2",,20200615-0130
/coronavirus/ct-coronavirus-chicago-virtual-graduation-oprah-class-of-2020-20200614-2atiaf3de5hczpaqg5nf3qzjwi-story.html,"Oprah, Common and more celebrities join Chicago’s virtual celebration of class of 2020: ‘You never gave up’",,20200615-0130
/news/breaking/ct-cps-joyce-kenner-black-students-matter-20200613-v6q4i7thnfeajovlihv5jyxxkq-story.html,"Joyce Kenner leads Whitney Young, but after George Floyd’s killing she faces calls to resign: ‘If I don’t understand about black people and oppression, nobody else does.’",,20200615-0130
/coronavirus/ct-restaurant-takeout-coronavirus-legacy-20200612-6wl5cpmp5fbl3myi3edpkt3nli-story.html,Takeout gets a makeover: How COVID-19 is forcing restaurants to improve the to-go experience,,20200615-0130
/sports/ct-mlb-restart-rob-manfred-scott-boras-20200614-3tkm6pyeiff4rhqq2yl532g6my-story.html,Column: Let’s just get this illegitimate baseball season going already,,20200615-0130
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,"Best TV dramas of all time, according to audiences",,20200615-0130
/sports/cubs/ct-cb-chicago-cubs-sammy-sosa-confrontations-20200614-m5echmgj45huble7xt3em5s4xa-story.html,Column: My 5 favorite — and funniest — confrontations with former Cubs slugger Sammy Sosa,,20200615-0130
/dining/ct-dining-wiener-circle-abuse-20200612-cb6bjiliyjcylcfcdqmfjp6apy-story.html,"Ordering for pickup at Wiener’s Circle — but hey, where’s my side of abuse?",,20200615-0130
/real-estate/elite-street/ct-winnetka-mansion-le-grand-reve-sold-20200613-mwy6ou753zeffh7uby6aecoqum-story.html,"Winnetka mansion sells for $8.75 million, the highest Chicago-area home price so far in 2020",,20200615-0130
/entertainment/music/ct-ent-bob-dylan-rough-and-rowdy-ways-review-0616-20200614-gvua4cgjzzcqfcnekxvzpwrcoy-story.html,Review: Bob Dylan’s ‘Rough and Rowdy Ways’ is a savage pulp-noir masterpiece,,20200615-0130
/columns/john-kass/ct-seattle-chaz-kass-20200612-hz5kzmvfijdj3o5t6afksvjzau-story.html,Column: A warning to Trump and Republicans: Leave the nation of CHAZ alone!,,20200615-0130
/columns/rex-huppke/ct-chicago-defund-police-popcorn-rush-protests-floyd-huppke-20200612-cu2qdkezq5fwxkqxszdqrfoknu-story.html,Column: ‘Defund the police’ is what you get when police don’t police themselves,,20200615-0130
/columns/clarence-page/ct-column-trump-ridley-george-floyd-page-20200612-efutlkjt2nbtvkbvq3rlabaafe-story.html,Column: Our Civil War never ends. It’s not even intermission.,,20200615-0130
/columns/heidi-stevens/ct-heidi-stevens-jeanne-sparrow-v103-dad-died-covid-0612-20200612-7usj2ntrsvekjdhqap7ei4o7zu-story.html,Column: Chicago media personality Jeanne Sparrow lost her dad to COVID-19. She’d give anything to hear his take on the unrest sweeping the nation.,,20200615-0130
/lifestyles/ask-amy/ct-ask-amy-0614-20200614-obaktafcrzcv7egziklccaqbd4-story.html,Ask Amy: Politics leads to Facebook ‘unfriending’,,20200615-0130
/investigations/ct-defunding-chicago-police-20200612-eaanefkw5jgode37sf7ih3fyna-story.html,Why ‘defund the police’ and other ideas for change may face a greater challenge in Chicago than in other cities,,20200615-0130
/real-estate/elite-street/ct-re-elite-street-two-old-town-park-rentals-20200612-uoby4kr2lzamjat5xcvjqmnwda-story.html,"2 of the most expensive apartments in Chicago list at Old Town Park, leasing for $20K per month",,20200615-0130
/lifestyles/ct-life-social-media-anxiety-george-floyd-racism-0611-20200612-npirf2fifjc5zggqv6djmwkhqa-story.html,"Social media is one way to get involved in the anti-racist movement, but it can also cause anxiety. And the rules of engagement seem to differ for black and nonblack people.",,20200615-0130
/history/ct-opinion-flashback-american-negro-exposition-20200612-eb4nsmgwqbeizduy6wolfvhpjq-story.html,Flashback: American Negro Exposition set out to show the successes of black America — but the white establishment had its own agenda,,20200615-0130
/nation-world/ct-nw-police-shooting-atlanta-20200614-vgl7arwwzjcw3px5y3sl7m6vnu-story.html,‘Stop fighting!’ Here’s how a sobriety test quickly turned into the fatal shooting of Rayshard Brooks by Atlanta police.,,20200615-0130
/nation-world/ct-nw-atlanta-police-shooting-rayshard-brooks-wendys-20200614-oihytbifjff63dksskfgvygld4-story.html,Autopsy finds man killed by Atlanta police died of ‘gunshot wounds of the back’,,20200615-0130
/nation-world/ct-nw-nyt-police-tasers-safety-20200615-zrcruifhmvdfbj25iwcuwwckqa-story.html,Tasers: Are these police tools effective and are they dangerous?,,20200615-0130
/sports/cubs/ct-chicago-cubs-mlb-draft-bradlee-beesley-20200614-3a2nzpzwfngzxcueimz5n762py-story.html,"The Chicago Cubs sign 7 undrafted free agents, rounding out the unprecedented 2020 MLB offseason",,20200615-0130
/nation-world/ct-nw-police-camden-new-jersey-20200614-4gh4f46u6bbkbmr3skx5m3cyme-story.html,"Rethinking police: How Camden, New Jersey, reimagined its force",,20200615-0130
/coronavirus/ct-nw-nyt-coronavirus-medical-bills-20200614-jfcz4vpp3rdpfgrgjzd3foxv6u-story.html,"She survived the coronavirus. Then she got a $400,000 medical bill.",,20200615-0130
/news/breaking/ct-chicago-george-floyd-protests-20200614-5tl4yf2ffbg4lg2j6fd2g3tul4-story.html,Activists protest during virtual graduation to call for Chicago police to be removed from public schools,,20200615-0130
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,When can Illinois move to phase 4 of reopening plan? Here’s where each region stands.,,20200615-0130
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20200615-0130
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Tracking Illinois coronavirus: 6,308 deaths, 132,543 confirmed cases, 1.19 million tests, 7.26% positivity rate for Northeast region",,20200615-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200615-0130
/news/breaking/ct-chicago-police-cancel-days-off-20200614-cleqwqoyp5ccffa5yxixdj3aom-story.html,"Chicago police cancel days off, switch to 12-hour shifts amid continued protests and two days after fatal police shooting of black man in Atlanta",,20200615-0200
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200613-k7fsgqoyfbcsvfaxh4c2bezora-story.html,"Coronavirus in Illinois updates: Officials report 19 additional COVID-19 fatalities, the lowest daily death toll since April 2",,20200615-0200
/news/breaking/ct-chicago-north-side-protest-george-floyd-20200615-p6y56cwflbgodm4dnnfdjs66wi-story.html,Hundreds gather in Boystown to protest police brutality and trans violence,,20200615-0200
/news/breaking/ct-cps-joyce-kenner-black-students-matter-20200613-v6q4i7thnfeajovlihv5jyxxkq-story.html,"Joyce Kenner leads Whitney Young, but after George Floyd’s killing she faces calls to resign: ‘If I don’t understand about black people and oppression, nobody else does.’",,20200615-0200
/coronavirus/ct-restaurant-takeout-coronavirus-legacy-20200612-6wl5cpmp5fbl3myi3edpkt3nli-story.html,Takeout gets a makeover: How COVID-19 is forcing restaurants to improve the to-go experience,,20200615-0200
/sports/ct-mlb-restart-rob-manfred-scott-boras-20200614-3tkm6pyeiff4rhqq2yl532g6my-story.html,Column: Let’s just get this illegitimate baseball season going already,,20200615-0200
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,"Best TV dramas of all time, according to audiences",,20200615-0200
/sports/cubs/ct-cb-chicago-cubs-sammy-sosa-confrontations-20200614-m5echmgj45huble7xt3em5s4xa-story.html,Column: My 5 favorite — and funniest — confrontations with former Cubs slugger Sammy Sosa,,20200615-0200
/coronavirus/ct-coronavirus-chicago-virtual-graduation-oprah-class-of-2020-20200614-2atiaf3de5hczpaqg5nf3qzjwi-story.html,"Oprah, Common and more celebrities join Chicago’s virtual celebration of class of 2020: ‘You never gave up’",,20200615-0200
/real-estate/elite-street/ct-winnetka-mansion-le-grand-reve-sold-20200613-mwy6ou753zeffh7uby6aecoqum-story.html,"Winnetka mansion sells for $8.75 million, the highest Chicago-area home price so far in 2020",,20200615-0200
