,text,notes,date
/coronavirus/ct-chicago-lakefront-reopening-lightfoot-20200615-e7ijqq5zmzfalmdrk3ym6shdqa-story.html,"Chicago announces Lakefront Trail set to reopen June 22, bars and breweries on Wednesday",,20200616-0000
/coronavirus/ct-coronavirus-illinois-hotels-pritzker-20200615-jqup6a65irekjdguyi45m3xyne-story.html,Gov. J.B. Pritzker cool to hotel industry’s push for larger gatherings in next phase of reopening,,20200616-0000
/news/ct-chicago-police-citizen-arrested-complaint-20200615-4ug72t44tfdrrbrmmkdnu52aua-story.html,Video shows police gave CTA supervisor a choice: Drop complaint against Chicago officer or face arrest,,20200616-0000
/nation-world/ct-nw-nyt-supreme-court-lqbtq-rights-analysis-20200615-t2mgtu7k5nb3fnuxo3be5u7etu-story.html,Analysis: Supreme Court’s surprising ruling in favor of LGBTQ rights shows how fundamentally and rapidly American views have changed,,20200616-0000
/business/ct-biz-protests-employee-free-speech-rights-20200615-7p35qpxjrzelpikcle67g4nciu-story.html,Can you get fired for protesting? Or spouting off on social media? Let’s break it down.,,20200616-0000
/sports/cubs/ct-chicago-cubs-espn-long-gone-summer-ratings-20200615-66sysvbgp5htrdl4gt44d5mdhi-story.html,ESPN’s ‘Long Gone Summer’ lacks ratings juice with Chicago viewers,,20200616-0000
/travel/travel-news/sns-tiny-homes-around-the-world-20200612-bxoitt7q7veixiqj7es455g234-photogallery.html,Amazing tiny homes around the world,,20200616-0000
/lifestyles/ct-life-coming-together-after-george-floyd-0615-20200615-bmm6dunnbrfc3gxznyzhi6exmu-story.html,"Crossing racial, ethnic lines in the name of activism: Different communities come together to answer the call of social justice",,20200616-0000
/news/breaking/ct-george-floyd-arab-american-businesses-chicago-20200615-uoyfmycn55eodfcjhhjfqnxepq-story.html,Chicago’s Arab American store owners face reckoning in wake of George Floyd killing,,20200616-0000
/real-estate/elite-street/ct-re-maywood-home-by-van-bergen-sells-0615-20200615-meni7jnaujfg3ddq6p2f4lvzt4-story.html,"Prairie-style Maywood home designed by John Van Bergen sells for $860,000",,20200616-0000
/entertainment/ct-ent-inside-confederacy-of-dunces-0616-kogan-20200615-i2esvzb7mbgvvb5g2mrrjxnucu-story.html,Miller Beach author gives new life to the man behind ‘A Confederacy of Dunces’,,20200616-0000
/columns/blair-kamin/ct-biz-bicycle-commuting-kamin-20200615-gqbpktneevcc3bvn4rj74wif4y-story.html,Column: The Lakefront Trail will reopen. Now it’s time to change how the City that Works gets to work.,,20200616-0000
/sports/ct-mlb-season-rob-manfred-disaster-20200615-2pp5hmct45botdqglh2zue7yky-story.html,Column: Baseball is edging closer to another disaster — will history repeat itself?,,20200616-0000
/opinion/editorials/ct-editorial-supreme-court-gays-discrimination-20200615-stdxse2ievhgvpaichqdaf75da-story.html,Editorial: The Supreme Court’s huge step toward equality for gay and transgender people,,20200616-0000
