,text,notes,date
/new-york/nyc-crime/ny-teen-shot-in-1995-dies-homicide-brooklyn-nypd-20201124-lfwyz7uia5dnjaiklj77j7437y-story.html,"Brooklyn teen, shot and paralyzed by stray bullet in 1995, forgave gunman — who now faces possible murder rap after her death in 2020",,20201125-0000
/new-york/nyc-crime/ny-cops-shot-queesn-20201124-5obuvxfvmzfa5cr2ejrzmtjbx4-story.html,‘They saved that woman’s life’: Hero cops wounded in shootout with Queens domestic violence suspect,,20201125-0000
/new-york/ny-nyc-sweet-sixteen-dead-victim-grandma-speaks-20201124-nievk7sg2nbdhksnept2benrei-story.html,’She was my princess’: Grandmother of Brooklyn ‘sweet 16′ shooting victim remembers teen destined for better things,,20201125-0000
/new-york/nyc-crime/ny-teen-attack-brooklyn-video-20201124-wcrwwovlm5b4dlqbx56tq3pudi-story.html,"Girl, 14, sexually assaulted in NYC doctor’s office hallway in shocking caught-on-camera attack",,20201125-0000
/coronavirus/ny-covid-coronavirus-vaccine-may-give-flulike-symptoms-immune-response-20201124-auhgnjjmt5hpjmrvuru2g2vsda-story.html,CDC officials warn COVID vaccine aftereffects may be uncomfortable: ‘no walk in the park’,,20201125-0000
/new-york/ny-nyc-dead-priest-alcohol-abuse-autopsy-20201124-kxcosnxtkzdsrbn7byeidh57a4-story.html,Autopsy for hard-partying NYC priest with a taste for S&M shows ‘chronic alcohol abuse’,,20201125-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Sofia Richie shares bikini pic while vacationing in the Bahamas,,20201125-0000
/coronavirus/ny-coronavirus-cuomo-thanksgiving-20201124-pnwwyepyxffilofqt7bxtnr4we-story.html,N.Y. heading towards double-digit COVID rates if warnings aren’t heeded: Cuomo,,20201125-0000
/coronavirus/ny-covid-kentucky-alexa-veit-survived-leukemia-died-coronavirus-20201124-xfdm7gyhfjhmzhdbge4lnjy6lm-story.html,Kentucky teen survived leukemia only to die of COVID; official implores people to take precautions,,20201125-0000
/news/politics/ny-biden-cabinet-nominees-20201124-fkyoiabn75fzzkc45kghxf423y-story.html,‘America is back’: Biden introduces historic Cabinet nominees who will ‘stand up for our values’,,20201125-0000
/consumer-reviews/sns-bestreviews-holiday-best-tech-gifts-2020-20201124-rh34ycedvbccjh5acos22zn27a-story.html,20 best gifts for tech lovers,,20201125-0000
/opinion/ny-oped-my-mayor-and-my-friend-20201124-hpuk7px25faq5m7qom6mw4anai-story.html,My mayor and my friend: Reflections on David Dinkins,,20201125-0000
/news/politics/new-york-elections-government/ny-nyc-giuliani-dinkins-20201124-jn2c7ick6bd6fn2evw5h5ne77e-story.html,Rudy Giuliani honors David Dinkins in death but led racist rally against him in office,,20201125-0000
/consumer-reviews/sns-stacker-best-thanksgiving-movies-rocky-grumpy-old-men-last-waltz-planes-trains-automobiles-20201124-cxb4etigy5g4flc4jqlpqt4wo4-photogallery.html,Best Thanksgiving movies of all time,,20201125-0000
/news/national/ny-unemployment-insurance-fraud-california-scott-peterson-california-20201124-alt4uangjvcetkswwdhr3vxsoe-story.html,"Massive unemployment insurance fraud in California includes murderer Scott Peterson, prosecutor says",,20201125-0000
/snyde/ny-grammy-2021-nominations-20201124-fmk4iuyhavejlkmb4keoahzsfe-story.html,"Beyoncé, Taylor Swift, Dua Lipa among multiple nominees for 2021 Grammy Awards",,20201125-0000
