,text,notes,date
/news/politics/us-elections-government/ny-election-2020-live-blog-trump-biden-20201103-jj7wkvewcral3pq262q5rvnwz4-htmlstory.html,"ELECTION 2020 LIVE: updates on local, state and national political races",,20201104-0000
/news/politics/ny-election-day-voters-20201103-5bdzswbxcfco3iwpvkhgk3436i-story.html,"With Election Day finally here, NYers find some long lines, lots of voters, plenty of angst across the five boroughs",,20201104-0000
/news/politics/ny-trump-supporter-brooklyn-polling-site-harass-20201103-orvvkrflz5dk5pom7dmbockewy-story.html,SEE IT: Trump supporter threatens to put Brooklyn voter 'in the hospital’,,20201104-0000
/news/politics/us-elections-government/ny-joe-biden-pennsylvania-predicts-victory-20201103-c7ecvl6kifezrmz22ilg3hmemy-story.html,"Biden predicts victory in battleground Pennsylvania, says ‘it ain’t over till it’s over’",,20201104-0000
/news/politics/us-elections-government/ny-trump-election-campaign-headquarters-20201103-5o62ggy2jrg6jhpwa25lsvsfsq-story.html,Trump admits ‘losing is never easy' but predicts victory on Election Day,,20201104-0000
/news/politics/new-york-elections-government/ny-nyc-election-2020-de-blasio-protests-20201103-ua46fui4e5dw7fwivteswpbxoq-story.html,NYC mayor says there’s no reason to board up businesses ahead of potential protests,,20201104-0000
/news/national/ny-fast-food-freebies-deals-election-day-stress-eating-20201103-2ya7xite7jaqngj2krvhbzowra-story.html,Fast food to the rescue: Free meals aim to take the edge off ‘Election Stress Disorder’,,20201104-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201104-0000
/news/national/ny-pamela-smart-murder-case-review-20201103-pdhzs6etufhdjilpdo7ikygrom-story.html,Infamous husband-killer Pamela Smart calls for review of 1991 conviction after prosecutor comes under fire in separate Brooklyn murder case,,20201104-0000
/photos/ny-dogs-voting-politics-election-day-20201103-ccfeahv2xzez7h7l3wxq6lveau-photogallery.html,Dogs get political: A look at four-legged friends on Election Day through the years,,20201104-0000
/coronavirus/ny-nyc-coronavirus-cases-de-blasio-20201103-i2tqjmullbfx5fxiq76kara6be-story.html,'Cause for concern’: Confirmed cases of coronavirus continues to climb in NYC,,20201104-0000
/new-york/ny-mole-people-nyc-subway-20201103-l2ll7ridebc5zam5pka2omu7gm-story.html,Tunnel dwellers flock to NYC subway as temperatures drop,,20201104-0000
/life-style/kardashians-katwalk-kendall-jenner-modeling-career-gallery-1.1713200,Keeping Up With Kendall Jenner: Take a look at the model’s hottest moments on her 25th birthday,,20201104-0000
/life-style/eats/sns-the-best-sandwich-in-every-state-20200128-5pilfmkomfaabc56zueithgwm4-photogallery.html,Pile it on: The must-try sandwich in every state,,20201104-0000
/new-york/ny-brooklyn-man-missing-group-home-20201103-enrkxg4dkzezvmh4gld3zaroie-story.html,"Family seeks help finding Brooklyn man, 60, who disappeared from group home",,20201104-0000
/snyde/ny-harrison-ford-mourns-industry-father-sean-connery-death-20201103-lgmqdkwff5fbvfhw2qv7bupxay-story.html,Harrison Ford honors his ‘industry father’ Sean Connery after his death,,20201104-0000
/entertainment/celebrity-baby-announcements-gallery-1.2396279,"'PEN15' star Maya Erskine announces her pregnancy, engagement to boyfriend Michael Angarano",,20201104-0000
/national-sports/sns-2020-presidential-election-sports-owenrs-political-contributions-joe-biden-donald-trump-20201103-yi42gqhmzrg7njmlfpnstxqabm-photogallery.html,"From James Dolan to the Ricketts family, how sports owners fund campaigns",,20201104-0000
/coronavirus/ny-coronavirus-russian-high-uk-germany-testing-20201103-22dwhu3ihjaxfbqhguvv3m3wgi-story.html,Russia sees fifth day in row of record-high COVID-19 infections as European nations restart lockdowns,,20201104-0000
/opinion/ny-oped-once-and-for-all-fix-ny-elections-20201103-6oiwvdgslnexxhbrp5vbjgw6tu-story.html,"Once and for all, mend N.Y. elections",,20201104-0000
/photos/ny-stars-dress-up-for-halloween-2020-20201031-xmsaa6ejdvdu5horibhzm3m3qi-photogallery.html,"From Vanessa Hudgens to The Weeknd and more, see how the stars dressed up for Halloween 2020",,20201104-0000
/photos/ny-life-career-donald-trump-20200706-jhjpglj5jrggfma4tsgiqnzqly-photogallery.html,Donald Trump's life before the presidency,,20201104-0000
