,text,notes,date
/news/politics/us-elections-government/ny-election-results-biden-presidency-20201107-vcnywzm3e5hmte3xpjo2d3biv4-story.html,"'A president for all Americans’: Joe Biden wins Pennsylvania and the presidency, ousting Trump after bitter White House battle",,20201108-0000
/news/national/ny-trump-election-protests-oregon-salem-20201107-ym2x4eq4t5ejfokdy7jsxcwx7u-story.html,"Armed pro-Trump protesters refuse to accept election results, rally outside Oregon state capital",,20201108-0000
/opinion/ny-oped-trump-pathetic-meltdown-20201107-3o5pz2gkrze2vkrqt5gkjqfpz4-story.html,The damage Donald’s done: How Trump’s ongoing tantrum against democracy hurts America,,20201108-0000
/news/ny-the-world-celebrates-after-joe-biden-wins-the-2020-presidential-election-20201107-2ckbqedlbjbwde5bsyzpcuumga-photogallery.html,The world celebrates after Joe Biden wins the 2020 presidential election,,20201108-0000
/news/national/ny-van-jones-bawls-tv-joe-biden-winner-president-20201107-7bj5pfrm3jgonbkqsd2gasu25i-story.html,SEE IT: CNN’s Van Jones bawls on live TV as Joe Biden declared winner of 2020 presidential race,,20201108-0000
/opinion/ny-oped-adios-donald-20201107-6kgr6zmiyvhk7areqcm47ghqfy-story.html,"Adios, Donald: Trump loses, Biden wins, and America has a precious opportunity to rebuild",,20201108-0000
/news/politics/us-elections-government/ny-covid-rate-rises-cuomo-20201107-vyadhpog3jdw3alqr6nzbohol4-story.html,New York coronavirus positive test rate soars over 2% and 18 die: Cuomo,,20201108-0000
/news/politics/us-elections-government/ny-trump-loser-twitter-result-biden-winner-20201107-soqkndawdrcyhmusrorbtqj4di-story.html,Trump comes up as first result for Twitter users searching the word ‘loser’,,20201108-0000
/new-york/nyc-crime/ny-nyc-fatal-shooting-breakfast-family-speaks-20201107-deu2sewnwzclnlow2kp2kqvnne-story.html,‘It all happened so abruptly’: Sister mourns Harlem man gunned down on his way to breakfast,,20201108-0000
/new-york/nyc-crime/ny-cop-remembers-when-he-tackled-man-who-killed-grocer-20201107-tqj74ch7fvaf5mqzdayyqptdjq-story.html,‘It was instinct’: Hero Queens cop recalls tackling man who killed smoke shop employee,,20201108-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201108-0000
/opinion/ny-oped-trump-danger-remains-20201107-pweoceu5xzaprlr3tqzsadce6e-story.html,Trump has lost; the danger he presents remains,,20201108-0000
/news/national/ny-brax-dead-social-media-influencer-rapper-20201107-zqvr6x5i3ncxxakd2ory6ndyzq-story.html,Rapper and social media influencer Brax dead at 21,,20201108-0000
/new-york/nyc-crime/ny-nyc-protester-nypd-attack-criminal-history-20201107-jrorjawaffcuflxyyhi4yu4tui-story.html,Manhattan protester who tried to strangle NYPD cop has history of assaulting police: sources,,20201108-0000
/sports/football/giants/ny-golden-tate-20201107-f2btcrr4zvelpfldu7e2uzxley-story.html,"Giants coach Joe Judge benches Golden Tate, disgruntled WR doesn’t even make train trip to Washington",,20201108-0000
/sports/more-sports/ny-craig-carton-evan-roberts-wfan-20201107-to4fd5z2pveglokxgr5piultyy-story.html,Advice to Craig Carton and Evan Roberts as WFAN show debuts: Stick to what got you here,,20201108-0000
/life-style/eats/sns-best-burger-in-every-state-20190425-photogallery.html,The best burger in every state,,20201108-0000
/news/politics/us-elections-government/ny-joe-biden-road-to-white-house-20201107-cyg72nkvpvdurleveb2iimj7ky-story.html,President- elect Joe Biden’s long and winding road to the White House,,20201108-0000
/sports/football/jets/ny-jets-hidden-cameras-locker-room-20201107-7yypllxtwjcn5oxacjsqxlsgoe-story.html,EXCLUSIVE: Jets players alert NFLPA about hidden locker room cameras at team facility,,20201108-0000
