,text,notes,date
/snyde/ny-vince-vaughn-trump-handshake-backlash-20201114-saihf4iau5cqvpc3rc6nxqz32q-story.html,Vince Vaughn reacts to backlash he faced for shaking Trump’s hand,,20201115-0000
/new-york/ny-nyc-dumptruck-death-brother-speaks-20201114-zld4yp2p3zgp7ayssj22u2kxia-story.html,‘I was shook’: Guatemalan immigrant missed saying farewell to kid brother killed in freak dump truck accident in Brooklyn,,20201115-0000
/new-york/nyc-crime/ny-nyc-attempted-rape-queens-arrest-20201114-oklywxsznjbx3cde4cteqegjxe-story.html,Queens man charged with attempted rape for daytime sexual assault spree,,20201115-0000
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201115-0000
/snyde/ny-jude-law-reacts-depp-recasting-20201114-xvnfhya3kbbq7hsx4rtn5565nu-story.html,Jude Law reacts to Johnny Depp leaving ‘Fantastic Beasts’ after failed libel suit,,20201115-0000
/sports/baseball/ny-derek-jeter-kim-ng-20201114-fkbyy2dmp5gzvblh4ocydv2mm4-story.html,"In hiring Kim Ng, Derek Jeter continues to prove he has the vision to make the Marlins great",,20201115-0000
/news/national/ny-porn-star-ron-jeremy-sued-for-sexual-batter-amid-criminal-case-20201114-k5jmvtjx45dbtiqa2u4ike57f4-story.html,Porn star Ron Jeremy sued for sexual battery in Los Angeles as he also battles 35 criminal charges,,20201115-0000
/life-style/eats/sns-pasta-recipes-homemade-spaghetti-macaroni-cacio-e-pepe-20201106-e5jkj4za7rbxzo3et24p35wtcm-photogallery.html,"50 pasta recipes for comforting, delicious dinners",,20201115-0000
/new-york/ny-rockefeller-center-christmas-tree-20201114-bnz7amstabh43k5smyxa246lkq-story.html,72-foot Christmas tree arrives at Rockefeller Center from upstate New York,,20201115-0000
/sports/football/giants/ny-jabrill-peppers-fined-20201114-n42qmeepyvgflmwtrrwfqllaya-story.html,Jabrill Peppers fined for leg whip that ended Kyle Allen’s season,,20201115-0000
/new-york/nyc-crime/ny-brooklyn-medicare-fraudster-released-early-arthritis-20201113-77tgziburjgvhnwpm6posb25li-story.html,Brooklyn medicare fraudster released five years early from prison due to debilitating arthritis,,20201115-0000
/snyde/ny-kevin-boseman-honors-chadwick-gotham-20201114-2vg52x3rsjd2zookxnzidljzpu-story.html,Chadwick Boseman’s brother was ‘faithful’ Marvel star would live to see new work honored,,20201115-0000
/photos/ny-life-career-royal-england-prince-charles-20201114-i2idf4jom5gttgz25hgsyh3x7y-photogallery.html,Happy Birthday Prince Charles! Take a look back at the British Royal's life on his 72nd birthday,,20201115-0000
/photos/ny-hindus-around-the-world-celebrate-diwali-2020-20201114-yllman7edvgrzp6a2643ekyili-photogallery.html,Hindus around the world celebrate Diwali 2020,,20201115-0000
/coronavirus/ny-coronavirus-cuomo-20201114-os3ib7ump5hx5evhgoinl5n5ee-story.html,Cuomo pushes back on plan to close NYC schools when coronavirus positivity rate hits 3%,,20201115-0000
/new-york/nyc-crime/ny-newark-airport-american-airlines-muslim-woman-fight-20201114-ai6wzgqabfgeppneo7ot4fxzcu-story.html,"Muslim woman charged with trespass, delaying transportation after feud with fellow passenger on American Airlines jet in Newark",,20201115-0000
/snyde/ny-cma-awards-2020-best-worst-fashion-red-carpet-20201112-kcebponttncitaguq3nli2chsq-photogallery.html,CMA Awards 2020: Best and worst red carpet looks,,20201115-0000
/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201115-0000
/new-york/ny-new-york-botanical-garden-fall-foliage-20201111-dlragftdxjdmzcopir44t2o24i-photogallery.html,The New York Botanical Garden transforms during peak foliage,,20201115-0000
/snyde/ny-film-academy-museum-pre-fundraising-20201114-ojbmincs5nf3vi3kgnmoxrfodi-story.html,"Academy Museum of Motion Pictures exceeds pre-fundraising goal, set to open April 30",,20201115-0000
/snyde/ny-lilo-and-stitch-live-action-20201114-o6dr6qdzs5aa5ftk2mgjwo7kwi-story.html,Live-action ‘Lilo & Stitch’ could be helmed by ‘Crazy Rich Asians’ director Jon M. Chu,,20201115-0000
/snyde/ny-olivia-wilde-jason-sudeikis-split-engagement-20201114-enueezul4vcqndwkrhw6teodna-story.html,Olivia Wilde and Jason Sudeikis split after 7 years of engagement,,20201115-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201115-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201115-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201115-0000
/news/ny-armenia-burn-houses-azerbaijan-20201114-dhbqgebncfafjng3udaeszhz3m-story.html,Armenians torch their homes on land ceded to Azerbaijan,,20201115-0000
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201115-0000
/life-style/eats/sns-jamie-oliver-new-cookbook-2020-20201112-34q7swgrofejbnaxnoojawsxua-story.html,Don’t order out. Dive into Jamie Oliver’s new cookbook,,20201115-0000
/true-crime-justice-story/ny-angel-of-death-killer-nurse-20201108-objtmsca5bb3vdqqnqa2lrg7fu-story.html,JUSTICE STORY: New Jersey’s ‘Angel of death’,,20201115-0000
/sports/baseball/yankees/ny-yankees-mets-catchers-changes-20201114-nvhx2rhcefatzcjxv4rbcuggqa-story.html,Both New York teams need a new catcher. Are they willing to spend for it?,,20201115-0000
/news/politics/new-york-elections-government/ny-de-blasio-schools-infection-rate-closing-20201114-xkwwnonz7fbwblwe5d5qlx2kyi-story.html,Parents frustrated as de Blasio boots decision on school closures with coronavirus rate below threshold,,20201115-0030
/news/politics/us-elections-government/ny-trump-maga-election-denial-biden-20201114-q4y5brfwwberlfkrclkxvrtqqe-story.html,Trump greets throngs of #MAGA supporters at rally denying election loss to Biden,,20201115-0030
/new-york/nyc-crime/ny-duo-on-scooter-carjack-lamborghini-20201115-piy6pimzcfeahif5ojgqito7tu-story.html,"NYC Lamborghini owner loses car after beating by joyriding duo who find $240,000 wheels are more than they can handle",,20201115-0030
/new-york/nyc-crime/ny-nyc-fatal-shooting-brooklyn-auto-zone-20201114-adjbufbrgfdjtbgkkkcvt2c75e-story.html,"Man, 51, fatally shot in the head outside Brooklyn auto body shop",,20201115-0030
/news/crime/ny-grandfather-sentenced-500-years-jail-released-nonviolent-20201114-ckzgnappvjc63otx456y4tva4u-story.html,Grandfather sentenced to more than 500 years in jail ordered to be released immediately,,20201115-0030
/sports/football/jets/ny-sam-darnold-espn-michael-kay-20201114-vea45snqivd35pfluizaex7ehi-story.html,Sam Darnold and the saddest 10 minutes in New York sports talk radio,,20201115-0030
/new-york/ny-rockefeller-center-christmas-tree-20201112-bswuw6gfufafze7fsmhasxe6xi-photogallery.html,The 2020 Rockefeller Center Christmas tree goes up in Manhattan,,20201115-0030
/new-york/nyc-crime/ny-career-subway-mugger-20201114-ma2suvtehrhkjcphfdawvvn4sa-story.html,"Free from prison, NYC subway chain snatcher goes back to his specialty: cops",,20201115-0030
/news/national/ny-virginia-college-dean-biden-voters-facebook-post-20201114-ejx6lduvdvbaljlkqmubtcplou-story.html,"Virginia college dean calls Biden voters ‘ignorant,' 'anti-Christian,’ in Facebook post causes uproar",,20201115-0030
/snyde/ny-vince-vaughn-trump-handshake-backlash-20201114-saihf4iau5cqvpc3rc6nxqz32q-story.html,Vince Vaughn reacts to backlash he faced for shaking Trump’s hand,,20201115-0030
/news/national/ny-wisconsin-police-officer-shot-jacob-blake-past-probe-20201114-ucmyreql5nhb3mqj6pfyjzhmha-story.html,Wisconsin police officer who shot Jacob Blake subject of five previous internal investigations,,20201115-0030
/photos/ny-today-in-history-november-14-20201114-v7yzwnq6hvgtvdhaogds557fnq-photogallery.html,Take a look back at pivotal moments in history for Nov. 14,,20201115-0030
/entertainment/tv/ny-20201114-mothbt44g5ccfmi34ljmtaxa4q-story.html,‘Rudolph the Red-Nosed Reindeer’ models sell for jaw-dropping $368K,,20201115-0030
/news/national/ny-ruby-bridges-60-years-20201115-osnzuarpzjawfgx7qey7vnfiwu-story.html,U.S. marks 60 years since Ruby Bridges took history-bending walk into New Orleans school,,20201115-0030
/new-york/ny-nyc-dumptruck-death-brother-speaks-20201114-zld4yp2p3zgp7ayssj22u2kxia-story.html,‘I was shook’: Guatemalan immigrant missed saying farewell to kid brother killed in freak dump truck accident in Brooklyn,,20201115-0030
/new-york/nyc-crime/ny-nyc-attempted-rape-queens-arrest-20201114-oklywxsznjbx3cde4cteqegjxe-story.html,Queens man charged with attempted rape for daytime sexual assault spree,,20201115-0030
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201115-0030
/snyde/ny-jude-law-reacts-depp-recasting-20201114-xvnfhya3kbbq7hsx4rtn5565nu-story.html,Jude Law reacts to Johnny Depp leaving ‘Fantastic Beasts’ after failed libel suit,,20201115-0030
/sports/baseball/ny-derek-jeter-kim-ng-20201114-fkbyy2dmp5gzvblh4ocydv2mm4-story.html,"In hiring Kim Ng, Derek Jeter continues to prove he has the vision to make the Marlins great",,20201115-0030
/life-style/eats/sns-pasta-recipes-homemade-spaghetti-macaroni-cacio-e-pepe-20201106-e5jkj4za7rbxzo3et24p35wtcm-photogallery.html,"50 pasta recipes for comforting, delicious dinners",,20201115-0030
/new-york/ny-rockefeller-center-christmas-tree-20201114-bnz7amstabh43k5smyxa246lkq-story.html,72-foot Christmas tree arrives at Rockefeller Center from upstate New York,,20201115-0030
/sports/football/giants/ny-jabrill-peppers-fined-20201114-n42qmeepyvgflmwtrrwfqllaya-story.html,Jabrill Peppers fined for leg whip that ended Kyle Allen’s season,,20201115-0030
/sports/more-sports/ny-dustin-johnson-dominating-the-masters-20201114-cbn3hitytrdi3ja7ck5gg5jjvq-story.html,Dustin Johnson is one round away from cementing himself as the best golfer on the planet,,20201115-0030
/snyde/ny-kevin-boseman-honors-chadwick-gotham-20201114-2vg52x3rsjd2zookxnzidljzpu-story.html,Chadwick Boseman’s brother was ‘faithful’ Marvel star would live to see new work honored,,20201115-0030
/photos/ny-life-career-royal-england-prince-charles-20201114-i2idf4jom5gttgz25hgsyh3x7y-photogallery.html,Happy Birthday Prince Charles! Take a look back at the British Royal's life on his 72nd birthday,,20201115-0030
/photos/ny-hindus-around-the-world-celebrate-diwali-2020-20201114-yllman7edvgrzp6a2643ekyili-photogallery.html,Hindus around the world celebrate Diwali 2020,,20201115-0030
/coronavirus/ny-coronavirus-cuomo-20201114-os3ib7ump5hx5evhgoinl5n5ee-story.html,Cuomo pushes back on plan to close NYC schools when coronavirus positivity rate hits 3%,,20201115-0030
/opinion/ny-oped-a-battleplan-for-biden-20201114-jhza7v5knzh5zfuth6y6n2gnly-story.html,A blueprint for Biden,,20201115-0030
/snyde/ny-cma-awards-2020-best-worst-fashion-red-carpet-20201112-kcebponttncitaguq3nli2chsq-photogallery.html,CMA Awards 2020: Best and worst red carpet looks,,20201115-0030
/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201115-0030
/new-york/ny-new-york-botanical-garden-fall-foliage-20201111-dlragftdxjdmzcopir44t2o24i-photogallery.html,The New York Botanical Garden transforms during peak foliage,,20201115-0030
/snyde/ny-film-academy-museum-pre-fundraising-20201114-ojbmincs5nf3vi3kgnmoxrfodi-story.html,"Academy Museum of Motion Pictures exceeds pre-fundraising goal, set to open April 30",,20201115-0030
/snyde/ny-lilo-and-stitch-live-action-20201114-o6dr6qdzs5aa5ftk2mgjwo7kwi-story.html,Live-action ‘Lilo & Stitch’ could be helmed by ‘Crazy Rich Asians’ director Jon M. Chu,,20201115-0030
/snyde/ny-olivia-wilde-jason-sudeikis-split-engagement-20201114-enueezul4vcqndwkrhw6teodna-story.html,Olivia Wilde and Jason Sudeikis split after 7 years of engagement,,20201115-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201115-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201115-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201115-0030
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201115-0030
/life-style/eats/sns-jamie-oliver-new-cookbook-2020-20201112-34q7swgrofejbnaxnoojawsxua-story.html,Don’t order out. Dive into Jamie Oliver’s new cookbook,,20201115-0030
/true-crime-justice-story/ny-angel-of-death-killer-nurse-20201108-objtmsca5bb3vdqqnqa2lrg7fu-story.html,JUSTICE STORY: New Jersey’s ‘Angel of death’,,20201115-0030
/sports/baseball/yankees/ny-yankees-mets-catchers-changes-20201114-nvhx2rhcefatzcjxv4rbcuggqa-story.html,Both New York teams need a new catcher. Are they willing to spend for it?,,20201115-0030
/news/politics/new-york-elections-government/ny-de-blasio-schools-infection-rate-closing-20201114-xkwwnonz7fbwblwe5d5qlx2kyi-story.html,Parents frustrated as de Blasio boots decision on school closures with coronavirus rate below threshold,,20201115-0100
/news/politics/us-elections-government/ny-trump-maga-election-denial-biden-20201114-q4y5brfwwberlfkrclkxvrtqqe-story.html,Trump greets throngs of #MAGA supporters at rally denying election loss to Biden,,20201115-0100
/new-york/ny-rick-moranis-sucker-punch-assault-suspect-20201115-jkde6jdrjndc5par5l4qlorfae-story.html,Sucker-punch suspect arrested for attack on actor Rick Moranis on Upper West Side,,20201115-0100
/new-york/nyc-crime/ny-duo-on-scooter-carjack-lamborghini-20201115-piy6pimzcfeahif5ojgqito7tu-story.html,"NYC Lamborghini owner loses car after beating by joyriding duo who find $240,000 wheels are more than they can handle",,20201115-0100
/new-york/nyc-crime/ny-nyc-fatal-shooting-brooklyn-auto-zone-20201114-adjbufbrgfdjtbgkkkcvt2c75e-story.html,"Man, 51, fatally shot in the head outside Brooklyn auto body shop",,20201115-0100
/news/crime/ny-grandfather-sentenced-500-years-jail-released-nonviolent-20201114-ckzgnappvjc63otx456y4tva4u-story.html,Grandfather sentenced to more than 500 years in jail ordered to be released immediately,,20201115-0100
/new-york/ny-rockefeller-center-christmas-tree-20201112-bswuw6gfufafze7fsmhasxe6xi-photogallery.html,The 2020 Rockefeller Center Christmas tree goes up in Manhattan,,20201115-0100
/news/national/ny-virginia-college-dean-biden-voters-facebook-post-20201114-ejx6lduvdvbaljlkqmubtcplou-story.html,"Virginia college dean calls Biden voters ‘ignorant,' 'anti-Christian,’ in Facebook post causes uproar",,20201115-0100
/new-york/nyc-crime/ny-career-subway-mugger-20201114-ma2suvtehrhkjcphfdawvvn4sa-story.html,"Free from prison, NYC subway chain snatcher goes back to his specialty: cops",,20201115-0100
/snyde/ny-vince-vaughn-trump-handshake-backlash-20201114-saihf4iau5cqvpc3rc6nxqz32q-story.html,Vince Vaughn reacts to backlash he faced for shaking Trump’s hand,,20201115-0100
/sports/football/jets/ny-sam-darnold-espn-michael-kay-20201114-vea45snqivd35pfluizaex7ehi-story.html,Sam Darnold and the saddest 10 minutes in New York sports talk radio,,20201115-0100
/photos/ny-today-in-history-november-14-20201114-v7yzwnq6hvgtvdhaogds557fnq-photogallery.html,Take a look back at pivotal moments in history for Nov. 14,,20201115-0100
/snyde/ny-dolly-parton-no-kids-20201115-dzcifggox5aypba5r7tsvwjqse-story.html,Dolly Parton claims ‘God didn’t mean for me to have kids’,,20201115-0100
/entertainment/tv/ny-20201114-mothbt44g5ccfmi34ljmtaxa4q-story.html,‘Rudolph the Red-Nosed Reindeer’ models sell for jaw-dropping $368K,,20201115-0100
/new-york/ny-nyc-dumptruck-death-brother-speaks-20201114-zld4yp2p3zgp7ayssj22u2kxia-story.html,‘I was shook’: Guatemalan immigrant missed saying farewell to kid brother killed in freak dump truck accident in Brooklyn,,20201115-0100
/new-york/nyc-crime/ny-nyc-attempted-rape-queens-arrest-20201114-oklywxsznjbx3cde4cteqegjxe-story.html,Queens man charged with attempted rape for daytime sexual assault spree,,20201115-0100
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201115-0100
/snyde/ny-jude-law-reacts-depp-recasting-20201114-xvnfhya3kbbq7hsx4rtn5565nu-story.html,Jude Law reacts to Johnny Depp leaving ‘Fantastic Beasts’ after failed libel suit,,20201115-0100
/sports/baseball/ny-derek-jeter-kim-ng-20201114-fkbyy2dmp5gzvblh4ocydv2mm4-story.html,"In hiring Kim Ng, Derek Jeter continues to prove he has the vision to make the Marlins great",,20201115-0100
/life-style/eats/sns-pasta-recipes-homemade-spaghetti-macaroni-cacio-e-pepe-20201106-e5jkj4za7rbxzo3et24p35wtcm-photogallery.html,"50 pasta recipes for comforting, delicious dinners",,20201115-0100
/new-york/ny-rockefeller-center-christmas-tree-20201114-bnz7amstabh43k5smyxa246lkq-story.html,72-foot Christmas tree arrives at Rockefeller Center from upstate New York,,20201115-0100
/sports/football/giants/ny-jabrill-peppers-fined-20201114-n42qmeepyvgflmwtrrwfqllaya-story.html,Jabrill Peppers fined for leg whip that ended Kyle Allen’s season,,20201115-0100
/sports/more-sports/ny-dustin-johnson-dominating-the-masters-20201114-cbn3hitytrdi3ja7ck5gg5jjvq-story.html,Dustin Johnson is one round away from cementing himself as the best golfer on the planet,,20201115-0100
/snyde/ny-kevin-boseman-honors-chadwick-gotham-20201114-2vg52x3rsjd2zookxnzidljzpu-story.html,Chadwick Boseman’s brother was ‘faithful’ Marvel star would live to see new work honored,,20201115-0100
/photos/ny-life-career-royal-england-prince-charles-20201114-i2idf4jom5gttgz25hgsyh3x7y-photogallery.html,Happy Birthday Prince Charles! Take a look back at the British Royal's life on his 72nd birthday,,20201115-0100
/photos/ny-hindus-around-the-world-celebrate-diwali-2020-20201114-yllman7edvgrzp6a2643ekyili-photogallery.html,Hindus around the world celebrate Diwali 2020,,20201115-0100
/coronavirus/ny-coronavirus-cuomo-20201114-os3ib7ump5hx5evhgoinl5n5ee-story.html,Cuomo pushes back on plan to close NYC schools when coronavirus positivity rate hits 3%,,20201115-0100
/opinion/ny-oped-a-battleplan-for-biden-20201114-jhza7v5knzh5zfuth6y6n2gnly-story.html,A blueprint for Biden,,20201115-0100
/snyde/ny-cma-awards-2020-best-worst-fashion-red-carpet-20201112-kcebponttncitaguq3nli2chsq-photogallery.html,CMA Awards 2020: Best and worst red carpet looks,,20201115-0100
/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201115-0100
/new-york/ny-new-york-botanical-garden-fall-foliage-20201111-dlragftdxjdmzcopir44t2o24i-photogallery.html,The New York Botanical Garden transforms during peak foliage,,20201115-0100
/snyde/ny-film-academy-museum-pre-fundraising-20201114-ojbmincs5nf3vi3kgnmoxrfodi-story.html,"Academy Museum of Motion Pictures exceeds pre-fundraising goal, set to open April 30",,20201115-0100
/snyde/ny-lilo-and-stitch-live-action-20201114-o6dr6qdzs5aa5ftk2mgjwo7kwi-story.html,Live-action ‘Lilo & Stitch’ could be helmed by ‘Crazy Rich Asians’ director Jon M. Chu,,20201115-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201115-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201115-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201115-0100
/news/national/ny-ruby-bridges-60-years-20201115-osnzuarpzjawfgx7qey7vnfiwu-story.html,U.S. marks 60 years since Ruby Bridges took history-bending walk into New Orleans school,,20201115-0100
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201115-0100
/life-style/eats/sns-jamie-oliver-new-cookbook-2020-20201112-34q7swgrofejbnaxnoojawsxua-story.html,Don’t order out. Dive into Jamie Oliver’s new cookbook,,20201115-0100
/true-crime-justice-story/ny-angel-of-death-killer-nurse-20201108-objtmsca5bb3vdqqnqa2lrg7fu-story.html,JUSTICE STORY: New Jersey’s ‘Angel of death’,,20201115-0100
/sports/baseball/yankees/ny-yankees-mets-catchers-changes-20201114-nvhx2rhcefatzcjxv4rbcuggqa-story.html,Both New York teams need a new catcher. Are they willing to spend for it?,,20201115-0100
/new-york/nyc-crime/ny-duo-on-scooter-carjack-lamborghini-20201115-piy6pimzcfeahif5ojgqito7tu-story.html,"NYC Lamborghini owner loses car after beating by joyriding duo who find $240,000 wheels are more than they can handle",,20201115-0130
/news/politics/new-york-elections-government/ny-de-blasio-schools-infection-rate-closing-20201114-xkwwnonz7fbwblwe5d5qlx2kyi-story.html,Parents frustrated as de Blasio boots decision on school closures with coronavirus rate below threshold,,20201115-0130
/new-york/ny-rick-moranis-sucker-punch-assault-suspect-20201115-jkde6jdrjndc5par5l4qlorfae-story.html,Sucker-punch suspect arrested for attack on actor Rick Moranis on Upper West Side,,20201115-0130
/new-york/nyc-crime/ny-nyc-fatal-shooting-brooklyn-auto-zone-20201114-adjbufbrgfdjtbgkkkcvt2c75e-story.html,"Man, 51, fatally shot in the head outside Brooklyn auto body shop",,20201115-0130
/snyde/ny-dolly-parton-no-kids-20201115-dzcifggox5aypba5r7tsvwjqse-story.html,Dolly Parton claims ‘God didn’t mean for me to have kids’,,20201115-0130
/news/crime/ny-grandfather-sentenced-500-years-jail-released-nonviolent-20201114-ckzgnappvjc63otx456y4tva4u-story.html,Grandfather sentenced to more than 500 years in jail ordered to be released immediately,,20201115-0130
/new-york/ny-rockefeller-center-christmas-tree-20201112-bswuw6gfufafze7fsmhasxe6xi-photogallery.html,The 2020 Rockefeller Center Christmas tree goes up in Manhattan,,20201115-0130
/news/politics/us-elections-government/ny-trump-maga-election-denial-biden-20201114-q4y5brfwwberlfkrclkxvrtqqe-story.html,Trump greets throngs of #MAGA supporters at rally denying election loss to Biden,,20201115-0130
/news/national/ny-virginia-college-dean-biden-voters-facebook-post-20201114-ejx6lduvdvbaljlkqmubtcplou-story.html,"Virginia college dean calls Biden voters ‘ignorant,' 'anti-Christian,’ in Facebook post causes uproar",,20201115-0130
/snyde/ny-vince-vaughn-trump-handshake-backlash-20201114-saihf4iau5cqvpc3rc6nxqz32q-story.html,Vince Vaughn reacts to backlash he faced for shaking Trump’s hand,,20201115-0130
/sports/football/jets/ny-sam-darnold-espn-michael-kay-20201114-vea45snqivd35pfluizaex7ehi-story.html,Sam Darnold and the saddest 10 minutes in New York sports talk radio,,20201115-0130
/photos/ny-today-in-history-november-14-20201114-v7yzwnq6hvgtvdhaogds557fnq-photogallery.html,Take a look back at pivotal moments in history for Nov. 14,,20201115-0130
/entertainment/tv/ny-20201114-mothbt44g5ccfmi34ljmtaxa4q-story.html,‘Rudolph the Red-Nosed Reindeer’ models sell for jaw-dropping $368K,,20201115-0130
/new-york/nyc-crime/ny-career-subway-mugger-20201114-ma2suvtehrhkjcphfdawvvn4sa-story.html,"Free from prison, NYC subway chain snatcher goes back to his specialty: cops",,20201115-0130
/new-york/ny-nyc-dumptruck-death-brother-speaks-20201114-zld4yp2p3zgp7ayssj22u2kxia-story.html,‘I was shook’: Guatemalan immigrant missed saying farewell to kid brother killed in freak dump truck accident in Brooklyn,,20201115-0130
/new-york/nyc-crime/ny-nyc-attempted-rape-queens-arrest-20201114-oklywxsznjbx3cde4cteqegjxe-story.html,Queens man charged with attempted rape for daytime sexual assault spree,,20201115-0130
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201115-0130
/snyde/ny-jude-law-reacts-depp-recasting-20201114-xvnfhya3kbbq7hsx4rtn5565nu-story.html,Jude Law reacts to Johnny Depp leaving ‘Fantastic Beasts’ after failed libel suit,,20201115-0130
/sports/baseball/ny-derek-jeter-kim-ng-20201114-fkbyy2dmp5gzvblh4ocydv2mm4-story.html,"In hiring Kim Ng, Derek Jeter continues to prove he has the vision to make the Marlins great",,20201115-0130
/life-style/eats/sns-pasta-recipes-homemade-spaghetti-macaroni-cacio-e-pepe-20201106-e5jkj4za7rbxzo3et24p35wtcm-photogallery.html,"50 pasta recipes for comforting, delicious dinners",,20201115-0130
/new-york/ny-rockefeller-center-christmas-tree-20201114-bnz7amstabh43k5smyxa246lkq-story.html,72-foot Christmas tree arrives at Rockefeller Center from upstate New York,,20201115-0130
/sports/football/giants/ny-jabrill-peppers-fined-20201114-n42qmeepyvgflmwtrrwfqllaya-story.html,Jabrill Peppers fined for leg whip that ended Kyle Allen’s season,,20201115-0130
