,text,notes,date
/news/politics/new-york-elections-government/ny-jo-jorgensen-trump-biden-third-party-libertarian-20201106-gqsgcyxrdzdzfcdtsvdbft545u-story.html,Third-party candidate may prove decisive in tipping the balance to Biden,,20201107-0000
/news/national/ny-twitter-suspend-steve-bannon-president-trump-behead-fauci-20201106-o4i733dd25ew7nrpv63ipaz6ie-story.html,"Twitter permanently suspends Steve Bannon after he calls for beheading of Anthony Fauci, Christopher Wray",,20201107-0000
/news/politics/us-elections-government/ny-election-results-trump-graham-20201106-gz32r2tsfba5demccjflcpdoc4-story.html,"Sen. Graham vows $500K to Trump campaign as election results wind down, legal challenges ramp up",,20201107-0000
/news/politics/us-elections-government/ny-election-results-steve-kornacki-msnbc-20201106-4ldxyskyhzb25bhxuakaatcnxa-story.html,MSNBC’s Steve Kornacki wins over fans as the nation watches and waits for election results,,20201107-0000
/news/politics/us-elections-government/ny-election-pennsylvania-biden-winning-20201106-ahsjwjn255bhzfrxwa3zusdohe-story.html,Democrat New Yorkers get ready to celebrate as Joe Biden inches closer to 270,,20201107-0000
/opinion/ny-oped-donald-trump-loser-20201106-jmcw45y2jjbkfkp7u2aznyzg6y-story.html,"Donald Trump, loser: He now has to own the insult he most loves to hurl at others",,20201107-0000
/news/politics/us-elections-government/ny-election-results-pelosi-biden-20201106-yst5ssjsuzfkdji5umsiu7u4qe-story.html,"Speaker Pelosi downplays impact of Dem House losses, heralds ‘President-elect Biden’",,20201107-0000
/news/national/ny-atlanta-shooting-two-killed-three-wounded-outside-nightclub-20201106-4ymxl7xayjgxzmxavi6mp4p7vq-story.html,"Rapper King Von killed in shooting outside Atlanta nightclub; 2 others dead, 3 wounded: police",,20201107-0000
/new-york/nyc-crime/ny-nyc-parked-car-shooting-victim-family-speaks-20201106-ovqbeei7nrfexg44npiia5soxq-story.html,’He was a loving child’: Bronx dad with pregnant girlfriend gunned down behind the wheel of parked car,,20201107-0000
/featured/sns-how-transfer-of-power-president-peaceful-trump-20201106-reelkvkuljgmhmovungyf7ntly-photogallery.html,What a typical presidential transfer of power looks like,,20201107-0000
/snyde/ny-john-legend-georgia-on-my-mind-biden-presidential-election-lead-20201106-zcv4zeqp4nf55aeczqdp6g6viq-story.html,SEE IT: John Legend sings ‘Georgia on my Mind’ as Biden pulls ahead in Peach State,,20201107-0000
