,text,notes,date
/sports/basketball/knicks/ny-draft-pick-trade-jazz-20201118-lkdb2pxoyvcxtgqgxyu5fkmuzm-story.html,Knicks move up to No. 23 pick in trade with Jazz,,20201119-0000
/travel/os-et-disney-universal-holiday-decorations-2020-20201112-o4izcegvbvavdgfqajdrm4hz6e-photogallery.html,PHOTOS | Holidays on display at Disney World,,20201119-0000
/news/national/ny-wrongful-death-lawsuit-filed-in-naya-rivera-drowning-20201118-3wmr3htk3fdhndsi7m35err63y-story.html,Wrongful death lawsuit filed over Naya Rivera’s lake drowning as ex-husband claims boat was unsafe,,20201119-0000
/new-york/nyc-crime/ny-nyc-stray-bullet-shooting-teen-suspect-20201118-p3t2fr3ps5bdfjy6aiiqatxola-story.html,'I'm shot in my head!': Two teens wanted for Brooklyn shooting that struck 70-year-old woman on passing bus,,20201119-0000
/news/world/ny-bbc-investigation-199-princess-diana-interview-martin-bashir-20201118-ucw2jvfyxne3vl27nyzwbbpapm-story.html,BBC taps ex-judge to lead new probe of notorious 1995 Princess Di interview,,20201119-0000
/news/world/ny-dinosaurs-flourished-thrived-before-asteroid-not-declining-20201118-rbwedz7iingftej5lenmdmitvi-story.html,"Dinosaurs were doing just fine, not going extinct, when ancient asteroid hit: study",,20201119-0000
/snyde/nydn-insta-beauty-celebrity-secrets-20190826-photogallery.html,Emily Ratajkowski snaps a self-care selfie with Loops Beauty face mask,,20201119-0000
/entertainment/gossip/nydn-jason-momoa-hottest-moments-20190801-photogallery.html,Jason Momoa gets down and dirty for the latest issue of Men’s Health,,20201119-0000
/coronavirus/ny-coronavirus-canada-donate-extra-vaccine-doses-poorer-countries-20201118-pcsjphnahfcw5gpbczozxzh4q4-story.html,Canada to donate extra coronavirus vaccine doses to poorer countries: report,,20201119-0000
/new-york/ny-city-winery-covid-test-20201118-ic4bvbby6bd5pfihwkzzkp4hgu-story.html,NYC’s City Winery to charge diners $50 for rapid COVID test,,20201119-0000
/opinion/ny-oped-overturning-aca-pandemic-20201118-akf35mtxafdwbjeigwdsz5m7sq-story.html,Overturning the Affordable Care Act in a pandemic: The worst idea imaginable,,20201119-0000
/entertainment/gossip/h-wood-pda-stars-public-affection-gallery-1.73404,Camila Cabello gives beau Shawn Mendes a kiss in sweet PDA photo,,20201119-0000
/life-style/eats/sns-how-to-cook-thanksgiving-dinner-questions-answered-20191104-lvtcqcyxm5bkzpgbdmxvm66dnu-photogallery.html,"How much turkey should I buy? And other Thanksgiving food questions, answered",,20201119-0000
/real-estate/sns-stacker-best-suburbs-for-raising-a-family-in-america-20201014-vkxoz336evht7n4hg7xrmv3qnm-photogallery.html,Best suburbs for raising a family in America,,20201119-0000
/snyde/ny-tone-and-i-dance-monkey-most-shazamed-song-shazam-20201118-quu5melaabchlclyvl2vpu4dfe-story.html,‘Dance Monkey’ is the ‘Most-Shazamed’ song of all time,,20201119-0000
/snyde/ny-oprah-winfrey-thanks-oprah-magazine-final-issue-20201118-hkjeya4zdnddtaqqcyeiyfzbua-story.html,"In heartfelt letter for final issue, Oprah Winfrey thanks readers and reflects on magazine’s contributions over 20 years",,20201119-0000
/snyde/ny-billy-porter-directorial-debut-what-if-high-school-crush-trans-girl-20201118-5xkchq74e5fvrdkexfyarcccka-story.html,Billy Porter to make directorial debut with coming-of-age drama centered on high school senior who has crush on trans girl,,20201119-0000
/snyde/ny-rebel-wilson-ate-3000-calories-a-day-before-weight-loss-journey-20201118-e52xx47o6jehbbziotovyhrgai-story.html,"Before weight loss journey, Rebel Wilson ate 3,000 calories most days",,20201119-0000
/news/national/ny-rapper-tory-lanez-pleads-not-guilty-to-megan-thee-stallion-shooting-20201118-jhseegpe6vadnl4jmxch7zlsky-story.html,Rapper Tory Lanez pleads not guilty to shooting ‘Savage’ singer Megan Thee Stallion in her feet,,20201119-0000
/snyde/ny-tina-fey-broadway-nbc-20201118-5rm3b3tpwbdjtfgf3ay72yedlq-story.html,Tina Fey brings back a hint of Broadway with NBC special,,20201119-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201119-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201119-0000
/news/politics/new-york-elections-government/ny-cuomo-pay-raise-coronavirus-20201118-jxuq7sqr4nhuveyd3jc4htpqee-story.html,Cuomo to defer pay raise amid ballooning budget deficit,,20201119-0000
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201119-0000
/life-style/eats/sns-homemade-coconut-milk-whipped-cream-recipe-20201117-mkse4jpovredtpwolrq5wsaecq-story.html,The Kitchn: How to make whipped cream from a can of coconut milk,,20201119-0000
https://www.thedailymeal.com/recipes/air-fryer-turkey-breast-recipe,Air Fryer Turkey Breast,,20201119-0000
/true-crime-justice-story/ny-true-crime-justice-story-teen-lovers-20201115-3q5npfq5pnbr7loqpby2vzdexy-story.html,JUSTICE STORY: Teen killers didn’t let anyone stand in the way of their lust,,20201119-0000
/news/national/ny-peanuts-on-pbs-20201118-ew4ozewzfbhmthk4pqjyy47jrm-story.html,‘A Charlie Brown Christmas’ to air on PBS after Apple+ deal,,20201119-0000
/sports/football/ny-nfl-covid-rules-20201118-uv5ihwsibbavzgfwl2mj3gbwte-story.html,NFL announces more strict COVID-19 protocols to combat outbreak,,20201119-0000
