,text,notes,date
/new-york/nyc-crime/ny-queens-bakery-parking-spot-road-rage-crash-20201117-ege5gq7tzbedbouf2xhjw5mebe-story.html,"SEE IT: Enraged driver vying for Queens parking spot punches stranger in face, crashes car through bakery storefront",,20201118-0000
/coronavirus/ny-coronavirus-cuomo-infection-rate-20201117-zeganywnlvgxlpqprcfuv6ulu4-story.html,"N.Y. reports more than 2,100 people hospitalized with coronavirus as infection rate climbs",,20201118-0000
/news/politics/us-elections-government/ny-election-2020-pennsylvania-20201117-yi2jhohgazce7op6u4acoy7fqy-story.html,Giuliani claims Democratic ‘mafia’ stole election from Trump in bizarre Pennsylvania court appearance,,20201118-0000
/news/politics/us-elections-government/ny-election-results-georgia-lindsey-graham-20201117-shpgv2alafewhjxnpj676ikrd4-story.html,Sen. Graham flip flops after calling swing state election officials to ask about ballots,,20201118-0000
/news/national/ny-master-chef-junior-ben-watkins-dies-from-cancer-at-fourteen-20201117-uzodqfz4vfbopbfwmj4rlwga2m-story.html,‘MasterChef Junior’ fan favorite Ben Watkins dies of cancer at 14 after losing parents in murder-suicide,,20201118-0000
/new-york/nyc-crime/ny-nypd-plane-genital-shape-trial-20201117-uwgnugmi4bcmncjyw5psfqrfju-story.html,NYPD trial begins for pilot accused of flying surveillance plane in penis-shaped route,,20201118-0000
/featured/sns-stacker-iconic-famous-products-from-year-born-20200226-hwm6hcwr4nfepjqry2h6u6f7ya-photogallery.html,Iconic products released the year you were born,,20201118-0000
/news/national/ny-isaiah-washington-katherine-heigl-20201117-povh2c3mwreynizfqke7fcj6je-story.html,Isaiah Washington targets 'Grey’s Anatomy’ co-star Katherine Heigl on Twitter,,20201118-0000
/new-york/nyc-crime/ny-woman-shot-stray-bullet-bus-20201117-ommvvf5ginc5pkybjwhk4r2cyi-story.html,"Woman, 70, wounded in face by stray bullet as she’s riding MTA bus in Brooklyn",,20201118-0000
/coronavirus/ny-coronavirus-chuck-grassley-20201117-ziz5fftte5h7njngta42qjcyli-story.html,"Iowa Sen. Chuck Grassley, 87, tests positive for coronavirus",,20201118-0000
/opinion/ny-oped-vengeance-consequences-trump-20201117-sfz7jolxw5gbra6kkthbsbixzm-story.html,Vengeance? No. Consequences? Yes. How to handle the post-Trump era,,20201118-0000
/pets/sns-stacker-least-popular-dog-breeds-in-america-20200501-34b5nvy7cvbhlpxqeehgy5hp3q-photogallery.html,"The least popular dog breeds in America, according to data",,20201118-0000
/new-york/nyc-crime/ny-nyc-man-shoots-flamethrower-from-top-of-brooklyn-bus-20201117-mbuoefjzizhizkm52qrwyisnqy-story.html,SEE IT: NYC man shoots flamethrower from top of crowded MTA bus in Brooklyn,,20201118-0000
/new-york/ny-bronx-van-kills-man-20201117-uppd5c5rsnefhh77ks2ogfaxgq-story.html,'Loved by everyone’: Family and friends left to mourn lifelong Bronx resident killed while crossing the street before sunrise,,20201118-0000
/new-york/nyc-crime/ny-nypd-sergeant-car-stop-accusation-trial-20201117-u6gd7nzox5dy3nvktsplf62zpi-story.html,NYPD sergeant accused of improper Brooklyn car stop says he wasn’t even on scene,,20201118-0000
/snyde/ny-lil-wayne-hit-with-federal-weapons-charges-in-florida-20201117-q3ovghfjafe73if563nbcovcui-story.html,Lil Wayne hit with federal firearms charge for gold-plated pistol allegedly found in luggage,,20201118-0000
