,text,notes,date
/new-york/nyc-crime/ny-brooklyn-subway-push-tracks-20201122-dw4oqutrwvaclfnqwejxv5f6au-story.html,Man survives push onto Brooklyn subway tracks by stranger in latest unprovoked attack,,20201123-0000
/new-york/nyc-crime/ny-man-fatally-shot-harlem-wagner-houses-20201122-eupyg4bj2ba33irs5pjvprimuq-story.html,"Man, 24, fatally shot outside Harlem housing project during caught-on-video hold up",,20201123-0000
/coronavirus/ny-coronavirus-new-yorkcuomo-thanksgiving-20201122-z3wz6sh4q5ee3ogcxpamxux4wa-story.html,"Upper Manhattan, Staten Island headed for renewed COVID restrictions, Cuomo warns",,20201123-0000
/news/national/ny-chris-christie-president-trump-legal-team-national-embarassment-20201122-ehzshjhs4zel7gvbt5kyaj3d3m-story.html,"Trump’s legal team is a ‘national embarrassment,’ Chris Christie says",,20201123-0000
/new-york/ny-fatal-fire-washington-heights-20201122-5v6fmnuvxraq5f37u3t2w7ahge-story.html,Elderly woman and daughter killed in Manhattan high-rise fire,,20201123-0000
/new-york/nyc-crime/ny-queens-sex-club-midtown-parties-20201122-pmf463t7vrezbnm43vlcqwzdu4-story.html,Queens sex club busted for illegal party amid rising COVID rates,,20201123-0000
/news/assassination-john-f-kennedy-gallery-1.3591751,Look back at JFK’s final day on anniversary of his assassination,,20201123-0000
/coronavirus/ny-coronavirus-testing-state-city-duplication-data-20201122-geunjrtmifcpfl6s3szteqr5ay-story.html,COVID-19 cases spiking in NYC as Cuomo and de Blasio differ over calculating positivity rates,,20201123-0000
/news/national/ny-1-million-traveled-plane-day-us-20201122-skx4xpkwkrg7rfyql6ak3p4q2a-story.html,More than 1M people traveled on planes in U.S. on a single day ahead of Thanksgiving amid coronavirus pandemic,,20201123-0000
/new-york/nyc-crime/ny-man-stabbed-midtown-20201122-rcjl4yod75b43bd655zrvzxsiq-story.html,Man stabbed in Midtown Manhattan clinging to life — he is third victim stabbed in area in 12 hours,,20201123-0000
/new-york/ny-sammy-the-bull-gravano-mob-returns-20201122-sivtnv7fsrbcjnznl7dl2nxc64-story.html,"The return of Sammy the Bull ... on social media! Ex-Gambino family underboss back on Instagram, Facebook, new podcast",,20201123-0000
/true-crime-justice-story/ny-de-la-roche-massacre-nj-20201119-if3c2dz34fhc7czpgehyxym3um-story.html,JUSTICE STORY: New Jersey’s Thanksgiving weekend massacre,,20201123-0000
/sports/basketball/knicks/ny-austin-rivers-caa-20201122-2a4nvpgsyjglzbb6sf7pkyrcqm-story.html,Knicks agree to one-year deal with Austin Rivers,,20201123-0000
/news/national/ny-twitter-facebook-potus-accounts-hand-over-biden-administration-20201122-ukxqqt75szd3lpdoqo5yclq4hm-story.html,"Twitter, Facebook will hand official accounts over to Biden administration",,20201123-0000
/news/national/ny-mississippi-health-department-shuts-down-daycare-8-week-old-dies-20201122-fibeju4yyrdefntjnmm56ojmay-story.html,Health department shuts down Mississippi daycare after 8-week-old dies,,20201123-0000
/opinion/ny-edit-gateway-hudson-tunnel-study-20201122-ji5bkmmf7zbdpg265aktskuiuu-story.html,Shine light in the tunnel: Publish secret study on fixing Amtrak’s Hudson tubes and avoid Gateway’s waste,,20201123-0000
/news/ny-shooting-sonic-drive-in-nebraska-20201122-lmns5s7wsngs7aofwqyqfbpumy-story.html,Suspect smiles in mug shot after shooting at Sonic Drive-In that killed 2,,20201123-0000
/photos/ny-today-in-history-november-21-20201121-7ig2rs2x4rffzhgllspbqlsa4y-photogallery.html,Take a look back at pivotal moments in history,,20201123-0000
/life-style/eats/sns-thanksgiving-recipes-20201027-lgytsx7vwjgvhnsahf5bjmerzm-photogallery.html,"From appetizers to desserts, 101 recipes for a delicious Thanksgiving",,20201123-0000
/news/national/ny-quawan-charles-funeral-held-sugar-cane-field-suspicious-death-20201122-pbqxaecrabcivkmub7hhhwju4a-story.html,Funeral held for Black Louisiana teen who died in ‘suspicious’ circumstances in sugar cane field,,20201123-0000
/sports/baseball/mets/ny-cano-realmuto-conforto-20201122-44xx4r5wajhpzhm66k5n23g3ee-story.html,How Mets should spend money saved from Robinson Cano’s steroid suspension,,20201123-0000
/news/politics/us-elections-government/ny-pennsylvania-trump-giuliani-20201122-lcp3mzh7sbcjpdlu3juhpvzmpq-story.html,Federal judge emphatically tosses Trump election suit in Pennsylvania after Giuliani’s embarrassing appearance,,20201123-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,Reese Witherspoon carries her pup Minnie in her hoodie in adorable snap,,20201123-0000
/life-style/eats/sns-kwanzaa-recipes-foods-to-make-at-home-20201120-oeosqxpsebfxlmmmohkmciru6q-photogallery.html,15 Kwanzaa recipes to make at home,,20201123-0000
/opinion/ny-oped-my-dad-and-the-man-in-the-mirror-20201122-elglkelcbvazdc2mfvsgvc6ilq-story.html,My dad and the man in the mirror,,20201123-0000
/entertainment/celebrity-kids-famous-parents-gallery-1.1476467,Celebrity kids who look just like their famous relatives,,20201123-0000
/consumer-reviews/sns-stakcer-best-war-movies-saving-private-ryan-hurt-locker-zero-dark-thirty-casablanca-20201119-prbczg654vhdjhuo3lbalyqgqu-photogallery.html,Best war movies of all time,,20201123-0000
/featured/sns-top-song-the-year-you-were-born-20190806-photogallery.html,Throwback tunes: The most popular song in the year you were born,,20201123-0000
/snyde/ny-jeremih-transferred-out-icu-coronavirus-20201122-znl3k3odtzccppnz7ucog6fhxm-story.html,R&B singer Jeremih transferred out of ICU amid coronavirus battle,,20201123-0000
/snyde/ny-hilary-duff-covid-scare-20201122-gs7a4imqfzdd3goag5t3rsnsdi-story.html,Pregnant Hilary Duff quarantining after COVID-19 scare,,20201123-0000
/snyde/ny-jason-momoa-surprise-20201122-5zmcjjhf6bd6fp3qgwhgjszrl4-story.html,Jason Momoa surprises young ‘Aquaman’ fan battling cancer with heartwarming video call,,20201123-0000
/snyde/ny-eugenie-in-harry-and-meghans-old-digs-20201122-cdlmzyhghbetdkbfwnqbzwjpba-story.html,Middle-of-the-night moving vans pack up Prince Harry and Meghan Markle’s stuff as Princess Eugenie and hubby set to move in,,20201123-0000
/snyde/ny-alan-rickman-diary-20201122-42hpd73lorhk5dt44pah72my74-story.html,Alan Rickman’s 27-volume diary to be published into single book,,20201123-0000
/snyde/ny-hoda-kotb-nesting-20201122-hpnjiyvrxree7pth23x2jjg4lq-story.html,Hoda Kotb content to nest with fiancé and daughters after wedding postponement,,20201123-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201123-0000
