,text,notes,date
/new-york/nyc-crime/ny-nyc-boy-slashed-harlem-20201128-7rhxuktffzhureplfotbpyrzzq-story.html,Woman slashes 10-year-boy in the face on Upper West Side,,20201129-0000
/news/politics/us-elections-government/ny-covid-cuomo-state-virus-numbers-20201128-5b7od2543zgb7fq5zm27pyd3uq-story.html,N.Y. nears 4% COVID positivity rate and 42 die as second wave spreads: Cuomo,,20201129-0000
/snyde/ny-selena-gomez-saved-by-bell-20201128-d76g4xqixbafxhaoghwcnwup3u-story.html,‘Saved By The Bell’ reboot slammed for ‘disgusting’ joke about Selena Gomez,,20201129-0000
/sports/football/ny-broncos-qbs-covid-20201128-mxxuusm42jd2jazdbizgennbve-story.html,The NFL is finally buckling under the coronavirus,,20201129-0000
/news/world/ny-sweden-doctor-coronavirus-second-wave-sidelines-20201128-fmmqxn4rhzfiffeqnphxmahz4m-story.html,"As second COVID wave spreads, Sweden’s anti-lockdown top doc sidelined",,20201129-0000
/news/national/ny-zappos-ceo-tony-hsieh-dies-connecticut-house-fire-20201128-ejr4rr5nfnez5b3vawmny5irgm-story.html,Former Zappos CEO Tony Hsieh dies at 46 from Connecticut house fire,,20201129-0000
/snyde/ny-kourtney-kardashian-hottest-moments-20200312-yfj3vauoojambc57luqehllrm4-photogallery.html,Kourtney Kardashian takes a holiday swim,,20201129-0000
/consumer-reviews/sns-bestreviews-holiday-best-post-black-friday-2020-deals-20201128-y7dro4x5efhf5hb6j36cslstke-story.html,Best deals for post-Black Friday shopping,,20201129-0000
/sports/ny-sarah-fuller-first-power-5-20201128-p7pmdwhofvdz7hjffbq36j7lhm-story.html,"SEE IT: Sarah Fuller, kicker on Vanderbilt, becomes first woman to play in Power 5 college football game",,20201129-0000
/new-york/ny-nyc-highway-crash-car-clips-one-injured-20201128-ka5xa2rofrezbpw4qpmuxf5v6q-story.html,"Yellow Chevrolet flips over in Manhattan highway crash, one person injured",,20201129-0000
/news/politics/us-elections-government/ny-cindy-mccain-ambassador-britain-biden-20201128-cmoioaub6zgybfw7vdg7dudxrq-story.html,Cindy McCain could be in line to be Biden’s ambassador to Britain,,20201129-0000
/news/world/ny-paris-police-officer-suspended-video-arrest-black-producer-20201128-uhfa4dqfhbfe7aquwgps2yedc4-story.html,Paris police officers suspended over video showing brutal arrest of Black music producer,,20201129-0000
/coronavirus/ny-covid-canada-more-than-half-vaccinated-september-trudeau-20201128-ohew5ydrlvglnldrww2j74odym-story.html,"‘Majority of Canadians’ should get COVID vaccine by September, says Trudeau",,20201129-0000
/snyde/ny-heart-biopic-in-the-works-20201128-ajbueqh4hrbufmn6ajx75bsu3q-story.html,"Ann Wilson confirms Heart biopic in the works, but says Oscar winner not ‘right’ for role",,20201129-0000
/news/crime/ny-california-man-girlfriend-died-fall-from-bike-murder-20201128-hhsuxvgbkreexpj5ga6oo3w4kq-story.html,California man who claimed girlfriend died after fall from bike charged with her murder,,20201129-0000
/coronavirus/ny-covid-sandusky-big-boy-loses-franchise-refuse-comply-restrictions-20201128-mbsds6koxrb7peh5qz22acn6su-story.html,Big Boy drops Michigan franchise for refusing to comply with COVID restrictions,,20201129-0000
/news/politics/new-york-elections-government/ny-nyc-nycha-elevator-repairs-20201128-nqci6fq26bdxdniqkswm7tassy-story.html,"'If a mistake is made, someone could die': Union honcho fumes over unskilled NYCHA elevator workers",,20201129-0000
/photos/ny-holiday-decorations-new-york-city-store-windows-20201124-5uetaj535bdy5amjccrinz5m2i-photogallery.html,2020 Holiday Season kicks off in NYC,,20201129-0000
/holidays/sns-give-thanksgiving-leftovers-a-lift-20191121-rvy2cpvbkjhtvpyahx5upvgd7m-photogallery.html,The best ways to give your Thanksgiving leftovers a lift,,20201129-0000
/news/national/ny-trixie-the-whale-shark-20201128-owxb7xli2jfj7cbpbgmwffb72q-story.html,Trixie the largest female whale shark at Georgia Aquarium is dead,,20201129-0000
/snyde/ny-jake-paul-lied-20201128-oohlksylyfhtrlwzzl6geuccti-story.html,YouTuber Jake Paul who denied calling COVID a ‘hoax’ caught on audio calling virus a hoax,,20201129-0000
/news/politics/us-elections-government/ny-david-dinkins-harlem-memorial-20201128-gqjawyj2j5dqliumlobs5iu7xy-story.html,"‘He brought this city back’: Rev. Al Sharpton, Mayor de Blasio and political leaders remember the late David Dinkins as the forward-looking hero of Harlem",,20201129-0000
/careers-finance/sns-stacker-states-with-the-most-small-businesses-20200804-owraxazb4fa4xpom43bokccspa-photogallery.html,Which U.S. state has the most small businesses?,,20201129-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,Jennifer Aniston is 'grateful' for her dog Lord Chesterfield in Thanksgiving snap,,20201129-0000
/opinion/ny-oped-how-to-use-the-power-20201128-4wyd5hsgsrgf3kr5q7mbqahe7m-story.html,How to use the power: What Democrats in the state Legislature should do with new majorities,,20201129-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20201129-0000
/life-style/eats/sns-the-best-pie-recipes-for-the-holiday-season-20200921-3nuqxy3k6nb3plzkyxqnr5xcvq-photogallery.html,Perfect pie recipes for the holiday season,,20201129-0000
/holidays/ct-life-holiday-gift-guide-main-photos-20201106-epelshgqkzb6bji5nsccgp2x24-photogallery.html,Holiday gift guide 2020,,20201129-0000
