,text,notes,date
/new-york/nyc-crime/ny-nypd-officer-busted-cocaine-conspiracy-distribution-20201109-durfauznv5hjrbm6eq3zo7nhzi-story.html,"NYPD officer, three others busted in cocaine trafficking conspiracy",,20201110-0000
/news/politics/us-elections-government/ny-election-results-mcconnell-20201109-jkvgew7jdncwhoaqmj2t23huma-story.html,McConnell claims Trump’s ‘within his right' to challenge election results,,20201110-0000
/new-york/nyc-crime/ny-two-dead-bronx-infants-20201109-jgbupxn4srdajf5kipqdsrjzhy-story.html,Two infant boys found dead behind Bronx apartment building,,20201110-0000
/news/politics/us-elections-government/ny-ivana-trump-weight-in-says-president-not-a-good-loser-20201109-2y3jol6bpja27esoo7mcpirpzm-story.html,"President Trump’s 1st wife Ivana doesn’t ‘care’ about election result, dings ex: ‘He’s not a good loser’",,20201110-0000
/new-york/ny-henry-eckhart-fox-news-sex-addict-20201109-yxvcledjdzbbnelrtmwjx3yqva-story.html,"Former Fox News star Ed Henry was well-known ‘sex addict,’ suit claims",,20201110-0000
/new-york/nyc-crime/ny-kerik-four-seasons-20201109-acrjpmfwkrhzzaqoonnimhak4a-story.html,Disgraced NYPD top cop Bernie Kerik attends Giuliani’s widely mocked ‘Four Seasons’ election press conference,,20201110-0000
/life-style/eats/sns-what-breakfast-cost-year-you-were-born-20200430-kf7jviq5dbehlbdmkg2t4rwdxu-photogallery.html,What breakfast cost the year you were born,,20201110-0000
/news/politics/new-york-elections-government/ny-election-nyc-biden-20201109-yb4l3tzlazculhlen4ewznyxy4-story.html,The war with New York is almost over — what a Biden presidency will mean for the Big Apple,,20201110-0000
/news/politics/ny-trump-fires-esper-20201109-w5cosqfv3na5jh4oyaoexchyxa-story.html,Trump fires Defense Secretary Mark Esper,,20201110-0000
/news/politics/us-elections-government/ny-election-results-giuliani-20201109-ff4nghdbgfcbropizgpttovcpy-story.html,Giuliani shrugs off GOP poll watcher’s sex conviction and compares Trump volunteer to Hunter Biden,,20201110-0000
/news/presidential-pets-gallery-1.1432067,Meet Major Biden! The incoming first dog will join a long list of presidential pets,,20201110-0000
/news/politics/new-york-elections-government/ny-coronavirus-cuomo-micro-clusters-20201109-lnkk475xcjg4bc324yxgg74xia-story.html,De Blasio warns of 'last chance’ to stop COVID second wave in NYC as Cuomo scales back restrictions in Brooklyn,,20201110-0000
/snyde/ny-london-wax-museum-trump-20201109-vp4svk44hrbjrao2pd5ct2nw4y-story.html,Madame Tussauds London re-dresses Trump wax model in golf clothes,,20201110-0000
/news/politics/us-elections-government/ny-kamala-harris-indian-lord-brigist-20201109-ronqvzif3ba73o425bpymcmbhq-story.html,Kamala Harris derided as ‘the Indian’ by member of British House of Lords,,20201110-0000
/new-york/nyc-crime/ny-queens-teen-mysterious-death-20201109-dl23otwe6vamvmtns2wqumdrwq-story.html,Queens teen found dead on front lawn after leaving family house,,20201110-0000
/coronavirus/ny-coronavirus-ben-carson-20201109-6k6thxk7yzghfe7xkykqayelvu-story.html,HUD Sec. Ben Carson tests positive for COVID-19 in latest White House outbreak of the virus,,20201110-0000
/news/politics/new-york-elections-government/ny-cuomo-howard-stern-trump-20201109-yk4dytqkavd7xiylptqc4pfwue-story.html,Cuomo tells Howard Stern that Trump is ‘beyond thin-skinned’ and ‘emotionally fragile’,,20201110-0000
/coronavirus/sns-burnout-talk-to-your-boss-20201002-mvn3s6qzgvfdvky7sfdg3ope6u-photogallery.html,Coronavirus burnout? Work from home burnout? Steps to take to address it with your boss,,20201110-0000
/snyde/ny-jeopardy-host-alex-trebek-spent-last-day-way-he-hoped-producer-says-20201109-vudwajy36nhwpodyrlxdlc4gwi-story.html,"‘Jeopardy!’ host Alex Trebek spent final hours where he hoped, producer says",,20201110-0000
/new-york/nyc-crime/ny-long-island-drug-company-boss-guilty-20201109-hltygbvzivgnnbwmt2lcp2hcaa-story.html,"Former drug company boss pleads to insider trading, faces 20 years in prison",,20201110-0000
/national-sports/sns-2020-nba-mock-draft-lamelo-ball-anthony-edwards-obi-toppin-james-wiseman-deni-avdija-20201109-qom2j5mdejcvrdoq2p6r37scv4-photogallery.html,NBA mock draft: Questions surround Warriors and LaMelo Ball,,20201110-0000
