,text,notes,date
/new-york/nyc-crime/ny-queens-suv-crash-girl-family-friends-mourn-20201031-fkcqphwoezhpfpzbwuqjsn6pjy-story.html,"'I can’t believe she’s dead': Family, friends in shock over death of 8-year-old girl and woman mowed down by Range Rover in Queens",,20201101-0000
/coronavirus/ny-coronavirus-cuomo-mandatory-testing-rulles-20201031-vq6ihu7zkvfgnod4f5oikvklae-story.html,Gov. Cuomo orders mandatory testing for travelers amid national COVID-19 spike,,20201101-0000
/new-york/nyc-crime/ny-city-sherrifs-shut-down-massive-party-in-queens-warehouse-20201031-tmjwdz37grcgfnqwhpdulien3u-story.html,NYC sheriff shuts down big Halloween party in Brooklyn warehouse,,20201101-0000
/news/politics/us-elections-government/ny-obama-biden-campaign-20201031-7psuu5ob4racdj4qkdpifgheeq-story.html,‘Joe is my brother:’ Obama and Biden campaign together for first time as Trump furiously barnstorms,,20201101-0000
/news/crime/ny-dallas-police-person-interest-woman-vanished-night-out-20201031-hfoq65uwnfe5rp56fd7tvxbul4-story.html,Dallas police searching for person of interest after Seattle woman vanishes during night out,,20201101-0000
/new-york/halloween-wedding-despite-fatal-diagnosis-20201031-bnqyscnjv5c3bi6njpmnnux6xi-story.html,"LIVING ON HOPE: Bronx woman beats medical odds, planned wedding for her favorite holiday, Halloween",,20201101-0000
/entertainment/heidi-klum-halloween-gallery-1.1190983,Heidi Klum's most extravagant Halloween costumes over the years,,20201101-0000
/new-york/ny-brooklyn-crabs-backyard-halloween-20201031-4m75albivjbdbohhfaplg2ldui-story.html,Trick or treat? 10 wayward crabs discovered in Brooklyn backyard a real Halloween surprise for homeowners,,20201101-0000
/news/politics/new-york-elections-government/ny-presidential-election-2020-biden-trump-20201031-uzcsmwgucffk3hwdtw2hzgbasa-story.html,Election Day is November 3: a look at possible outcomes as to when we’ll find out who is the next president,,20201101-0000
/sports/baseball/yankees/ny-kevin-cash-blake-snell-world-series-20201031-rciwiwqx7nfcvdysfihxmds54e-story.html,Kevin Cash is just another symbol of baseball’s destruction,,20201101-0000
/featured/sns-trick-or-treat-2020-how-to-stay-safer-during-coronavirus-20200825-lyiuwrxyhrb2rbjqcpgmxc45oq-photogallery.html,Trick-or-treating during the coronavirus: What to consider and how to stay safe,,20201101-0000
/photos/ny-stars-dress-up-for-halloween-2020-20201031-xmsaa6ejdvdu5horibhzm3m3qi-photogallery.html,Stars dress up for Halloween 2020,,20201101-0000
/snyde/ny-amanda-kloots-vase-20201031-u4pufagoirdjzghcbff6eqvnfy-story.html,Amanda Kloots uses husband Nick Cordero’s ashes to create vase,,20201101-0000
/coronavirus/ny-coronavirus-trump-rallies-study-20201031-g6ew7z65uvdajje3ini6bnqtlm-story.html,"‘A high price': Trump rallies caused more than 30,000 COVID-19 cases and likely led to over 700 deaths, study finds",,20201101-0000
/new-york/nyc-crime/ny-manhattan-attack-random-elderly-man-20201031-ijff4xidcvgn3iudwfoh4lmrmq-story.html,Elderly man clubbed with grill brush in random Hell’s Kitchen attack,,20201101-0000
/new-york/ny-jam-master-jay-fbi-run-dmc-murder-investigation-anniversary-20201031-ajjvdhkkgfftlcm6q5r2yrwpjq-story.html,Feds still probing ‘murders and drug deals’ linked to 2002 murder of hip-hop legend Jam Master: source,,20201101-0000
/snyde/ny-tobey-maguire-wife-files-divorce-20201031-45oqjfp35ngjxf7ayeda5whrd4-story.html,Tobey Maguire’s wife Jennifer Meyer files for divorce 4 years after they split,,20201101-0000
/life-style/eats/sns-recipes-leftover-halloween-candy-20200901-774dqi7rlnhwrp6n6izw6gieb4-photogallery.html,Treats you can make with leftover Halloween candy,,20201101-0000
/news/world/ny-sean-connery-james-bond-dies-90-20201031-7dbfk3ibmneyhd5t5fd6u2wsje-story.html,"Actor Sean Connery, iconic as James Bond, dies at 90",,20201101-0000
/sports/baseball/ny-clayton-kershaw-world-series-dodgers-lupica-20201031-fb2lddscxjel5kesjchxtiuaru-story.html,There was no cheating Clayton Kershaw out of his World Series moment this time around,,20201101-0000
/sports/more-sports/ny-joe-benigno-wfan-retires-20201031-mddukoqisrfw7bxgkp3him7afa-story.html,Joe Benigno fought for himself and his teams and became a radio star in the process,,20201101-0000
/life-style/eats/sns-apple-recipes-20200924-3hxh22q5bfhsrba6bd7uyluhqu-photogallery.html,"From savory to sweet, 45 amazing apple recipes",,20201101-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201101-0000
/news/national/ny-noose-missouri-voting-booths-intimidation-20201031-m47b6yyogjendffqg7scmqaedu-story.html,"Noose displayed near Missouri voting booths, covered up after voting intimidation complaints",,20201101-0000
/coronavirus/ny-coronavirus-taiwan-pride-post-covid-pandemic-hundred-thousand-20201031-czsb4pdf7rdubfg5nddqpvdr7i-story.html,"More than 100,000 attend Taiwan Pride in largest in-person LGBTQ celebration since pandemic began",,20201101-0000
/opinion/ny-oped-battle-for-the-ballot-20201031-x7niztgxjbcftlgdktf5zmfwuu-story.html,"The battle for the ballot: This week, every valid vote must count",,20201101-0000
/entertainment/ashley-graham-hottest-moments-gallery-1.2531359,Happy Birthday Ashley Graham! Look back at her hottest moments as she turns 33,,20201101-0000
/news/ny-early-voting-new-york-2020-presidential-election-20201024-t3y5wjvwy5bmnldyk4jhdzugna-photogallery.html,Early voting begins in New York for the 2020 presidential election,,20201101-0000
/new-york/queens/ny-halloween-queens-houses-spooky-decorations-20201024-t7hgvazx45bb5dhvjpa3vo2blm-photogallery.html,Halloween’s spookiest homes in Queens,,20201101-0000
/snyde/ny-ashlee-simpson-evan-ross-son-ziggy-20201031-7ztln5hq45am5ea22h57snvrce-story.html,Ashlee Simpson and husband Evan Ross welcome second child together,,20201101-0000
/snyde/ny-filthy-rich-and-next-20201031-akcn4qde3fa6fcdknbwzko5bjm-story.html,’Filthy Rich’ and ‘Next’ fall victim to COVID-19 and bummer ratings,,20201101-0000
/sports/ny-megan-rapinoe-sue-bird-engaged-20201031-jcgo6mwbmvcnxpmdymzvwbidma-story.html,Megan Rapinoe and Sue Bird announce engagement,,20201101-0000
/snyde/ny-lark-voorhies-on-saved-by-the-bel-20201031-c7zn5uzvpvgjnayfnmicjjasnu-story.html,Lark Voorhies aka teen fashionista Lisa Turtle will appear in ‘Saved by the Bell’ reboot,,20201101-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201101-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201101-0000
/consumer-reviews/sns-bestreviews-fitness-schwinn-ic4-review-20201031-jf6z53hrevhxna5c5vlfa7a6my-story.html,Schwinn IC4 review: Can this more affordable exercise bike compete with the Peloton?,,20201101-0000
/life-style/eats/ct-biz-mcdonalds-mcrib-20201030-jhnvuhy2cneyxdmlmt2fvxvffq-story.html,McRib returns Dec. 2 to McDonald’s restaurants nationwide,,20201101-0000
/true-crime-justice-story/ny-new-orleans-district-attorney-murdered-20201025-gs6u3fukqrhmroknjim4vj33z4-story.html,"JUSTICE STORY: The diamond, the district attorney and the ‘demented man'",,20201101-0000
/entertainment/ny-sean-connery-death-reaction-20201031-kni6bchk65guhe7w74a5wihlym-story.html,Film world reacts to the death of Sean Connery,,20201101-0000
/sports/baseball/mets/ny-timeline-of-wilpon-ownership-of-mets-20201031-ya5m63ktynfufoy2wn4ntv3kii-story.html,Timeline of the Wilpon Era of Mets baseball: Not enough winning and a massive financial scandal dominate two decade run,,20201101-0000
/sports/football/jets/ny-walt-powell-politiscope-app-election-20201031-76wxxl3i4jbntpr5gbmopxziae-story.html,Ex-Jet Walt Powell blazing trail with Politiscope app aimed at political education,,20201101-0000
/new-york/nyc-crime/ny-queens-suv-crash-girl-family-friends-mourn-20201031-fkcqphwoezhpfpzbwuqjsn6pjy-story.html,"'I can’t believe she’s dead': Family, friends in shock over death of 8-year-old girl and woman mowed down by Range Rover in Queens",,20201101-0030
/coronavirus/ny-coronavirus-cuomo-mandatory-testing-rulles-20201031-vq6ihu7zkvfgnod4f5oikvklae-story.html,Gov. Cuomo orders mandatory testing for travelers amid national COVID-19 spike,,20201101-0030
/new-york/nyc-crime/ny-city-sherrifs-shut-down-massive-party-in-queens-warehouse-20201031-tmjwdz37grcgfnqwhpdulien3u-story.html,NYC sheriff shuts down big Halloween party in Brooklyn warehouse,,20201101-0030
/news/politics/us-elections-government/ny-obama-biden-campaign-20201031-7psuu5ob4racdj4qkdpifgheeq-story.html,‘Joe is my brother:’ Obama and Biden campaign together for first time as Trump furiously barnstorms,,20201101-0030
/news/crime/ny-dallas-police-person-interest-woman-vanished-night-out-20201031-hfoq65uwnfe5rp56fd7tvxbul4-story.html,Dallas police searching for person of interest after Seattle woman vanishes during night out,,20201101-0030
/new-york/halloween-wedding-despite-fatal-diagnosis-20201031-bnqyscnjv5c3bi6njpmnnux6xi-story.html,"LIVING ON HOPE: Bronx woman beats medical odds, planned wedding for her favorite holiday, Halloween",,20201101-0030
/entertainment/heidi-klum-halloween-gallery-1.1190983,Heidi Klum's most extravagant Halloween costumes over the years,,20201101-0030
/new-york/ny-brooklyn-crabs-backyard-halloween-20201031-4m75albivjbdbohhfaplg2ldui-story.html,Trick or treat? 10 wayward crabs discovered in Brooklyn backyard a real Halloween surprise for homeowners,,20201101-0030
/news/politics/new-york-elections-government/ny-presidential-election-2020-biden-trump-20201031-uzcsmwgucffk3hwdtw2hzgbasa-story.html,Election Day is November 3: a look at possible outcomes as to when we’ll find out who is the next president,,20201101-0030
/sports/baseball/yankees/ny-kevin-cash-blake-snell-world-series-20201031-rciwiwqx7nfcvdysfihxmds54e-story.html,Kevin Cash is just another symbol of baseball’s destruction,,20201101-0030
/featured/sns-trick-or-treat-2020-how-to-stay-safer-during-coronavirus-20200825-lyiuwrxyhrb2rbjqcpgmxc45oq-photogallery.html,Trick-or-treating during the coronavirus: What to consider and how to stay safe,,20201101-0030
/photos/ny-stars-dress-up-for-halloween-2020-20201031-xmsaa6ejdvdu5horibhzm3m3qi-photogallery.html,Stars dress up for Halloween 2020,,20201101-0030
/snyde/ny-amanda-kloots-vase-20201031-u4pufagoirdjzghcbff6eqvnfy-story.html,Amanda Kloots uses husband Nick Cordero’s ashes to create vase,,20201101-0030
