,text,notes,date
/news/politics/us-elections-government/ny-nicole-malliotakis-alexandria-ocasio-cortez-squad-20201129-nmg2en7u5rednfjrrg5gw53jcu-story.html,Malliotakis mulls conservative clique to counter Alexandria Ocasio-Cortez ‘Squad’,,20201130-0000
/sports/baseball/mets/ny-mets-free-agents-20201129-bp5tg5ivtretjpddx3imbryrya-story.html,"Mets will be aggressive in pursuit of free agents, not so much focus on trade targets",,20201130-0000
/coronavirus/ny-covid-singapore-pregnant-woman-birth-baby-coronavirus-antibodies-20201129-xbqzbamrendnbmj6y3konvrxdi-story.html,Singaporean woman who had COVID gives birth to baby with coronavirus antibodies,,20201130-0000
/news/politics/new-york-elections-government/ny-trump-raves-election-fraud-maria-bartiromo-20201129-o54thhfb45fpdk4qcfkrbvl3f4-story.html,"Trump’s first post-election interview full of rants, conspiracy theories",,20201130-0000
/snyde/ny-george-clooney-hair-flowbee-20201129-7lyh3t54ibgnhe74cjbwjlxmzm-story.html,George Clooney cuts his hair with a Flowbee,,20201130-0000
/news/national/ny-mark-hamill-star-wars-darth-vader-david-prowse-20201129-r6bdshpj6zgelb4lxn5taqwmma-story.html,Mark Hamill remembers the man who played his dad in ‘Star Wars’,,20201130-0000
/holidays/ct-life-holiday-gift-guide-main-photos-20201106-epelshgqkzb6bji5nsccgp2x24-photogallery.html,Holiday gift guide 2020,,20201130-0000
/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20201130-0000
/news/world/ny-police-search-diego-maradona-home-20201129-nvwuubo56vd3vg6mbwdw5klwom-story.html,Police search home of Diego Maradona’s doctor after soccer star’s sudden death,,20201130-0000
/new-york/nyc-crime/ny-mta-driver-bus-gropes-passenger-20201129-2sd2lvglv5gebjpbxqzyiknbby-story.html,MTA bus driver gropes passenger after veering off route to secluded Bronx area,,20201130-0000
/new-york/nyc-crime/ny-woman-found-dead-bronx-apartment-20201129-jnlb4vxaz5efvkoxudqymjun4m-story.html,"‘Always smiling’: Woman found dead inside Bronx apartment with bag over her head, son sought for questioning",,20201130-0000
/careers-finance/sns-fastest-growing-jobs-in-the-us-20200226-wzopp3hpvvfzfigqnxxdmykteu-photogallery.html,Fastest growing jobs in the U.S.,,20201130-0000
/featured/sns-most-searched-medical-symptom-in-every-state-20190626-photogallery.html,The most searched medical symptoms in every state,,20201130-0000
/new-york/ny-congestion-pricing-delays-mta-funding-20201129-rg6yjp5jurc7ljaoxrqdcnufum-story.html,"NYC’s congestion pricing program may be delayed by two years, MTA says",,20201130-0000
/opinion/ny-edit-back-to-school-20201129-guejr24ngnd7hfwxsmpzpxz34u-story.html,"Back to back to school: Better late than never, Mayor de Blasio gets some big things right",,20201130-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20201130-0000
/life-style/eats/sns-the-best-pie-recipes-for-the-holiday-season-20200921-3nuqxy3k6nb3plzkyxqnr5xcvq-photogallery.html,Perfect pie recipes for the holiday season,,20201130-0000
/snyde/ny-saved-by-the-bell-apologize-selena-gomez-20201129-qa5f4twueffbrpzd7f2ppy5dd4-story.html,‘Saved by the Bell’ reboot apologizes for joking about Selena Gomez’s kidney transplant,,20201130-0000
/news/national/ny-tristan-thompson-us-citizen-20201129-ncoining6jekjlqhttq5tnkk2m-story.html,Boston Celtics star Tristan Thompson is now a U.S. citizen,,20201130-0000
/snyde/ny-rapper-lil-yase-shot-killed-20201129-pz5eoypoabcwdmhrojrfruqwbe-story.html,Rapper Lil Yase shot and killed at age 25,,20201130-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201130-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201130-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201130-0000
/life-style/eats/sns-thanksgiving-wine-pairing-red-white-rose-20201124-orw642k3jvgmpa5j6o3o2ruoia-story.html,Toast your Thanksgiving with a rosé from Texas or a Vermont red,,20201130-0000
https://www.thedailymeal.com/recipes/scalloped-golden-potatoes-rosemary-and-thyme-recipe,Scalloped Golden Potatoes With Rosemary and Thyme,,20201130-0000
/true-crime-justice-story/ny-true-crime-justice-story-ida-zlocower-20201129-dotyr7gg3zaeril7gtpykuf3lu-story.html,JUSTICE STORY: How clever cops solved the savage slaying of elderly Brooklyn widow,,20201130-0000
/entertainment/ny-sound-of-metal-darius-marder-riz-ahmed-20201129-besiinztybafflhe4y4tkenm5a-story.html,‘Sound of Metal’ was a labor of love for Brooklyn director Darius Marder,,20201130-0000
/sports/football/ny-kendall-hinton-broncos-qb-20201129-q3ab766g7bac3dihfd4jgeixzm-story.html,"It’s really, really, really hard to complete an NFL pass",,20201130-0000
/coronavirus/ny-covid-new-york-positive-test-rate-20201129-pmgoplrhgffzxnhdjqxrmll5ty-story.html,N.Y.'s COVID outbreak reaches highest positive rate since May: Cuomo,,20201130-0030
/new-york/ny-sammy-the-bull-gravano-testimony-mob-locascio-20201129-n7apgpikqvb43lrhez3px4sy4q-story.html,"Brooklyn federal judge rebuts Sammy the Bull, whacks bid for freedom from former Gambino family big wig",,20201130-0030
/news/politics/us-elections-government/ny-joe-biden-twists-ankle-dog-20201129-pyzlkbwo7ffaredytwz6c65aja-story.html,President-elect Biden suffers foot injury while playing with his dog,,20201130-0030
/opinion/ny-oped-trump-wounded-wasp-20201129-37rjyfjd4zax3ji7kibdd7imai-story.html,"Donald Trump, wounded wasp",,20201130-0030
/news/national/ny-briana-teirra-johnson-death-car-trunk-police-chase-20201129-qpnzfrf43netnjwyijxjbg7b7a-story.html,Dead woman found in car trunk following police chase identified as 28-year-old Houston resident,,20201130-0030
/snyde/ny-sean-connery-cause-of-death-20201129-5ye7w2k3lnbjxdfquekvbkkxym-story.html,James Bond actor Sean Connery’s causes of death released,,20201130-0030
/featured/sns-famous-people-who-got-their-start-as-teachers-20190430-photogallery.html,Famous people who got their start as teachers,,20201130-0030
/consumer-reviews/sns-bestreviews-holiday-pre-cyber-monday-deals-20201129-6pjog5dvgjdfhgukj3nryufh4i-story.html,The best pre-Cyber Monday deals,,20201130-0030
/coronavirus/ny-covid-thanksgiving-spike-fauci-birx-20201129-no6rq53xfndg7iogzmujt7bsdu-story.html,"Fauci, Birx voice dire post-Thanksgiving warnings on COVID surge",,20201130-0030
/sports/football/jets/ny-darnold-return-dolphins-loss-20201129-qnvjwv32qragbiiaqegipck4bm-story.html,Sam Darnold’s return did not slow down the Jets’ tank,,20201130-0030
/snyde/ny-chadwick-boseman-honored-wouldve-been-44th-birthday-20201129-5v6n7h55hzgchczjv3a45jrgwi-story.html,"Chadwick Boseman honored by friends, family on what would’ve been 44th birthday as Disney unveils new ‘Black Panther’ intro",,20201130-0030
/news/politics/us-elections-government/ny-nicole-malliotakis-alexandria-ocasio-cortez-squad-20201129-nmg2en7u5rednfjrrg5gw53jcu-story.html,Malliotakis mulls conservative clique to counter Alexandria Ocasio-Cortez ‘Squad’,,20201130-0030
/sports/baseball/mets/ny-mets-free-agents-20201129-bp5tg5ivtretjpddx3imbryrya-story.html,"Mets will be aggressive in pursuit of free agents, not so much focus on trade targets",,20201130-0030
/news/world/ny-tequila-bar-owner-religion-church-application-20201130-makxbkoyzvbnzksciba7diqfeu-story.html,Small business owner tries making his tequila bar a house of worship to stay open during pandemic,,20201130-0030
/coronavirus/ny-covid-singapore-pregnant-woman-birth-baby-coronavirus-antibodies-20201129-xbqzbamrendnbmj6y3konvrxdi-story.html,Singaporean woman who had COVID gives birth to baby with coronavirus antibodies,,20201130-0030
/news/politics/new-york-elections-government/ny-trump-raves-election-fraud-maria-bartiromo-20201129-o54thhfb45fpdk4qcfkrbvl3f4-story.html,"Trump’s first post-election interview full of rants, conspiracy theories",,20201130-0030
/news/national/ny-mark-hamill-star-wars-darth-vader-david-prowse-20201129-r6bdshpj6zgelb4lxn5taqwmma-story.html,Mark Hamill remembers the man who played his dad in ‘Star Wars’,,20201130-0030
/holidays/ct-life-holiday-gift-guide-main-photos-20201106-epelshgqkzb6bji5nsccgp2x24-photogallery.html,Holiday gift guide 2020,,20201130-0030
/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20201130-0030
/snyde/ny-george-clooney-hair-flowbee-20201129-7lyh3t54ibgnhe74cjbwjlxmzm-story.html,George Clooney cuts his hair with a Flowbee,,20201130-0030
/sports/football/giants/ny-giants-graham-gano-20201130-5wpb5fwcpnaonacl3mksefuhiq-story.html,Graham Gano fatigued but perfect in kicker’s first outing post-coronavirus diagnosis,,20201130-0030
/new-york/nyc-crime/ny-woman-found-dead-bronx-apartment-20201129-jnlb4vxaz5efvkoxudqymjun4m-story.html,"‘Always smiling’: Woman found dead inside Bronx apartment with bag over her head, son sought for questioning",,20201130-0030
/careers-finance/sns-fastest-growing-jobs-in-the-us-20200226-wzopp3hpvvfzfigqnxxdmykteu-photogallery.html,Fastest growing jobs in the U.S.,,20201130-0030
/featured/sns-most-searched-medical-symptom-in-every-state-20190626-photogallery.html,The most searched medical symptoms in every state,,20201130-0030
/new-york/ny-congestion-pricing-delays-mta-funding-20201129-rg6yjp5jurc7ljaoxrqdcnufum-story.html,"NYC’s congestion pricing program may be delayed by two years, MTA says",,20201130-0030
/opinion/ny-edit-back-to-school-20201129-guejr24ngnd7hfwxsmpzpxz34u-story.html,"Back to back to school: Better late than never, Mayor de Blasio gets some big things right",,20201130-0030
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20201130-0030
/life-style/eats/sns-the-best-pie-recipes-for-the-holiday-season-20200921-3nuqxy3k6nb3plzkyxqnr5xcvq-photogallery.html,Perfect pie recipes for the holiday season,,20201130-0030
/snyde/ny-saved-by-the-bell-apologize-selena-gomez-20201129-qa5f4twueffbrpzd7f2ppy5dd4-story.html,‘Saved by the Bell’ reboot apologizes for joking about Selena Gomez’s kidney transplant,,20201130-0030
/news/national/ny-tristan-thompson-us-citizen-20201129-ncoining6jekjlqhttq5tnkk2m-story.html,Boston Celtics star Tristan Thompson is now a U.S. citizen,,20201130-0030
/snyde/ny-rapper-lil-yase-shot-killed-20201129-pz5eoypoabcwdmhrojrfruqwbe-story.html,Rapper Lil Yase shot and killed at age 25,,20201130-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201130-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201130-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201130-0030
/life-style/eats/sns-thanksgiving-wine-pairing-red-white-rose-20201124-orw642k3jvgmpa5j6o3o2ruoia-story.html,Toast your Thanksgiving with a rosé from Texas or a Vermont red,,20201130-0030
https://www.thedailymeal.com/recipes/scalloped-golden-potatoes-rosemary-and-thyme-recipe,Scalloped Golden Potatoes With Rosemary and Thyme,,20201130-0030
/true-crime-justice-story/ny-true-crime-justice-story-ida-zlocower-20201129-dotyr7gg3zaeril7gtpykuf3lu-story.html,JUSTICE STORY: How clever cops solved the savage slaying of elderly Brooklyn widow,,20201130-0030
/entertainment/ny-sound-of-metal-darius-marder-riz-ahmed-20201129-besiinztybafflhe4y4tkenm5a-story.html,‘Sound of Metal’ was a labor of love for Brooklyn director Darius Marder,,20201130-0030
/coronavirus/ny-covid-new-york-positive-test-rate-20201129-pmgoplrhgffzxnhdjqxrmll5ty-story.html,N.Y.'s COVID outbreak reaches highest positive rate since May: Cuomo,,20201130-0100
/new-york/ny-sammy-the-bull-gravano-testimony-mob-locascio-20201129-n7apgpikqvb43lrhez3px4sy4q-story.html,"Brooklyn federal judge rebuts Sammy the Bull, whacks bid for freedom from former Gambino family big wig",,20201130-0100
/news/politics/us-elections-government/ny-joe-biden-twists-ankle-dog-20201129-pyzlkbwo7ffaredytwz6c65aja-story.html,President-elect Biden suffers foot injury while playing with his dog,,20201130-0100
/opinion/ny-oped-trump-wounded-wasp-20201129-37rjyfjd4zax3ji7kibdd7imai-story.html,"Donald Trump, wounded wasp",,20201130-0100
/news/national/ny-briana-teirra-johnson-death-car-trunk-police-chase-20201129-qpnzfrf43netnjwyijxjbg7b7a-story.html,Dead woman found in car trunk following police chase identified as 28-year-old Houston resident,,20201130-0100
/snyde/ny-sean-connery-cause-of-death-20201129-5ye7w2k3lnbjxdfquekvbkkxym-story.html,James Bond actor Sean Connery’s causes of death released,,20201130-0100
/featured/sns-famous-people-who-got-their-start-as-teachers-20190430-photogallery.html,Famous people who got their start as teachers,,20201130-0100
/consumer-reviews/sns-bestreviews-holiday-pre-cyber-monday-deals-20201129-6pjog5dvgjdfhgukj3nryufh4i-story.html,The best pre-Cyber Monday deals,,20201130-0100
/coronavirus/ny-covid-thanksgiving-spike-fauci-birx-20201129-no6rq53xfndg7iogzmujt7bsdu-story.html,"Fauci, Birx voice dire post-Thanksgiving warnings on COVID surge",,20201130-0100
/sports/football/jets/ny-darnold-return-dolphins-loss-20201129-qnvjwv32qragbiiaqegipck4bm-story.html,Sam Darnold’s return did not slow down the Jets’ tank,,20201130-0100
/snyde/ny-chadwick-boseman-honored-wouldve-been-44th-birthday-20201129-5v6n7h55hzgchczjv3a45jrgwi-story.html,"Chadwick Boseman honored by friends, family on what would’ve been 44th birthday as Disney unveils new ‘Black Panther’ intro",,20201130-0100
/news/politics/us-elections-government/ny-nicole-malliotakis-alexandria-ocasio-cortez-squad-20201129-nmg2en7u5rednfjrrg5gw53jcu-story.html,Malliotakis mulls conservative clique to counter Alexandria Ocasio-Cortez ‘Squad’,,20201130-0100
/sports/baseball/mets/ny-mets-free-agents-20201129-bp5tg5ivtretjpddx3imbryrya-story.html,"Mets will be aggressive in pursuit of free agents, not so much focus on trade targets",,20201130-0100
/news/world/ny-tequila-bar-owner-religion-church-application-20201130-makxbkoyzvbnzksciba7diqfeu-story.html,Small business owner tries making his tequila bar a house of worship to stay open during pandemic,,20201130-0100
/coronavirus/ny-covid-singapore-pregnant-woman-birth-baby-coronavirus-antibodies-20201129-xbqzbamrendnbmj6y3konvrxdi-story.html,Singaporean woman who had COVID gives birth to baby with coronavirus antibodies,,20201130-0100
/news/politics/new-york-elections-government/ny-trump-raves-election-fraud-maria-bartiromo-20201129-o54thhfb45fpdk4qcfkrbvl3f4-story.html,"As Trump raves, Biden appoints more women to major White House roles",,20201130-0100
/news/national/ny-mark-hamill-star-wars-darth-vader-david-prowse-20201129-r6bdshpj6zgelb4lxn5taqwmma-story.html,Mark Hamill remembers the man who played his dad in ‘Star Wars’,,20201130-0100
/holidays/ct-life-holiday-gift-guide-main-photos-20201106-epelshgqkzb6bji5nsccgp2x24-photogallery.html,Holiday gift guide 2020,,20201130-0100
/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20201130-0100
/snyde/ny-george-clooney-hair-flowbee-20201129-7lyh3t54ibgnhe74cjbwjlxmzm-story.html,George Clooney cuts his hair with a Flowbee,,20201130-0100
/sports/football/giants/ny-giants-graham-gano-20201130-5wpb5fwcpnaonacl3mksefuhiq-story.html,Graham Gano fatigued but perfect in kicker’s first outing post-coronavirus diagnosis,,20201130-0100
/new-york/nyc-crime/ny-woman-found-dead-bronx-apartment-20201129-jnlb4vxaz5efvkoxudqymjun4m-story.html,"‘Always smiling’: Woman found dead inside Bronx apartment with bag over her head, son sought for questioning",,20201130-0100
/careers-finance/sns-fastest-growing-jobs-in-the-us-20200226-wzopp3hpvvfzfigqnxxdmykteu-photogallery.html,Fastest growing jobs in the U.S.,,20201130-0100
/featured/sns-most-searched-medical-symptom-in-every-state-20190626-photogallery.html,The most searched medical symptoms in every state,,20201130-0100
/new-york/ny-congestion-pricing-delays-mta-funding-20201129-rg6yjp5jurc7ljaoxrqdcnufum-story.html,"NYC’s congestion pricing program may be delayed by two years, MTA says",,20201130-0100
/opinion/ny-edit-back-to-school-20201129-guejr24ngnd7hfwxsmpzpxz34u-story.html,"Back to back to school: Better late than never, Mayor de Blasio gets some big things right",,20201130-0100
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20201130-0100
/life-style/eats/sns-the-best-pie-recipes-for-the-holiday-season-20200921-3nuqxy3k6nb3plzkyxqnr5xcvq-photogallery.html,Perfect pie recipes for the holiday season,,20201130-0100
/snyde/ny-saved-by-the-bell-apologize-selena-gomez-20201129-qa5f4twueffbrpzd7f2ppy5dd4-story.html,‘Saved by the Bell’ reboot apologizes for joking about Selena Gomez’s kidney transplant,,20201130-0100
/news/national/ny-tristan-thompson-us-citizen-20201129-ncoining6jekjlqhttq5tnkk2m-story.html,Boston Celtics star Tristan Thompson is now a U.S. citizen,,20201130-0100
/snyde/ny-rapper-lil-yase-shot-killed-20201129-pz5eoypoabcwdmhrojrfruqwbe-story.html,Rapper Lil Yase shot and killed at age 25,,20201130-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201130-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201130-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201130-0100
/life-style/eats/sns-thanksgiving-wine-pairing-red-white-rose-20201124-orw642k3jvgmpa5j6o3o2ruoia-story.html,Toast your Thanksgiving with a rosé from Texas or a Vermont red,,20201130-0100
https://www.thedailymeal.com/recipes/scalloped-golden-potatoes-rosemary-and-thyme-recipe,Scalloped Golden Potatoes With Rosemary and Thyme,,20201130-0100
/true-crime-justice-story/ny-true-crime-justice-story-ida-zlocower-20201129-dotyr7gg3zaeril7gtpykuf3lu-story.html,JUSTICE STORY: How clever cops solved the savage slaying of elderly Brooklyn widow,,20201130-0100
/entertainment/ny-sound-of-metal-darius-marder-riz-ahmed-20201129-besiinztybafflhe4y4tkenm5a-story.html,‘Sound of Metal’ was a labor of love for Brooklyn director Darius Marder,,20201130-0100
/sports/football/giants/ny-giants-daniel-jones-injury-20201129-leoccyhzbjdjtbm5lciikkcgky-story.html,Giants lose Daniel Jones but move to top of NFC East standings with road win over Bengals,,20201130-0100
/coronavirus/ny-covid-new-york-positive-test-rate-20201129-pmgoplrhgffzxnhdjqxrmll5ty-story.html,N.Y.'s COVID outbreak reaches highest positive rate since May: Cuomo,,20201130-0130
/new-york/ny-sammy-the-bull-gravano-testimony-mob-locascio-20201129-n7apgpikqvb43lrhez3px4sy4q-story.html,"Brooklyn federal judge rebuts Sammy the Bull, whacks bid for freedom from former Gambino family big wig",,20201130-0130
/news/politics/us-elections-government/ny-joe-biden-twists-ankle-dog-20201129-pyzlkbwo7ffaredytwz6c65aja-story.html,President-elect Biden suffers foot injury while playing with his dog,,20201130-0130
/opinion/ny-oped-trump-wounded-wasp-20201129-37rjyfjd4zax3ji7kibdd7imai-story.html,"Donald Trump, wounded wasp",,20201130-0130
/news/national/ny-briana-teirra-johnson-death-car-trunk-police-chase-20201129-qpnzfrf43netnjwyijxjbg7b7a-story.html,Dead woman found in car trunk following police chase identified as 28-year-old Houston resident,,20201130-0130
/snyde/ny-sean-connery-cause-of-death-20201129-5ye7w2k3lnbjxdfquekvbkkxym-story.html,James Bond actor Sean Connery’s causes of death released,,20201130-0130
/featured/sns-famous-people-who-got-their-start-as-teachers-20190430-photogallery.html,Famous people who got their start as teachers,,20201130-0130
/consumer-reviews/sns-bestreviews-holiday-pre-cyber-monday-deals-20201129-6pjog5dvgjdfhgukj3nryufh4i-story.html,The best pre-Cyber Monday deals,,20201130-0130
/coronavirus/ny-covid-thanksgiving-spike-fauci-birx-20201129-no6rq53xfndg7iogzmujt7bsdu-story.html,"Fauci, Birx voice dire post-Thanksgiving warnings on COVID surge",,20201130-0130
/sports/football/jets/ny-darnold-return-dolphins-loss-20201129-qnvjwv32qragbiiaqegipck4bm-story.html,Sam Darnold’s return did not slow down the Jets’ tank,,20201130-0130
/snyde/ny-chadwick-boseman-honored-wouldve-been-44th-birthday-20201129-5v6n7h55hzgchczjv3a45jrgwi-story.html,"Chadwick Boseman honored by friends, family on what would’ve been 44th birthday as Disney unveils new ‘Black Panther’ intro",,20201130-0130
/news/politics/us-elections-government/ny-nicole-malliotakis-alexandria-ocasio-cortez-squad-20201129-nmg2en7u5rednfjrrg5gw53jcu-story.html,Malliotakis mulls conservative clique to counter Alexandria Ocasio-Cortez ‘Squad’,,20201130-0130
/sports/baseball/mets/ny-mets-free-agents-20201129-bp5tg5ivtretjpddx3imbryrya-story.html,"Mets will be aggressive in pursuit of free agents, not so much focus on trade targets",,20201130-0130
/news/world/ny-tequila-bar-owner-religion-church-application-20201130-makxbkoyzvbnzksciba7diqfeu-story.html,Small business owner tries making his tequila bar a house of worship to stay open during pandemic,,20201130-0130
/coronavirus/ny-covid-singapore-pregnant-woman-birth-baby-coronavirus-antibodies-20201129-xbqzbamrendnbmj6y3konvrxdi-story.html,Singaporean woman who had COVID gives birth to baby with coronavirus antibodies,,20201130-0130
/news/politics/new-york-elections-government/ny-trump-raves-election-fraud-maria-bartiromo-20201129-o54thhfb45fpdk4qcfkrbvl3f4-story.html,"As Trump raves, Biden appoints more women to major White House roles",,20201130-0130
/news/national/ny-mark-hamill-star-wars-darth-vader-david-prowse-20201129-r6bdshpj6zgelb4lxn5taqwmma-story.html,Mark Hamill remembers the man who played his dad in ‘Star Wars’,,20201130-0130
/holidays/ct-life-holiday-gift-guide-main-photos-20201106-epelshgqkzb6bji5nsccgp2x24-photogallery.html,Holiday gift guide 2020,,20201130-0130
/careers-finance/sns-stckr-big-businesses-bankrupt-coronavirus-20200819-fqoeeincqvhwjbhincbw2sfkga-photogallery.html,28 of the biggest corporations battered by the coronavirus,,20201130-0130
/snyde/ny-george-clooney-hair-flowbee-20201129-7lyh3t54ibgnhe74cjbwjlxmzm-story.html,George Clooney cuts his hair with a Flowbee,,20201130-0130
/sports/football/giants/ny-giants-graham-gano-20201130-5wpb5fwcpnaonacl3mksefuhiq-story.html,Graham Gano fatigued but perfect in kicker’s first outing post-coronavirus diagnosis,,20201130-0130
/new-york/nyc-crime/ny-woman-found-dead-bronx-apartment-20201129-jnlb4vxaz5efvkoxudqymjun4m-story.html,"‘Always smiling’: Woman found dead inside Bronx apartment with bag over her head, son sought for questioning",,20201130-0130
/careers-finance/sns-fastest-growing-jobs-in-the-us-20200226-wzopp3hpvvfzfigqnxxdmykteu-photogallery.html,Fastest growing jobs in the U.S.,,20201130-0130
/featured/sns-most-searched-medical-symptom-in-every-state-20190626-photogallery.html,The most searched medical symptoms in every state,,20201130-0130
/new-york/ny-congestion-pricing-delays-mta-funding-20201129-rg6yjp5jurc7ljaoxrqdcnufum-story.html,"NYC’s congestion pricing program may be delayed by two years, MTA says",,20201130-0130
/opinion/ny-edit-back-to-school-20201129-guejr24ngnd7hfwxsmpzpxz34u-story.html,"Back to back to school: Better late than never, Mayor de Blasio gets some big things right",,20201130-0130
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20201130-0130
/life-style/eats/sns-the-best-pie-recipes-for-the-holiday-season-20200921-3nuqxy3k6nb3plzkyxqnr5xcvq-photogallery.html,Perfect pie recipes for the holiday season,,20201130-0130
/snyde/ny-saved-by-the-bell-apologize-selena-gomez-20201129-qa5f4twueffbrpzd7f2ppy5dd4-story.html,‘Saved by the Bell’ reboot apologizes for joking about Selena Gomez’s kidney transplant,,20201130-0130
/news/national/ny-tristan-thompson-us-citizen-20201129-ncoining6jekjlqhttq5tnkk2m-story.html,Boston Celtics star Tristan Thompson is now a U.S. citizen,,20201130-0130
/snyde/ny-rapper-lil-yase-shot-killed-20201129-pz5eoypoabcwdmhrojrfruqwbe-story.html,Rapper Lil Yase shot and killed at age 25,,20201130-0130
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201130-0130
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201130-0130
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201130-0130
/life-style/eats/sns-thanksgiving-wine-pairing-red-white-rose-20201124-orw642k3jvgmpa5j6o3o2ruoia-story.html,Toast your Thanksgiving with a rosé from Texas or a Vermont red,,20201130-0130
https://www.thedailymeal.com/recipes/scalloped-golden-potatoes-rosemary-and-thyme-recipe,Scalloped Golden Potatoes With Rosemary and Thyme,,20201130-0130
/true-crime-justice-story/ny-true-crime-justice-story-ida-zlocower-20201129-dotyr7gg3zaeril7gtpykuf3lu-story.html,JUSTICE STORY: How clever cops solved the savage slaying of elderly Brooklyn widow,,20201130-0130
/entertainment/ny-sound-of-metal-darius-marder-riz-ahmed-20201129-besiinztybafflhe4y4tkenm5a-story.html,‘Sound of Metal’ was a labor of love for Brooklyn director Darius Marder,,20201130-0130
