,text,notes,date
/news/politics/us-elections-government/ny-election-trump-rudy-giuliani-20201119-5seefvmjangdfkw3ohet24y4im-story.html,"Giuliani sweats profusely, falsely accuses Biden of ‘horrible’ crimes during bizarre press conference",,20201120-0000
/new-york/nyc-crime/ny-two-bronx-newborns-dead-mystery-nypd-20201119-fg3dzjohxjh3ll4y6smdshoyay-story.html,"Bronx baby mystery: 10 days, dozens of interviews, hours of video, but no answers in deaths of two newborns dumped outside apartment building",,20201120-0000
/new-york/nyc-crime/ny-nyc-subway-shove-union-square-video-20201119-cpopxhuur5etba7ez2rr2wgn5e-story.html,SEE IT: Video shows unhinged man shoving unsuspecting woman into oncoming NYC subway,,20201120-0000
/news/national/ny-jeremih-covid-icu-chicago-20201119-qqmkcpt35berbbjd4lpmwzr3sa-story.html,Singer Jeremih remains in ICU after contracting COVID: report,,20201120-0000
/news/politics/us-elections-government/ny-election-results-trump-michigan-20201119-xg7bj2uuu5aajl7h2yz2itfdka-story.html,Trump campaign drops effort to challenge Biden win in Michigan,,20201120-0000
/sports/basketball/ny-klay-thompson-warriors-achilles-20201119-nnlteuiob5el5j6h5qzhqykkbe-story.html,Klay Thompson suffers season-ending Achilles tear — how can Warriors replace him?,,20201120-0000
/consumer-reviews/sns-stakcer-best-war-movies-saving-private-ryan-hurt-locker-zero-dark-thirty-casablanca-20201119-prbczg654vhdjhuo3lbalyqgqu-photogallery.html,The best war movies of all time,,20201120-0000
/coronavirus/ny-coronavirus-nys-de-blasio-20201119-gvv3jak2vne7ph75zfxu6dpohu-story.html,"‘It’s not if, it’s when’: de Blasio predicts imminent shutdown of NYC restaurants and gyms",,20201120-0000
/new-york/education/ny-medical-accommodations-teachers-extension-20201119-ceg5wgpsmfbahlzfztwyeyiyha-story.html,NYC Education Dept. extends medical accommodations for teachers through June,,20201120-0000
/sports/basketball/knicks/ny-myles-powell-seton-hall-undrafted-free-agent-20201119-4tnqu2jbybfdfoy7ikznlmqede-story.html,Seton Hall’s Myles Powell signs on with Knicks after going undrafted,,20201120-0000
/coronavirus/ny-coronavirus-25-percent-of-sailors-uss-michael-murphy-test-positive-20201119-uokhuzl5ybbrdcdupuoz2xh52e-story.html,Nearly 25% of sailors from destroyer USS Michael Murphy test positive for coronavirus,,20201120-0000
/news/politics/new-york-elections-government/ny-coronavirus-nyc-brooklyn-party-20201119-ruuuw3tvxjhvned2zweyfkdwsq-story.html,COVID-19 rules appear ignored at birthday party featuring Brooklyn political players,,20201120-0000
/featured/sns-top-song-the-year-you-were-born-20190806-photogallery.html,The most popular song in the year you were born,,20201120-0000
/news/national/ny-police-dog-dies-after-being-shot-multiple-times-in-tennessee-20201119-jluazogworh6npbh6d7erfpbdy-story.html,K-9 killed ‘in the line of duty’ after being shot multiple times in Tennessee,,20201120-0000
/news/national/ny-coronavirus-nursing-home-residents-dying-neglect-covid-staff-20201119-bmaemgbmrzcu7l5ecjcjecjbmm-story.html,Long-term-care residents dying of non-COVID causes as staffs stretched thin: report,,20201120-0000
/news/national/ny-mossimo-giannulli-reports-to-prison-for-college-admissions-scam-20201119-d7mxl4d4rzcvtjikeco7m3gabu-story.html,Mossimo Giannulli surrenders for 5-month prison sentence after he and wife Lori Loughlin paid $500K to get daughters into USC,,20201120-0000
/news/crime/ny-yuni-carey-transgender-woman-stabbed-by-husband-miami-south-beach-20201119-57nsjxosxnatbhlrr4p7eetcze-story.html,"Man confesses to fatally stabbing wife, a well-known Miami transgender woman",,20201120-0000
/true-crime-justice-story/ny-de-la-roche-massacre-nj-20201119-if3c2dz34fhc7czpgehyxym3um-story.html,JUSTICE STORY: New Jersey’s Thanksgiving weekend massacre,,20201120-0000
/sports/basketball/knicks/ny-leon-rose-roster-moves-cap-space-20201119-ipkj2mcltzac3m4zonclzm33ru-story.html,"A day after NBA Draft, Knicks’ Leon Rose dumps half the roster and creates $40M in cap space",,20201120-0000
/featured/sns-most-beautiful-college-campuses-in-america-20190617-photogallery.html,America's most beautiful college campuses,,20201120-0000
/new-york/nyc-crime/ny-queens-murder-conviction-overturned-20201119-73jlme65szejtbq6oqrhfwk5ym-story.html,NYC man freed after 1995 murder conviction overturned,,20201120-0000
/new-york/ny-mta-nyc-subway-bus-fare-hike-proposals-20201118-4n7uuckhnvgr3ljp3s7jgabwoq-story.html,"MTA to raise NYC transit fares, consider eliminating unlimited MetroCards",,20201120-0000
/new-york/nyc-crime/ny-rapper-flamethrower-nyc-bus-surrender-20201118-tmapyufloncxvbbmtv7yzlvnsa-story.html,Rapper Dupree G.O.D surrenders to NYPD over viral flamethrower bus stunt,,20201120-0000
/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201120-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Kelly Rowland twins with son Titan in outfits gifted by Beyonce,,20201120-0000
