,text,notes,date
/news/politics/new-york-elections-government/ny-coronavirus-vaccine-cuomo-biden-20201125-gla4lsibxvf6jbmbyvnrmkae3q-story.html,"Cuomo says N.Y. is prepping for winter COVID spike, meets with Biden advisory panel on vaccine plan",,20201126-0000
/news/politics/us-elections-government/ny-michael-flynn-trump-pardon-20201125-abouhmuhybfhbad7jhe4ymyyfq-story.html,Trump grants ‘full pardon’ to former national security adviser Michael Flynn,,20201126-0000
/news/politics/us-elections-government/ny-obama-trump-drank-kool-aid-conspiracy-theory-covid-19-20201125-dmd462npqjdnbk6ffhavwoc2qe-story.html,Obama to Trump: You’re drinking your own Kool-Aid,,20201126-0000
/news/politics/us-elections-government/ny-trump-losing-twitter-followers-by-the-day-20201125-cablgzp2cbf6pb3mjzmxvtcgbm-story.html,Trump is losing Twitter followers every day after losing the election,,20201126-0000
/news/politics/us-elections-government/ny-election-pennsylvania-giuliani-hearing-20201125-irq3lxqzonbo3co65fabxxurni-story.html,Giuliani rails against ‘sham’ election at Pennsylvania event skipped by Trump due to COVID concerns,,20201126-0000
/snyde/ny-bill-murray-brother-ed-dies-caddyshack-20201125-q76ecvm4cje3pj4wewzrqzv2xe-story.html,"Bill Murray’s brother Ed, who helped inspire ‘Caddyshack,’ has died",,20201126-0000
/news/macy-thanksgiving-day-parade-years-gallery-1.2882380,The Macy's Thanksgiving Day Parade throughout history,,20201126-0000
/consumer-reviews/sns-bestreviews-holiday-best-toys-2020-20201125-ie2xqzyvrjdb5b5yfvbupdbuuu-story.html,Need help to keep your kids entertained? Consider gifting these popular toys,,20201126-0000
/snyde/ny-heavy-d-dead-celebrity-big-brother-20201125-nonhitah7jf4bmhba37czwzgvu-story.html,‘Celebrity Big Brother’ star Heavy D dead at 43,,20201126-0000
/news/politics/new-york-elections-government/ny-coronavirus-nyc-schools-plan-de-blasio-20201125-h6jpetmxajehvmbwnvpjgldzlq-story.html,"NYC public school re-opening regrets, de Blasio has a few, but stops short of saying sorry",,20201126-0000
/news/world/ny-nearly-a-hundred-whales-dead-in-mass-stranding-in-new-zealand-20201125-l5nmrlyo6fertobwbdowo5i35i-story.html,Nearly 100 whales dead in mass stranding in New Zealand,,20201126-0000
/news/national/ny-honestie-hodges-dies-from-covid-years-after-police-encounter-20201125-6rk6iwnwn5hunhpo4zbw4pd45a-story.html,Michigan girl who made national headlines when cops held her at gunpoint at age 11 dies of COVID complications: family,,20201126-0000
/snyde/ny-grammy-awards-snubs-2021-nicki-minaj-teyona-taylor-justin-bieber-20201125-4qe2cff7orcxldgudhahbgewsq-story.html,"Grammy whammy! Nicki Minaj broaches racism, Teyana Taylor calls out sexism and Justin Bieber takes issue with pop music vs. R&B",,20201126-0000
/snyde/ny-glee-star-amber-riley-engaged-desean-black-20201125-jcxrwohi6jhdjc332ejzdungoa-story.html,"‘Glee’ star Amber Riley engaged to ‘future doctor’ Desean Black, who changed her mind about ‘this kind of love’",,20201126-0000
/new-york/nyc-crime/ny-cops-arrest-attempted-rape-suspect-20201125-37b44tqsnfahdj5jmejynadktu-story.html,Suspect arrested in caught-on-video attempted rape of 14-year-old girl in Brooklyn doctor’s office,,20201126-0000
/sports/soccer/ny-diego-maradona-bondy-soccer-argentina-20201125-36eotgege5bwrigb3rnogpxnty-story.html,Diego Maradona: The brilliant highs and tragic lows of a soccer genius,,20201126-0000
/news/world/ny-chopin-letter-same-sex-attraction-ignored-biographers-20201125-zilhr2xjefbyxkeoahazsfg4x4-story.html,"Chopin’s letters showing ‘flood of declarations of love aimed at men’ were deliberately ignored by biographers, according to new report",,20201126-0000
/snyde/ny-ti-gives-away-thousand-turkeys-to-families-in-need-in-atlanta-20201125-lxlhyyqdorf43br3siarwepnd4-story.html,"Rapper T.I. gives away 1,000 turkeys to underserved families in Atlanta",,20201126-0000
/news/national/ny-los-angeles-man-hit-killed-by-three-hit-and-run-drivers-20201125-xxnnzxbn6zebrotbl566woxima-story.html,SEE IT: Man killed after being struck by 3 hit-and-run drivers while crossing Los Angeles street,,20201126-0000
/life-style/eats/sns-tips-for-roasting-carving-turkey-20200916-5t2qafozbnhelag4tcfg2mce6a-photogallery.html,Tips for roasting and carving a turkey,,20201126-0000
/opinion/ny-oped-of-pilgrims-and-progressives-20201126-vjqod7fbdvando25l4jdjtt7cm-story.html,Of yesterday’s Pilgrims and today’s progressives,,20201126-0000
/opinion/ny-oped-dave-dinkins-his-city-and-all-of-us-20201125-jpp2svijzjdktaszwjcbsaot5e-story.html,What Dinkins meant to all of us,,20201126-0000
/real-estate/fl-bz-prime-property-sammy-sosa-gallery-20201125-nj4bri7zsfctxhhgqvwl355vce-photogallery.html,Sammy Sosa’s former oceanfront estate listed for $19.995M,,20201126-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Sofia Richie shares bikini pic while vacationing in the Bahamas,,20201126-0000
/advice/sc-fam-social-graces-social-distancing-family-events-0324-20200428-g2hmccb7g5fv5ensiuncs6jmse-story.html,Social Graces: Your roommate has COVID-19. Here’s how to handle the quarantine situation.,,20201126-0000
/opinion/ny-oped-this-thanksgiving-even-turkeys-deserve-a-break-20201124-3stktm45ojdg5lajcjtx3egl5u-story.html,"This Thanksgiving, even turkeys deserve a break",,20201126-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20201126-0000
/life-style/eats/sns-the-best-pie-recipes-for-the-holiday-season-20200921-3nuqxy3k6nb3plzkyxqnr5xcvq-photogallery.html,Perfect pie recipes for the holiday season,,20201126-0000
/holidays/ct-life-holiday-gift-guide-main-photos-20201106-epelshgqkzb6bji5nsccgp2x24-photogallery.html,Holiday gift guide 2020,,20201126-0000
/snyde/ny-j-lo-jennifer-lopez-nude-cover-art-in-the-morning-single-20201125-etb76veaavhfrim2ltzta33xba-story.html,Jennifer Lopez bares all – literally – to promote new music project ‘In The Morning’,,20201126-0000
/snyde/ny-one-day-at-a-time-canceled-again-pop-networks-other-outlets-20201125-42i44xm5xramlheexvd5tbubgq-story.html,"Norman Lear’s Latino-styled ’One Day at a Time’ reboot canceled once again, to be shopped at other outlets",,20201126-0000
/snyde/ny-saturday-night-live-bruce-springsteen-kristen-wiig-morgan-wallen-20201125-e6stozh5zbbqhgw2o3h3kdvy3i-story.html,"Jason Bateman, Timothee Chalamet, Kristen Wiig to host ‘SNL,’ with Bruce Springsteen, Dua Lipa and rescheduled Morgan Wallen to perform",,20201126-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201126-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201126-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201126-0000
/news/ny-nyc-bertelsmann-simon-schuster-20201125-nu5wu2qlxrectejxl3ben6qcfi-story.html,"Penguin to buy Simon & Schuster, create publishing giant",,20201126-0000
/consumer-reviews/sns-bestreviews-holiday-prepare-for-shopping-weekend-20201125-ptjb6qr475drde5zssc7dmxkua-story.html,The biggest shopping weekend of the year is different this year — here’s what to expect,,20201126-0000
/life-style/eats/sns-thanksgiving-wine-pairing-red-white-rose-20201124-orw642k3jvgmpa5j6o3o2ruoia-story.html,Toast your Thanksgiving with a rosé from Texas or a Vermont red,,20201126-0000
https://www.thedailymeal.com/recipes/two-bread-stuffing-sausage-bacon-raisins-recipe,"Two-Bread Stuffing with Sausage, Bacon and Raisins",,20201126-0000
/true-crime-justice-story/ny-de-la-roche-massacre-nj-20201119-if3c2dz34fhc7czpgehyxym3um-story.html,JUSTICE STORY: New Jersey’s Thanksgiving weekend massacre,,20201126-0000
/entertainment/ny-mads-mikkelsen-replace-johnny-depp-fantastic-beasts-grindelwald-20201125-lz6g7exlorb3xm67z5vt6px24a-story.html,Mads Mikkelsen to replace Johnny Depp in new ‘Fantastic Beasts’ movie,,20201126-0000
/sports/baseball/mets/ny-mets-gm-20201125-3fhfqrn3ibcwvfocxztng4bsmq-story.html,Mets consider former pitcher Chris Young for general manager: source,,20201126-0000
/sports/football/ny-nfl-rewind-20201125-k7zdfx4ivfdfljqhutkxn5cfve-story.html,NFL Week 11 Rewind: Saints’ Hill gets it done at QB; Carr in the driver’s seat,,20201126-0000
/news/politics/new-york-elections-government/ny-coronavirus-vaccine-cuomo-biden-20201125-gla4lsibxvf6jbmbyvnrmkae3q-story.html,"Cuomo says N.Y. is prepping for winter COVID spike, meets with Biden advisory panel on vaccine plan",,20201126-0030
/news/politics/us-elections-government/ny-michael-flynn-trump-pardon-20201125-abouhmuhybfhbad7jhe4ymyyfq-story.html,Trump grants ‘full pardon’ to former national security adviser Michael Flynn,,20201126-0030
/news/politics/us-elections-government/ny-obama-trump-drank-kool-aid-conspiracy-theory-covid-19-20201125-dmd462npqjdnbk6ffhavwoc2qe-story.html,Obama to Trump: You’re drinking your own Kool-Aid,,20201126-0030
/news/politics/us-elections-government/ny-trump-losing-twitter-followers-by-the-day-20201125-cablgzp2cbf6pb3mjzmxvtcgbm-story.html,Trump is losing Twitter followers every day after losing the election,,20201126-0030
/news/politics/us-elections-government/ny-election-pennsylvania-giuliani-hearing-20201125-irq3lxqzonbo3co65fabxxurni-story.html,Giuliani rails against ‘sham’ election at Pennsylvania event skipped by Trump due to COVID concerns,,20201126-0030
/snyde/ny-bill-murray-brother-ed-dies-caddyshack-20201125-q76ecvm4cje3pj4wewzrqzv2xe-story.html,"Bill Murray’s brother Ed, who helped inspire ‘Caddyshack,’ has died",,20201126-0030
/news/macy-thanksgiving-day-parade-years-gallery-1.2882380,The Macy's Thanksgiving Day Parade throughout history,,20201126-0030
/consumer-reviews/sns-bestreviews-holiday-best-toys-2020-20201125-ie2xqzyvrjdb5b5yfvbupdbuuu-story.html,Need help to keep your kids entertained? Consider gifting these popular toys,,20201126-0030
/snyde/ny-heavy-d-dead-celebrity-big-brother-20201125-nonhitah7jf4bmhba37czwzgvu-story.html,‘Celebrity Big Brother’ star Heavy D dead at 43,,20201126-0030
