,text,notes,date
/coronavirus/ny-coronavirus-trump-ny-vaccine-20201113-jrg42gri6vfevmodkduzdcheqm-story.html,Trump threatens to deprive New York of ’amazing’ COVID-19 vaccine despite losing election,,20201114-0000
/coronavirus/ny-coronavirus-fauci-thanksgiving-20201113-b6kt3prkwvdqjmes5znxbegl7q-story.html,Turkey and masks for Thanksgiving: Fauci urges face coverings at home even in small holiday gatherings,,20201114-0000
/new-york/ny-maxwell-deposition-fight-20201113-w3tz6lg4pndvxnqzlmiltivgp4-story.html,Ghislaine Maxwell fights release of testimony on her ‘own sexual activity’ and ‘sexual activities of others’,,20201114-0000
/news/politics/us-elections-government/ny-election-trump-geraldo-rivera-20201113-5ztn626ocrcxfngmbm2tv3rxfa-story.html,Geraldo Rivera: Trump said in ‘heartfelt’ chat that he would do the ‘right thing’,,20201114-0000
/news/politics/us-elections-government/ny-trebeck-mcconnell-anchorman-20201113-qfkcscoj5rhfdphudgkw7gwlda-story.html,Anchorman suspended after wishing Sen. McConnell died instead of Alex Trebek: report,,20201114-0000
/coronavirus/ny-mexican-nurse-records-heartrending-message-before-coronavirus-death-20201113-6sawzhp3hzfl3kd7b5rolgvpfi-story.html,Nurse in Mexico records heartrending message before dying of COVID-19: ‘This is not a goodbye’,,20201114-0000
/real-estate/sns-south-florida-estate-space-for-megayachts-20201113-e5eicqhwqrbknaolpwvsynywt4-photogallery.html,SHE SURE IS YAR: South Florida estate includes space for several megayachts,,20201114-0000
/coronavirus/ny-coronavirus-star-trek-takei-operation-warp-speed-20201113-srpifmwh6jfvdp4fo33nmzkxyy-story.html,'Operation Warp Speed’ gets a slow burn from 'Star Trek’s George Takei,,20201114-0000
/news/politics/new-york-elections-government/ny-coronavirus-cuomo-shutdown-restrictions-20201113-bpwhx77kojgzxdrediwgvgdlju-story.html,"Cuomo, neighboring governors holding weekend workshop as coronavirus situation ‘deteriorates’",,20201114-0000
/coronavirus/ny-coronavirus-don-young-tests-positive-alaska-congressman-beer-virus-20201113-rm2bt3gmwzdztfxugp4pubbdwi-story.html,Rep. Don Young tests positive for COVID-19 months after mocking seriousness of pandemic: ‘I call it the beer virus’,,20201114-0000
/sports/basketball/knicks/ny-russell-westbrook-trade-knicks-20201113-vi3phn7q6jchdpkgyrzpoj7taq-story.html,Knicks on ‘short list’ for Russell Westbrook trades: report,,20201114-0000
/entertainment/nydn-entertainment-13-scariest-events-happen-friday-13th-1-2635955-photogallery.html,13 of the scariest events to happen on Friday the 13th,,20201114-0000
/news/politics/us-elections-government/ny-election-trump-lil-pump-20201113-mnh4ldrq35ftlgx3da6vaob5ny-story.html,Trump-backing Lil' Pump didn’t vote: report,,20201114-0000
/new-york/ny-nyc-triple-shooting-queens-family-speaks-20201113-h72nppvxnnhqbdb3sgms6ni5gu-story.html,‘He really loved to help anybody’: Devastated Queens father mourns younger son shot dead outside the family home,,20201114-0000
/news/world/ny-tropical-depression-iota-feared-havoc-20201113-2x4ifxp7cffhtkxvvo23az4g64-story.html,Another storm nearing Central America could be major hurricane on heels of Eta,,20201114-0000
/new-york/nyc-crime/ny-brooklyn-medicare-fraudster-released-early-arthritis-20201113-77tgziburjgvhnwpm6posb25li-story.html,Brooklyn medicare fraudster released five years early from prison due to debilitating arthritis,,20201114-0000
/sports/baseball/mets/ny-noah-syndergaard-injury-20201113-c5mt7w53mja7dja5xicnbjcfp4-story.html,Noah Syndergaard is back and he’s throwing off a mound shirtless again,,20201114-0000
/news/national/ny-gm-recalling-chevrolet-bolt-fires-20201113-ubyvjnmgurfefceofgwbc65un4-story.html,GM recalling nearly 69K Chevrolet Bolt cars because of battery fires,,20201114-0000
/national-sports/sns-augusta-national-golf-club-high-profile-members-bill-gates-warren-buffett-condoleeza-lynn-swann-roger-goodell-20201013-p5tjhqpdsfc2rmhllgoxzniewa-photogallery.html,High-profile members of Augusta National Golf Club,,20201114-0000
