,text,notes,date
/new-york/ny-boyfriend-shooting-family-reaction-20201111-kk4ghfiypjasja73yn25eh2wz4-story.html,Family of woman killed on Brooklyn street won’t badmouth boyfriend accused of gunning her down. Their children ‘won’t hear it.',,20201112-0000
/opinion/ny-oped-trump-hissy-fit-20201111-5hbr5ot5ovfnffubxqgcwhhgsm-story.html,His (hopefully) final hissy fit: Trump’s post-election meltdown is so typical and so pathetic,,20201112-0000
/news/national/ny-jeffrey-toobin-fired-20201111-4q66b2v7uvcr5pbupgc5yreosy-story.html,Jeffrey Toobin fired by New Yorker after exposing himself on video call,,20201112-0000
/news/politics/new-york-elections-government/ny-cuomo-coronavirus-new-curfew-20201111-ic3qx4tk3jdolg5ralm4lbg2tm-story.html,"Cuomo orders 10 p.m. curfew on N.Y. restaurants and gyms, private parties capped at 10 people",,20201112-0000
/news/politics/us-elections-government/ny-trump-sways-arlington-cemetery-veterans-day-20201111-7na5zc4kyvf47fxc7l6b4pekbu-story.html,SEE IT: Trump sways and fidgets during rainy Veterans Day ceremony at Arlington Cemetery,,20201112-0000
/new-york/nyc-crime/ny-mobster-brooklyn-murders-colombo-crime-family-gregory-scarpa-20201111-zfn2lpg2zzc6log5zj6iffnaie-story.html,Ailing Brooklyn mobster blamed in 1980s killings wins compassionate release from prison,,20201112-0000
/life-style/h-wood-hair-chameleons-gallery-1.28976,Halsey dyes shaved head with fun colors,,20201112-0000
/new-york/nyc-crime/ny-eryk-ford-baby-shake-murder-brooklyn-shooting-20201111-oz2egej4ana7velglh7o36btsu-story.html,Man fatally shot in Crown Heights shook his baby to death in 2012,,20201112-0000
/news/politics/us-elections-government/ny-jon-voight-twitter-joe-biden-satan-20201111-lgfayqdwlbbapmq2ou3bjejfqu-story.html,'The battle of righteousness versus Satan’: Jon Voight calls for war on Biden and 2020 election in bizarre Twitter video,,20201112-0000
/sports/baseball/yankees/ny-lemahieu-qualifying-20201111-kusqtwqkk5ewxckhvnoey4xrsi-story.html,"DJ LeMahieu does not accept $18.9 million qualifying offer from Yankees, becomes free agent",,20201112-0000
/new-york/ny-new-york-botanical-garden-fall-foliage-20201111-dlragftdxjdmzcopir44t2o24i-photogallery.html,PHOTOS | New York Botanical Garden transforms during peak foliage,,20201112-0000
/new-york/nyc-crime/ny-off-duty-cop-carjacking-shooting-brooklyn-nypd-20201111-dwfsr2knwvf2fdm5x6wf2ma32e-story.html,"Off-duty NYPD cop shoots, wounds gunman during failed Brooklyn carjacking",,20201112-0000
/news/national/ny-wegmans-ban-coconut-milk-monkey-labor-peta-investigation-20201111-t5dewmmi2fhf3ajkv7n3sn3tdm-story.html,Wegmans latest grocery chain to ban coconut milk brand over monkey-labor concerns,,20201112-0000
/new-york/nyc-crime/ny-mom-under-suspicion-in-childs-death-found-in-new-jersey-20201111-lgo463ssaraephhlzzxm2j6b3y-story.html,"Queens mom, toddler daughter who disappeared after infant’s death located in NJ: officials",,20201112-0000
/news/national/ny-florida-desantis-expand-stand-your-ground-laws-curb-protests-20201111-2lntkavopbaajfmho5l2lm6egu-story.html,"Florida governor wants to make it legal to shoot protesters who loot, cause trouble",,20201112-0000
/news/ny-veterans-and-their-loved-ones-observe-veterans-day-2020-across-the-united-states-20201111-kiknagh2yjh57mag2klievlasm-photogallery.html,PHOTOS | Veterans and their loved ones observe Veterans Day 2020 across the United States,,20201112-0000
/national-sports/sns-athletes-served-military-army-navy-marine-air-force-coast-guard-20200522-3uzowkxsqvfife6ceiaucndalq-photogallery.html,Professional athletes who served in the military,,20201112-0000
/national-sports/sns-2021-mlb-free-agents-20201110-gfaaml6v3jaofdkaypyc7k225y-photogallery.html,Top 50 MLB free agents,,20201112-0000
/snyde/ny-dj-spinbad-46-dead-20201111-6wa6hi2rcjbmbk6ujoaqzstcwu-story.html,"DJ Spinbad, prominent artist from New York, dead at 46",,20201112-0000
/news/national/ny-ring-recall-doorbells-fire-20201111-yt2h2p7kuvdrzg3hmxnk7k223i-story.html,Ring doorbells recalled after several catch fire because of incorrect installation,,20201112-0000
/snyde/ny-winslet-beats-cruise-underwater-record-20201111-uxl5glest5hybdyqslqaxvf2su-story.html,Kate Winslet 'very proud’ of beating this Tom Cruise record while filming ‘Avatar 2’,,20201112-0000
/sports/soccer/ny-megan-rapinoe-kneel-20201111-pgbk4udbmfcftmjeuvka6vewfq-story.html,"Megan Rapinoe on Jill Ellis' reaction to her kneeling: ‘So dysfunctional, so dishonest, such utter, evasive bulls---’",,20201112-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Arnold Schwarzenegger’s son shares his love for the gym with a 6-pack selfie,,20201112-0000
/entertainment/nydn-stars-film-on-set-20190703-photogallery.html,‘Gossip Girl’ reboot begins filming in NYC,,20201112-0000
/news/politics/us-elections-government/ny-rudy-guiliani-twitter-million-followers-20201111-wfkjbwzv3jc25funn7t3jjblq4-story.html,"Rudy Giuliani celebrates a million Twitter followers, fans and haters explain their fascination",,20201112-0000
/news/national/ny-coronavirus-chipotle-digital-only-orders-new-restaurant-20201111-5pytngyqqnbd7bs72wzbjmrgty-story.html,Chipotle opens digital-orders-only restaurant in response to consumer trends during coronavirus pandemic,,20201112-0000
/entertainment/happy-birthday-leonardo-dicaprio-gallery-1.2007024,Happy birthday Leonardo DiCaprio! Look back at the life and career of Hollywood’s most eligible bachelor as he turns 46,,20201112-0000
/national-sports/sns-stacker-golfers-who-have-won-the-most-green-jackets-20201111-sq5do7d45nhkdogaxfknijzcva-photogallery.html,Golfers who have won the most green jackets,,20201112-0000
