,text,notes,date
/news/politics/ny-election-results-biden-victory-20201104-eq2qq56ipjcivglhmhiw4kmf6y-story.html,‘We will be the winners’: Biden predicts victory after locking in key battleground states,,20201105-0000
/news/politics/us-elections-government/ny-pennsylvania-mail-in-votes-count-20201104-xjt25tbapfbzfawehitqhykxxy-story.html,Pennsylvania vows to count more than 1M mail-in votes as Biden edges closer to Trump,,20201105-0000
/news/politics/us-elections-government/ny-election-winners-vote-count-john-king-cnn-fox-news-20201104-f7bufu7oyffafnwebapwhffjcm-story.html,Election Day winners not on the ballot included CNN’s John King and Cheech & Chong,,20201105-0000
/news/politics/us-elections-government/ny-election-results-senate-susan-collins-mitch-mcconnell-20201104-uiyqrc53ufc7hev5asl43mijhm-story.html,Collins wins in Maine as Democrats struggle in effort to turn Senate blue,,20201105-0000
/new-york/ny-nyc-protesters-2020-election-count-every-vote-20201104-g5n574jrtzg47a44ouuw4vhkoy-story.html,NYC protesters gather to demand all votes counted in 2020 presidential elections,,20201105-0000
/snyde/ny-bernie-sanders-predicted-trumps-victory-claim-to-jimmy-fallon-20201104-hmbaeeacaja2dhvcviiyapjooy-story.html,SEE IT: Bernie Sanders predicted exactly how whirlwind election night would play out for Trump,,20201105-0000
/news/politics/new-york-elections-government/ny-election-results-polling-trump-biden-20201104-zfr7hgyym5e3bbdttbhtap6wa4-story.html,"Wrong again! Just like 2016, pollsters across America missed the mark with U.S. elections",,20201105-0000
/news/politics/ny-america-election-ballot-counting-2020-20201104-hvmitt3vyrbjdlxslnpb4zr3bu-photogallery.html,Election counting continues after Election Day,,20201105-0000
/new-york/nyc-crime/ny-woman-thrown-window-boyfriend-queens-20201104-w66lvbxv7fedzoic6fxsxz7lwq-story.html,‘Seemed like a sociopath’: Friends were leery of bodybuilder accused of fatally beating Queens girlfriend before throwing her out 6th-floor window,,20201105-0000
/news/world/boy-in-well-20201104-cja3xpdsxfgktfbepvyhzknpji-story.html,Race against time to reach 5-year-old boy trapped in 200-foot-deep well,,20201105-0000
/coronavirus/ny-coronavirus-91530-new-cases-nation-second-highest-daily-20201104-q4kteepxnbaxblc44bx6knfssq-story.html,"U.S. records 91,530 new coronavirus infections, the second-highest daily increase since pandemic began",,20201105-0000
/new-york/ny-public-housing-nycha-lawsuit-murder-jacolia-james-2019-20201104-4fs45xtzz5hqpa3bwwvyr6fkwy-story.html,Daughter of 83-year-old woman killed in her Brooklyn apartment sues NYCHA over lack of security,,20201105-0000
/new-york/nyc-crime/ny-brandy-odom-brooklyn-dismembered-prostitute-canarsie-park-20201104-rxhsmkoulvg4vaxs56qvbmt24y-story.html,EXCLUSIVE: Feds charge two in relation to gruesome 2018 killing of woman found dismembered in Brooklyn park,,20201105-0000
/sports/football/giants/ny-giants-ryan-wife-20201104-tny7nhgsj5aqvcs4ybmv4jx64q-story.html,Logan Ryan shares story of Giants trainer saving his wife’s life,,20201105-0000
/new-york/ny-bronx-man-kidnapping-charge-20201104-pkeny46guvhrtpuf45cb2zwxra-story.html,Abusive Bronx man held girlfriend and her young son hostage in apartment: feds,,20201105-0000
/life-style/eats/sns-thanksgiving-recipes-20201027-lgytsx7vwjgvhnsahf5bjmerzm-photogallery.html,"From appetizers to desserts, 101 recipes for a delicious Thanksgiving",,20201105-0000
/new-york/ny-tekashi-harv-sentencing-20201104-nzdnnzlc6zdfbiakj2olylfw4e-story.html,"Brooklyn gangster who kidnapped rapper Tekashi69, gets 24 years in prison",,20201105-0000
/sports/baseball/mets/ny-mets-marcus-stroman-20201104-jrxox35wararfn5fmwkbk3kmhy-story.html,Here’s what the Mets can do about their puzzling rotation if Marcus Stroman declines his qualifying offer,,20201105-0000
/new-york/nyc-crime/ny-long-island-drug-dealer-pleads-guilty-in-two-overdose-deaths-20201104-h4i32vajkbdpndvgdefmrthazu-story.html,Long Island drug dealer pleads guilty in two overdose deaths: DA,,20201105-0000
/new-york/ny-dominos-teens-suit-20201104-i45zmuilpvd5pk2pawnctyv4me-story.html,Brooklyn teens wrongly held inside Domino’s Pizza by staff who suspected them of crime: suit,,20201105-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,"Shawn Mendes, Camila Cabello welcome new puppy: ‘Hi Tarzan’",,20201105-0000
/life-style/eats/sns-the-101-best-restaurants-in-america-20200303-k2ghf5awavfotj56lz6nvqcnau-photogallery.html,101 amazing restaurants across America,,20201105-0000
/opinion/ny-oped-how-to-count-the-votes-20201104-gvfxhywcvjfmfkqv2cj2hrttgu-story.html,How to count the votes,,20201105-0000
/snyde/ny-celebrity-vote-2020-presidential-election-20200922-knmvuiydkfdn3noh55rp45wfzy-photogallery.html,Celebs head to the polls on Election Day,,20201105-0000
/consumer-reviews/sns-stacker-best-crime-movies-all-time-godfather-pulp-fiction-no-country-old-men-kill-bill-goodfellas-20200702-venfzhhvcvctfe6fbkqco2pgze-photogallery.html,"Best crime movies of all time, according to the audience",,20201105-0000
/travel/sns-the-tallest-buildings-best-bridges-and-most-beautiful-homes-in-america-20200312-zznlsgykevg77pv2zjjc3jhyne-photogallery.html,Amazing man-made marvels across America,,20201105-0000
/snyde/ny-j-balvin-fragile-reveals-depression-anxiety-20201104-esdkc4aqhzbqrdwhzibz6rorum-story.html,"Calling himself ‘fragile,’ J Balvin opens up about ‘challenges’ with anxiety and depression",,20201105-0000
/snyde/ny-borat-poster-allah-ring-20201104-tki4cpfyvzhzfcid747usfglgu-story.html,French Muslims call for ‘Borat’ poster featuring ‘Allah' ring to be taken down,,20201105-0000
/snyde/ny-gwyneth-paltow-2020-goop-gift-guide-ouija-board-bread-lamp-20201104-wgvozveiwjbbbd2eedqects5ci-story.html,"Gwyneth Paltrow’s Goop gift guide includes $1,995 Ouija board, vulva coloring book and lamps made of bread",,20201105-0000
