,text,notes,date
/news/politics/us-elections-government/ny-joe-biden-donald-trump-20201108-vonvq5lrx5aptkw6hxh5xaxsxi-story.html,"Kushner, Melania approach Trump on conceding while White House snubs team Biden: report",,20201109-0000
/snyde/ny-jeopardy-host-alex-trebek-dead-20201108-yxqn7dgnv5dsjj4e6uqte3twee-story.html,'Jeopardy’ host Alex Trebek dead at 80 after cancer battle,,20201109-0000
/news/politics/us-elections-government/ny-four-seasons-landscaping-donald-trump-joe-biden-20201108-5r5npgk3lvdnfnnamq2pl2jooi-story.html,"Four Seasons Total Landscaping, Inc. pleads for understanding after Trump event",,20201109-0000
/new-york/nyc-crime/ny-woman-hit-pickup-truck-leg-brooklyn-20201108-quwamkuw3zevxlrtuobczbspeu-story.html,Woman suffers gruesome injury after hit by pickup truck in Brooklyn,,20201109-0000
/news/national/ny-mccloskeys-st-louis-armed-protesters-20201108-prxcigd7a5aftc4gxntkq4acnu-story.html,McCloskeys sue photographer who captured armed St. Louis couple confronting protesters,,20201109-0000
/new-york/ny-subway-operator-death-harlem-20201108-5zymeu4xrjb43hkuglw7bbsdxa-story.html,MTA subway operator dies after losing consciousness on Manhattan train,,20201109-0000
/photos/ny-life-career-alex-trebek-20200722-3d74lvfuibcwlh7zgzuioe7tkm-photogallery.html,Remember the life and career of Alex Trebek,,20201109-0000
/opinion/ny-oped-greene-politics-black-women-20201108-gthi5n4sinak7cmpwdju3i732i-story.html,LEONARD GREENE: Black women have been bailing out the Democrats for years,,20201109-0000
/sports/football/giants/ny-giants-beat-washington-logan-ryan-20201108-icupjcggbvbenatqv5q475lj54-story.html,"Logan Ryan’s late interception clinches Giants 23-20 win over Washington, Big Blue improves to 2-7",,20201109-0000
/news/politics/us-elections-government/ny-trump-golf-outing-jeers-20201108-pu5ksdgh6jfbvcdwm5trroorga-story.html,"After learning he shanked the vote, Trump suffers Biden backers’ jeers on way home from Saturday golf outing",,20201109-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201109-0000
/news/national/ny-anderson-cooper-regret-election-night-trump-obese-turtle-20201108-dfgnm7ycajep7pdxiwybb4jr5i-story.html,Anderson Cooper regrets comparing Trump to ‘obese turtle’ during election coverage,,20201109-0000
/new-york/nyc-crime/ny-brooklyn-lounge-shooting-jahdane-olivierre-20201108-db3kve6p5bdcvck6v3w3pwisa4-story.html,'Everybody loved him’: Mom grieves after shooting death of her son inside Brooklyn lounge,,20201109-0000
