,text,notes,date
/coronavirus/ny-coronavirus-new-york-schools-bill-de-blasio-20201115-5a63pe425rhl3lbf372krvfcry-story.html,"NYC schools to remain open Monday, de Blasio says",,20201116-0000
/sports/baseball/ny-tommy-lasorda-dodgers-hall-of-fame-serious-condition-20201115-6tdyres7yrg4vlvjkqwys77bzu-story.html,"Tommy Lasorda, Hall of Fame Dodgers manager, hospitalized in intensive care",,20201116-0000
/coronavirus/ny-coronavirus-jeremih-ventilator-20201115-o67tdedgyjhgzlthvqidenuvsi-story.html,Chicago R&B singer Jeremih on ventilator with coronavirus: report,,20201116-0000
/news/national/ny-virginia-college-dean-biden-voters-facebook-post-20201114-ejx6lduvdvbaljlkqmubtcplou-story.html,"Virginia college dean calls Biden voters ‘ignorant,' 'anti-Christian,’ causing uproar",,20201116-0000
/new-york/nyc-crime/ny-sweatshirt-controvery-nypd-pelham-20201115-gt6ssdfjobd7zbrqbuprnxkkke-story.html,Westchester mom furious at school decision to ban thin blue line patch honoring her slain NYPD officer dad,,20201116-0000
/coronavirus/ny-coronavirus-mobsters-sick-prison-new-jersey-fci-fort-dix-20201115-mjxnzqxvlva2lf4dwjiwxyzpvy-story.html,Massive COVID-19 outbreak in New Jersey federal prison sickens 5 NYC mobsters,,20201116-0000
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201116-0000
/featured/sns-stacker-celebrities-who-grew-up-in-small-towns-20200723-fn3dvnph2bdyjjjxtzzvwrrqsm-photogallery.html,100 celebrities who grew up in small towns,,20201116-0000
/news/politics/new-york-elections-government/ny-andrew-cuomo-covid-donald-trump-riverside-church-martin-luther-king-20201115-35z6t2gkbng6bgecdngjxgvmsi-story.html,Cuomo threatens Trump with legal action over vaccine distribution plan,,20201116-0000
/opinion/ny-edit-gateway-portal-bridge-20201115-mlrf46wdjbcdzaxtvyelygfs3e-story.html,Biden’s better bridge: How to build a cost-effective new Portal North span as part of a slimmed down Gateway plan,,20201116-0000
/true-crime-justice-story/ny-true-crime-justice-story-teen-lovers-20201115-3q5npfq5pnbr7loqpby2vzdexy-story.html,JUSTICE STORY: Teen killers didn’t let anyone stand in the way of their lust,,20201116-0000
/life-style/eats/sns-latte-cappuccino-macchiato-different-coffee-drinks-explained-20200226-zhvsj4xo4bb6fasxwh6cnyytoy-photogallery.html,"Latte, cappuccino, macchiato: All the different types of coffee drinks explained",,20201116-0000
/national-sports/sns-photos-beards-throughout-sports-history-20181023-photogallery.html,Beards throughout sports history,,20201116-0000
/coronavirus/ny-coronavirus-covid-contracts-cleaning-mta-subway-20201115-dwobg4r7fnhdzmexkfxxqg6uyi-story.html,MTA spent at least $371M on contractors for COVID-19 cleaning and pandemic response,,20201116-0000
/new-york/nyc-crime/ny-subway-conductor-punched-in-face-20201115-hzozuiehefgetfm6exkdbloowe-story.html,NYC subway conductor punched in face at Brooklyn station in unprovoked attack,,20201116-0000
/opinion/ny-oped-how-mutual-aid-can-help-save-america-20201115-ebwu7ht4yfadhf5bgvhb4n3spa-story.html,How mutual aid can help save America,,20201116-0000
/snyde/ny-cma-awards-2020-best-worst-fashion-red-carpet-20201112-kcebponttncitaguq3nli2chsq-photogallery.html,CMA Awards 2020: Best and worst red carpet looks,,20201116-0000
/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201116-0000
/new-york/ny-new-york-botanical-garden-fall-foliage-20201111-dlragftdxjdmzcopir44t2o24i-photogallery.html,The New York Botanical Garden transforms during peak foliage,,20201116-0000
/snyde/ny-barack-obama-michelle-biden-cabinet-20201115-cnnmb5z46bd5niwts2xn7rod2u-story.html,Barack Obama says Michelle ‘would leave’ him if he joined Biden’s cabinet,,20201116-0000
/snyde/ny-dolly-parton-no-kids-20201115-dzcifggox5aypba5r7tsvwjqse-story.html,Dolly Parton claims ‘God didn’t mean for me to have kids’,,20201116-0000
/snyde/ny-kevin-boseman-honors-chadwick-gotham-20201114-2vg52x3rsjd2zookxnzidljzpu-story.html,Chadwick Boseman’s brother was ‘faithful’ Marvel star would live to see new work honored,,20201116-0000
/snyde/ny-film-academy-museum-pre-fundraising-20201114-ojbmincs5nf3vi3kgnmoxrfodi-story.html,"Academy Museum of Motion Pictures exceeds pre-fundraising goal, set to open April 30",,20201116-0000
/snyde/ny-vince-vaughn-trump-handshake-backlash-20201114-saihf4iau5cqvpc3rc6nxqz32q-story.html,Vince Vaughn reacts to backlash he faced for shaking Trump’s hand,,20201116-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201116-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201116-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201116-0000
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201116-0000
/life-style/eats/sns-jamie-oliver-new-cookbook-2020-20201112-34q7swgrofejbnaxnoojawsxua-story.html,Don’t order out. Dive into Jamie Oliver’s new cookbook,,20201116-0000
/coronavirus/ny-coronavirus-soumitra-chatterjee-indian-actor-dies-20201115-4qkms77k2vfvdmokv7myotsft4-story.html,Indian actor Soumitra Chatterjee dies from coronavirus at 85,,20201116-0000
/sports/football/giants/ny-jones-giants-pat-20201115-5apl64kwgfff3eje4qegm4n73i-story.html,"Daniel Jones and Giants deliver, thrust selves into thick of race for NFC East title",,20201116-0000
/new-york/nyc-crime/ny-woman-fatally-struck-car-bronx-20201115-nor6oycvxjbbbhf4o7vhym54se-story.html,'Hit her so hard she flew up in the air ... hit her head': Bronx cancer survivor struck and killed by Toyota driver outside her home,,20201116-0030
/news/politics/us-elections-government/ny-barack-obama-joe-biden-donald-trump-truth-decay-20201115-a5gfxojh5nfuja5ieow2pxjmnu-story.html,"Obama says U.S. divisions were 'fanned by Trump,' but preceded and will ‘outlast’ Trump",,20201116-0030
/new-york/nyc-crime/ny-rick-moranis-punch-arrest-prior-cases-20201115-mzxodsvc5rakdhvx66pf2emzau-story.html,Man charged with attacking Rick Moranis has history of punching strangers in the face,,20201116-0030
/coronavirus/ny-coronavirus-pfizer-vaccine-creators-life-back-normal-next-winter-20201115-hr3jw54gbbcdlbvv2lzyft6mlu-story.html,One more year — vaccine creator says life should be back to normal by winter 2021,,20201116-0030
/new-york/nyc-crime/ny-devoted-father-mechanic-fatally-shot-brooklyn-20201115-vppiw4pizzd6lpqsyahnpg32wu-story.html,Devoted dad fatally shot over petty argument with fellow Brooklyn mechanic,,20201116-0030
/new-york/nyc-crime/ny-party-busted-sheriffs-office-20201115-2xkyapauw5cn5puranbooefkzm-story.html,Over 600 partiers busted in three separate illegal NYC parties,,20201116-0030
/entertainment/best-selfies-time-gallery-1.1522211,Patrick Dempsey shares sweet selfie with Ellen Pompeo after surprise ‘Grey’s Anatomy’ return,,20201116-0030
/news/politics/us-elections-government/ny-rudy-giuliani-twilight-zone-donald-trump-20201115-ksuwpvrd55e7fcohmiqfywwfaq-story.html,"Rudy Giuliani goes on election tirade, claims result will be ‘overturned’",,20201116-0030
/news/politics/us-elections-government/ny-election-results-trump-biden-20201115-vcy75qtgyzbm7axmggxmm3v5fy-story.html,Trump says Biden ‘won' but refuses to concede,,20201116-0030
/opinion/ny-edit-dont-be-like-joe-20201115-cmyghthgobguxj6ezgrfclqopa-story.html,Don’t be like Borelli: Staten Island’s Joe risks lives to make a debating point,,20201116-0030
/coronavirus/ny-coronavirus-san-antonio-texas-kid-parents-die-20201115-tpusn4ng7nartetag2cwhjxbvu-story.html,Texas 4-year-old loses mom to coronavirus months after dad,,20201116-0030
/featured/sns-household-items-you-can-recycle-20190306-photogallery.html,Things you didn't know you could recycle,,20201116-0030
/coronavirus/ny-coronavirus-new-york-schools-bill-de-blasio-20201115-5a63pe425rhl3lbf372krvfcry-story.html,"NYC schools to remain open Monday, de Blasio says",,20201116-0030
/sports/baseball/ny-tommy-lasorda-dodgers-hall-of-fame-serious-condition-20201115-6tdyres7yrg4vlvjkqwys77bzu-story.html,"Tommy Lasorda, Hall of Fame Dodgers manager, hospitalized in intensive care",,20201116-0030
/coronavirus/ny-coronavirus-jeremih-ventilator-20201115-o67tdedgyjhgzlthvqidenuvsi-story.html,Chicago R&B singer Jeremih on ventilator with coronavirus: report,,20201116-0030
/news/national/ny-virginia-college-dean-biden-voters-facebook-post-20201114-ejx6lduvdvbaljlkqmubtcplou-story.html,"Virginia college dean calls Biden voters ‘ignorant,' 'anti-Christian,’ causing uproar",,20201116-0030
/new-york/nyc-crime/ny-sweatshirt-controvery-nypd-pelham-20201115-gt6ssdfjobd7zbrqbuprnxkkke-story.html,Westchester mom furious at school decision to ban thin blue line patch honoring her slain NYPD officer dad,,20201116-0030
/coronavirus/ny-coronavirus-mobsters-sick-prison-new-jersey-fci-fort-dix-20201115-mjxnzqxvlva2lf4dwjiwxyzpvy-story.html,Massive COVID-19 outbreak in New Jersey federal prison sickens 5 NYC mobsters,,20201116-0030
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201116-0030
/featured/sns-stacker-celebrities-who-grew-up-in-small-towns-20200723-fn3dvnph2bdyjjjxtzzvwrrqsm-photogallery.html,100 celebrities who grew up in small towns,,20201116-0030
/news/politics/new-york-elections-government/ny-andrew-cuomo-covid-donald-trump-riverside-church-martin-luther-king-20201115-35z6t2gkbng6bgecdngjxgvmsi-story.html,Cuomo threatens Trump with legal action over vaccine distribution plan,,20201116-0030
/opinion/ny-edit-gateway-portal-bridge-20201115-mlrf46wdjbcdzaxtvyelygfs3e-story.html,Biden’s better bridge: How to build a cost-effective new Portal North span as part of a slimmed down Gateway plan,,20201116-0030
/true-crime-justice-story/ny-true-crime-justice-story-teen-lovers-20201115-3q5npfq5pnbr7loqpby2vzdexy-story.html,JUSTICE STORY: Teen killers didn’t let anyone stand in the way of their lust,,20201116-0030
/life-style/eats/sns-latte-cappuccino-macchiato-different-coffee-drinks-explained-20200226-zhvsj4xo4bb6fasxwh6cnyytoy-photogallery.html,"Latte, cappuccino, macchiato: All the different types of coffee drinks explained",,20201116-0030
/national-sports/sns-photos-beards-throughout-sports-history-20181023-photogallery.html,Beards throughout sports history,,20201116-0030
/coronavirus/ny-coronavirus-usa-11-million-cases-third-wave-20201116-xmeb7xdgl5hmjjajxxcjspawuu-story.html,U.S. surpasses 11 million coronavirus cases as third wave continues,,20201116-0030
/new-york/nyc-crime/ny-pregnant-woman-shot-brooklyn-20201116-cdg636bhirf7xdyyyfqkbddjry-story.html,Pregnant Brooklyn shooting victim gets emergency C-section to deliver baby weeks early,,20201116-0030
/opinion/ny-oped-how-mutual-aid-can-help-save-america-20201115-ebwu7ht4yfadhf5bgvhb4n3spa-story.html,How mutual aid can help save America,,20201116-0030
/snyde/ny-cma-awards-2020-best-worst-fashion-red-carpet-20201112-kcebponttncitaguq3nli2chsq-photogallery.html,CMA Awards 2020: Best and worst red carpet looks,,20201116-0030
/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201116-0030
/new-york/ny-new-york-botanical-garden-fall-foliage-20201111-dlragftdxjdmzcopir44t2o24i-photogallery.html,The New York Botanical Garden transforms during peak foliage,,20201116-0030
/snyde/ny-barack-obama-michelle-biden-cabinet-20201115-cnnmb5z46bd5niwts2xn7rod2u-story.html,Barack Obama says Michelle ‘would leave’ him if he joined Biden’s cabinet,,20201116-0030
/snyde/ny-dolly-parton-no-kids-20201115-dzcifggox5aypba5r7tsvwjqse-story.html,Dolly Parton claims ‘God didn’t mean for me to have kids’,,20201116-0030
/snyde/ny-kevin-boseman-honors-chadwick-gotham-20201114-2vg52x3rsjd2zookxnzidljzpu-story.html,Chadwick Boseman’s brother was ‘faithful’ Marvel star would live to see new work honored,,20201116-0030
/snyde/ny-film-academy-museum-pre-fundraising-20201114-ojbmincs5nf3vi3kgnmoxrfodi-story.html,"Academy Museum of Motion Pictures exceeds pre-fundraising goal, set to open April 30",,20201116-0030
/snyde/ny-vince-vaughn-trump-handshake-backlash-20201114-saihf4iau5cqvpc3rc6nxqz32q-story.html,Vince Vaughn reacts to backlash he faced for shaking Trump’s hand,,20201116-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201116-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201116-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201116-0030
/news/ny-ethiopia-region-fires-missiles-at-eritrea-20201116-nmlootohuba4jab3tbvq4s52ee-story.html,Ethiopia’s Tigray leader confirms firing missiles at Eritrea,,20201116-0030
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201116-0030
/life-style/eats/sns-jamie-oliver-new-cookbook-2020-20201112-34q7swgrofejbnaxnoojawsxua-story.html,Don’t order out. Dive into Jamie Oliver’s new cookbook,,20201116-0030
/coronavirus/ny-coronavirus-soumitra-chatterjee-indian-actor-dies-20201115-4qkms77k2vfvdmokv7myotsft4-story.html,Indian actor Soumitra Chatterjee dies from coronavirus at 85,,20201116-0030
/sports/football/giants/ny-giants-beat-eagles-nfc-east-20201115-zdtq3zxtpbgmlgqm2jrpiacrcq-story.html,Giants keep playoff hopes alive in lousy NFC East with 27-17 win over the Eagles,,20201116-0030
/new-york/nyc-crime/ny-devoted-father-mechanic-fatally-shot-brooklyn-20201115-vppiw4pizzd6lpqsyahnpg32wu-story.html,Devoted dad fatally shot over petty argument with fellow Brooklyn mechanic,,20201116-0100
/snyde/ny-barack-obama-michelle-biden-cabinet-20201115-cnnmb5z46bd5niwts2xn7rod2u-story.html,Barack Obama says Michelle ‘would leave’ him if he joined Biden’s cabinet,,20201116-0100
/new-york/nyc-crime/ny-rick-moranis-punch-arrest-prior-cases-20201115-mzxodsvc5rakdhvx66pf2emzau-story.html,Man charged with attacking Rick Moranis has history of punching strangers in the face,,20201116-0100
/coronavirus/ny-coronavirus-pfizer-vaccine-creators-life-back-normal-next-winter-20201115-hr3jw54gbbcdlbvv2lzyft6mlu-story.html,One more year — vaccine creator says life should be back to normal by winter 2021,,20201116-0100
/new-york/nyc-crime/ny-party-busted-sheriffs-office-20201115-2xkyapauw5cn5puranbooefkzm-story.html,Over 600 partiers busted in three separate illegal NYC parties,,20201116-0100
/coronavirus/ny-coronavirus-san-antonio-texas-kid-parents-die-20201115-tpusn4ng7nartetag2cwhjxbvu-story.html,Texas 4-year-old loses mom to coronavirus months after dad,,20201116-0100
/entertainment/best-selfies-time-gallery-1.1522211,Patrick Dempsey shares sweet selfie with Ellen Pompeo after surprise ‘Grey’s Anatomy’ return,,20201116-0100
/new-york/nyc-crime/ny-woman-fatally-struck-car-bronx-20201115-nor6oycvxjbbbhf4o7vhym54se-story.html,"'Hit her so hard she flew up ... hit her head': Bronx cancer survivor struck, killed by driver outside her home",,20201116-0100
/coronavirus/ny-coronavirus-usa-11-million-cases-third-wave-20201116-xmeb7xdgl5hmjjajxxcjspawuu-story.html,U.S. top 11M coronavirus cases — marks its last million in 6 days,,20201116-0100
/opinion/ny-edit-dont-be-like-joe-20201115-cmyghthgobguxj6ezgrfclqopa-story.html,Don’t be like Borelli: Staten Island’s Joe risks lives to make a debating point,,20201116-0100
/featured/sns-household-items-you-can-recycle-20190306-photogallery.html,Things you didn't know you could recycle,,20201116-0100
/sports/baseball/ny-tommy-lasorda-dodgers-hall-of-fame-serious-condition-20201115-6tdyres7yrg4vlvjkqwys77bzu-story.html,"Tommy Lasorda, Hall of Fame Dodgers manager, hospitalized in intensive care",,20201116-0100
/news/politics/us-elections-government/ny-rudy-giuliani-twilight-zone-donald-trump-20201115-ksuwpvrd55e7fcohmiqfywwfaq-story.html,"Rudy Giuliani goes on election tirade, claims result will be ‘overturned’",,20201116-0100
/coronavirus/ny-coronavirus-prime-minister-boris-johnson-self-isolating-exposure-20201116-gjc4xcohifak5nma3j722cbpjm-story.html,U.K. prime minister Boris Johnson self-isolating after coronavirus exposure,,20201116-0100
/coronavirus/ny-coronavirus-jeremih-ventilator-20201115-o67tdedgyjhgzlthvqidenuvsi-story.html,Chicago R&B singer Jeremih on ventilator with coronavirus: report,,20201116-0100
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201116-0100
/news/national/ny-virginia-college-dean-biden-voters-facebook-post-20201114-ejx6lduvdvbaljlkqmubtcplou-story.html,"Virginia college dean calls Biden voters ‘ignorant,' 'anti-Christian,’ causing uproar",,20201116-0100
/new-york/nyc-crime/ny-sweatshirt-controvery-nypd-pelham-20201115-gt6ssdfjobd7zbrqbuprnxkkke-story.html,Westchester mom furious at school decision to ban thin blue line patch honoring her slain NYPD officer dad,,20201116-0100
/coronavirus/ny-coronavirus-mobsters-sick-prison-new-jersey-fci-fort-dix-20201115-mjxnzqxvlva2lf4dwjiwxyzpvy-story.html,Massive COVID-19 outbreak in New Jersey federal prison sickens 5 NYC mobsters,,20201116-0100
/featured/sns-stacker-celebrities-who-grew-up-in-small-towns-20200723-fn3dvnph2bdyjjjxtzzvwrrqsm-photogallery.html,100 celebrities who grew up in small towns,,20201116-0100
/news/politics/new-york-elections-government/ny-andrew-cuomo-covid-donald-trump-riverside-church-martin-luther-king-20201115-35z6t2gkbng6bgecdngjxgvmsi-story.html,Cuomo threatens Trump with legal action over vaccine distribution plan,,20201116-0100
/opinion/ny-edit-gateway-portal-bridge-20201115-mlrf46wdjbcdzaxtvyelygfs3e-story.html,Biden’s better bridge: How to build a cost-effective new Portal North span as part of a slimmed down Gateway plan,,20201116-0100
/true-crime-justice-story/ny-true-crime-justice-story-teen-lovers-20201115-3q5npfq5pnbr7loqpby2vzdexy-story.html,JUSTICE STORY: Teen killers didn’t let anyone stand in the way of their lust,,20201116-0100
/life-style/eats/sns-latte-cappuccino-macchiato-different-coffee-drinks-explained-20200226-zhvsj4xo4bb6fasxwh6cnyytoy-photogallery.html,"Latte, cappuccino, macchiato: All the different types of coffee drinks explained",,20201116-0100
/national-sports/sns-photos-beards-throughout-sports-history-20181023-photogallery.html,Beards throughout sports history,,20201116-0100
/new-york/nyc-crime/ny-pregnant-woman-shot-brooklyn-20201116-cdg636bhirf7xdyyyfqkbddjry-story.html,Pregnant Brooklyn shooting victim gets emergency C-section to deliver baby weeks early,,20201116-0100
/opinion/ny-oped-how-mutual-aid-can-help-save-america-20201115-ebwu7ht4yfadhf5bgvhb4n3spa-story.html,How mutual aid can help save America,,20201116-0100
/snyde/ny-cma-awards-2020-best-worst-fashion-red-carpet-20201112-kcebponttncitaguq3nli2chsq-photogallery.html,CMA Awards 2020: Best and worst red carpet looks,,20201116-0100
/careers-finance/sns-stacker-household-income-by-state-20201111-7smphwhvx5bknmmltytllqzfpe-photogallery.html,Which states have the highest and lowest income in America?,,20201116-0100
/new-york/ny-new-york-botanical-garden-fall-foliage-20201111-dlragftdxjdmzcopir44t2o24i-photogallery.html,The New York Botanical Garden transforms during peak foliage,,20201116-0100
/snyde/ny-sylvester-stallone-joins-suicide-squad-20201116-ajufhbqmxnejbf25jewd74drlq-story.html,Sylvester Stallone joins ‘The Suicide Squad’ cast,,20201116-0100
/snyde/ny-dolly-parton-no-kids-20201115-dzcifggox5aypba5r7tsvwjqse-story.html,Dolly Parton claims ‘God didn’t mean for me to have kids’,,20201116-0100
/snyde/ny-kevin-boseman-honors-chadwick-gotham-20201114-2vg52x3rsjd2zookxnzidljzpu-story.html,Chadwick Boseman’s brother was ‘faithful’ Marvel star would live to see new work honored,,20201116-0100
/snyde/ny-film-academy-museum-pre-fundraising-20201114-ojbmincs5nf3vi3kgnmoxrfodi-story.html,"Academy Museum of Motion Pictures exceeds pre-fundraising goal, set to open April 30",,20201116-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201116-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201116-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201116-0100
/news/ny-ethiopia-region-fires-missiles-at-eritrea-20201116-nmlootohuba4jab3tbvq4s52ee-story.html,Ethiopia’s Tigray leader confirms firing missiles at Eritrea,,20201116-0100
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201116-0100
/life-style/eats/sns-jamie-oliver-new-cookbook-2020-20201112-34q7swgrofejbnaxnoojawsxua-story.html,Don’t order out. Dive into Jamie Oliver’s new cookbook,,20201116-0100
/coronavirus/ny-coronavirus-soumitra-chatterjee-indian-actor-dies-20201115-4qkms77k2vfvdmokv7myotsft4-story.html,Indian actor Soumitra Chatterjee dies from coronavirus at 85,,20201116-0100
/sports/football/giants/ny-giants-gallman-20201116-yri5464wtvemfhxhcyceshyciq-story.html,"Wayne Gallman scores two more TDs, makes most of chance in backfield",,20201116-0100
/new-york/nyc-crime/ny-devoted-father-mechanic-fatally-shot-brooklyn-20201115-vppiw4pizzd6lpqsyahnpg32wu-story.html,Devoted dad fatally shot over petty argument with fellow Brooklyn mechanic,,20201116-0130
/snyde/ny-barack-obama-michelle-biden-cabinet-20201115-cnnmb5z46bd5niwts2xn7rod2u-story.html,Barack Obama says Michelle ‘would leave’ him if he joined Biden’s cabinet,,20201116-0130
/new-york/nyc-crime/ny-rick-moranis-punch-arrest-prior-cases-20201115-mzxodsvc5rakdhvx66pf2emzau-story.html,Man charged with attacking Rick Moranis has history of punching strangers in the face,,20201116-0130
/coronavirus/ny-coronavirus-pfizer-vaccine-creators-life-back-normal-next-winter-20201115-hr3jw54gbbcdlbvv2lzyft6mlu-story.html,One more year — vaccine creator says life should be back to normal by winter 2021,,20201116-0130
/new-york/nyc-crime/ny-party-busted-sheriffs-office-20201115-2xkyapauw5cn5puranbooefkzm-story.html,Over 600 partiers busted in three separate illegal NYC parties,,20201116-0130
/coronavirus/ny-coronavirus-san-antonio-texas-kid-parents-die-20201115-tpusn4ng7nartetag2cwhjxbvu-story.html,Texas 4-year-old loses mom to coronavirus months after dad,,20201116-0130
/entertainment/best-selfies-time-gallery-1.1522211,Patrick Dempsey shares sweet selfie with Ellen Pompeo after surprise ‘Grey’s Anatomy’ return,,20201116-0130
/new-york/nyc-crime/ny-woman-fatally-struck-car-bronx-20201115-nor6oycvxjbbbhf4o7vhym54se-story.html,'Hit her so hard she flew up ... hit her head': Bronx cancer survivor struck and killed by driver outside her home,,20201116-0130
/coronavirus/ny-coronavirus-usa-11-million-cases-third-wave-20201116-xmeb7xdgl5hmjjajxxcjspawuu-story.html,U.S. tops 11M coronavirus cases — marking its last million in 6 days,,20201116-0130
/opinion/ny-edit-dont-be-like-joe-20201115-cmyghthgobguxj6ezgrfclqopa-story.html,Don’t be like Borelli: Staten Island’s Joe risks lives to make a debating point,,20201116-0130
/featured/sns-household-items-you-can-recycle-20190306-photogallery.html,Things you didn't know you could recycle,,20201116-0130
/sports/baseball/ny-tommy-lasorda-dodgers-hall-of-fame-serious-condition-20201115-6tdyres7yrg4vlvjkqwys77bzu-story.html,"Tommy Lasorda, Hall of Fame Dodgers manager, hospitalized in intensive care",,20201116-0130
/news/politics/us-elections-government/ny-rudy-giuliani-twilight-zone-donald-trump-20201115-ksuwpvrd55e7fcohmiqfywwfaq-story.html,"Rudy Giuliani goes on election tirade, claims result will be ‘overturned’",,20201116-0130
/coronavirus/ny-coronavirus-prime-minister-boris-johnson-self-isolating-exposure-20201116-gjc4xcohifak5nma3j722cbpjm-story.html,U.K. prime minister Boris Johnson self-isolating after coronavirus exposure,,20201116-0130
/coronavirus/ny-coronavirus-jeremih-ventilator-20201115-o67tdedgyjhgzlthvqidenuvsi-story.html,Chicago R&B singer Jeremih on ventilator with coronavirus: report,,20201116-0130
/life-style/eats/sns-best-burger-recipes-20200629-iszf5ky2mngubanjzqzjdbknby-photogallery.html,Say goodbye to boring burgers with these 50 recipes,,20201116-0130
/news/national/ny-virginia-college-dean-biden-voters-facebook-post-20201114-ejx6lduvdvbaljlkqmubtcplou-story.html,"Virginia college dean calls Biden voters ‘ignorant,' 'anti-Christian,’ causing uproar",,20201116-0130
/new-york/nyc-crime/ny-sweatshirt-controvery-nypd-pelham-20201115-gt6ssdfjobd7zbrqbuprnxkkke-story.html,Westchester mom furious at school decision to ban thin blue line patch honoring her slain NYPD officer dad,,20201116-0130
