,text,notes,date
/news/politics/ny-election-2020-trump-20201102-gpoi6dm7onbfnofysgwipxhbry-story.html,‘They did nothing wrong’: Trump praises supporters who menaced Biden campaign bus in Texas,,20201103-0000
/news/politics/us-elections-government/ny-election-2020-trump-patriotic-education-20201102-nh4akwypvjg73aldebmhzyeeia-story.html,Twitter reacts to Trump’s vow to instill ‘Patriotic Education’ in schools,,20201103-0000
/news/politics/us-elections-government/ny-motorcycle-cop-injured-in-crash-escorting-melania-trump-20201102-lr3nl2id4na3pglb5irnqmpwbu-story.html,Motorcycle cop injured in crash escorting Melania Trump’s motorcade through Charlotte,,20201103-0000
/new-york/nyc-crime/ny-man-arrested-subway-push-elderly-woman-cigarette-20201102-u7whorq7dngytj5ixjishf7c7e-story.html,Homeless man charged with shoving elderly woman onto subway tracks after grandson told him to stop smoking,,20201103-0000
/new-york/nyc-crime/ny-queens-jumper-thrown-homicide-boyfriend-20201102-7d4klqifjjgbfj6kewkwjqy66i-story.html,Queens woman thought to have jumped to her death was killed by boyfriend: NYPD,,20201103-0000
/snyde/ny-eve-leaving-the-talk-cbs-after-four-seasons-london-remote-host-20201102-6tbreyscczb5new2yg77uuixmq-story.html,SEE IT: An emotional Eve announces she’s leaving ‘The Talk’ after four seasons,,20201103-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201103-0000
/news/politics/us-elections-government/ct-viz-presidential-election-2020-battleground-state-tracker-20201013-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,"New poll has Biden leading in Arizona, Florida, Pennsylvania and Wisconsin: Track the race in key battleground states",,20201103-0000
/news/politics/new-york-elections-government/ny-nyc-coronavirus-cases-de-blasio-20201102-2hfw3iqclnaizkswx5swpazsmm-story.html,"NYC’s COVID numbers continue to hover at undesirable levels, de Blasio says",,20201103-0000
/news/politics/us-elections-government/ny-election-2020-howard-stern-taylor-swift-20201102-wrnm7sgds5c5lli4et7b5imvwy-story.html,Howard Stern praises Taylor Swift for taking a political stand,,20201103-0000
/opinion/ny-oped-election-tampering-in-plain-sight-20201102-z4xzggi5efeofdvnm4rxgj6oja-story.html,Election tampering in plain sight: What two federal judges just did in Minnesota,,20201103-0000
/news/world/ny-vienna-attack-gunfire-police-20201102-6uupbddmoje53hp4yt6nejtfy4-story.html,"At least 1 killed, several injured in ‘terror attack’ in Vienna",,20201103-0000
/new-york/ny-bronx-businesses-election-prep-20201102-xoqrzgzrzzb55meob6vbjrwqpi-story.html,Bronx business owners looted during George Floyd protests in June prepare for Election Day chaos,,20201103-0000
