,text,notes,date
/news/national/ny-kyle-rittenhouse-bail-photo-smile-silver-spoons-actor-20201121-dtuivu47gvdenoslfdlijs7she-story.html,Accused Kenosha killer Kyle Rittenhouse smiles in photo with ‘Silver Spoons’ star who helped bail him out,,20201122-0000
/news/politics/us-elections-government/ny-michigan-republican-presidential-election-20201121-gcny6sb7szhylawfufnk5ct54a-story.html,Republicans demand Michigan delay certifying Biden win for ‘audit’ of Detroit vote,,20201122-0000
/opinion/ny-oped-rudys-bitter-end-20201121-7tqhkqnqgbgwpgbzomufunbgu4-story.html,Rudy’s bitter end: A former friend and staffer tracks the mayor’s sad decline,,20201122-0000
/new-york/nyc-crime/ny-man-responsible-for-crash-that-killed-hospital-worker-arraigned-20201121-g6kognqj3zh5zgwig4eko3pt4m-story.html,Reckless manslaughter charge for Albany man accused in 97-mph drunk-drive Queens crash that killed hospital worker,,20201122-0000
/new-york/nyc-crime/ny-nyc-subway-slashing-unprovoked-attack-20201121-d2wfleodbnamroj6ib4lxg3bkq-story.html,Straphanger slashed in the face in latest unprovoked attack at NYC subway station,,20201122-0000
/coronavirus/ny-coronavirus-de-blasio-20201121-rc24mw35nnbz7hbz6dcq6u2wiu-story.html,"New York records 5,972 new COVID-19 cases in high since April as numbers rise in city: Cuomo",,20201122-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Mom-to-be Emily Ratajkowski shows off her baby bump in babymoon selfie,,20201122-0000
/news/world/ny-vesuvius-eruption-two-bodies-discovered-pompeii-ashes-20201121-kd477iznlnh4hoayenubnmhhzm-story.html,"Bodies of 2 men killed in Vesuvius eruption discovered in Pompeii: ‘Like a still image from 2,000 years ago’",,20201122-0000
/sports/basketball/knicks/ny-knicks-nba-free-agency-20201121-q7e7k6lg5za4xlpm7t324rlube-story.html,We’ll see you in 2021: The Knicks punt free agency again,,20201122-0000
/news/crime/ny-activists-bodycam-footage-deadly-officer-shooting-nebraska-traffic-20201121-uxqqjhacrvfjjb7livwwz3evlu-story.html,Activists call for release of bodycam footage after deadly officer-involved shooting during Nebraska traffic stop,,20201122-0000
/new-york/ny-tracy-morgan-thanksgiving-20201121-mfeirt2mzjgg3kqohicqzmqlai-story.html,It’s Saturday morning live! Ex-SNL star Tracy Morgan returns to Brooklyn roots for Thanksgiving food give-away,,20201122-0000
/news/national/ny-florida-man-alligator-puppy-jaws-life-save-20201121-v3vg5thms5ce7eflmo3vghw6iu-story.html,"SEE IT: Florida man, 74, pries puppy from alligator’s jaws to save its life",,20201122-0000
/new-york/nyc-crime/ny-bus-shooting-victim-20201121-r4uin3wixnegliq4mnj3lb7uya-story.html,“I forgive them’: Brooklyn bus shooting survivor sends message of mercy as cops hunt two teen suspects,,20201122-0000
/new-york/nyc-crime/ny-nyc-fatal-shooting-park-bench-coney-island-20201121-xvfmpihshbccdon75jimtiuoua-story.html,"‘It was like a pop, pop!’ Man shot to death sitting on NYC shorefront park bench",,20201122-0000
/photos/ny-today-in-history-november-21-20201121-7ig2rs2x4rffzhgllspbqlsa4y-photogallery.html,Take a look back at pivotal moments in history,,20201122-0000
/news/national/ny-in-n-out-burger-lines-colorado-long-wait-20201121-fqszqi4ktfdrlpmlt6qep4vw5u-story.html,"Grand opening of Colorado In-N-Out burger joint sparks traffic jams, parking lot brawls and 14-hour wait times",,20201122-0000
/new-york/nyc-crime/ny-nyc-halloween-beatdown-blinded-victim-speaks-20201121-uizialltmfa43gujgyisvhyh4y-story.html,‘Everybody was out there acting crazy’: NYC man blinded in one eye after brutal Halloween beatdown has no idea why he was targeted,,20201122-0000
/news/crime/ny-husband-alabama-cam-girl-guilty-20201121-zkrdlj4ihbfc5n6phuudwt5cee-story.html,Husband convicted of manslaughter in death of Alabama cam-girl,,20201122-0000
/sports/baseball/yankees/ny-madden-lemahieu-cohen-free-agency-20201121-dskz3bcbargjzhzjrqjyiksmwy-story.html,DJ LeMahieu leaving the Bronx for Queens? Forget about it,,20201122-0000
/life-style/eats/sns-thanksgiving-recipes-20201027-lgytsx7vwjgvhnsahf5bjmerzm-photogallery.html,"From appetizers to desserts, 101 recipes for a delicious Thanksgiving",,20201122-0000
/new-york/nyc-crime/ny-nyc-car-shooting-fatal-stepbrothers-20201121-ksdp3ks27zasbei62m2gx3cdrq-story.html,Two men gunned down in NYC car shooting were stepbrothers,,20201122-0000
/sports/basketball/nets/ny-jeff-green-kevin-durant-20201121-l2nssffkqjcu5cksbsymdw57iu-story.html,"Nets agree to deal with Jeff Green, who will fit well in Brooklyn",,20201122-0000
/snyde/ny-10-movies-thanksgiving-20201121-4um46tws25f5bdrfgbygu7kldy-story.html,Want a movie on the Thanksgiving menu? Check out these holiday flicks,,20201122-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,Reese Witherspoon carries her pup Minnie in her hoodie in adorable snap,,20201122-0000
/life-style/eats/sns-kwanzaa-recipes-foods-to-make-at-home-20201120-oeosqxpsebfxlmmmohkmciru6q-photogallery.html,15 Kwanzaa recipes to make at home,,20201122-0000
/coronavirus/ny-coronavirus-us-12-million-cases-20201121-75t2ynxzwnc5dkzb2h3z22u2w4-story.html,U.S. soars past 12 million coronavirus cases,,20201122-0000
/entertainment/celebrity-kids-famous-parents-gallery-1.1476467,Celebrity kids who look just like their famous relatives,,20201122-0000
/consumer-reviews/sns-stakcer-best-war-movies-saving-private-ryan-hurt-locker-zero-dark-thirty-casablanca-20201119-prbczg654vhdjhuo3lbalyqgqu-photogallery.html,Best war movies of all time,,20201122-0000
/featured/sns-top-song-the-year-you-were-born-20190806-photogallery.html,Throwback tunes: The most popular song in the year you were born,,20201122-0000
/snyde/ny-tyler-perry-thanksgiving-meals-atlanta-20201121-p4loi766wjfujhfw5szwcvghga-story.html,"Tyler Perry giving away 5,000 Thanksgiving meals to Atlanta families",,20201122-0000
/snyde/ny-nelly-chuck-berry-colin-hanks-buddy-holly-biopic-clear-lake-20201120-3pue7scrkjf7pnamis7pqt4ls4-story.html,Nelly tapped to portray Chuck Berry in Colin Hanks’ Buddy Holly biopic ‘Clear Lake’,,20201122-0000
/snyde/ny-mel-gibson-lethal-weapon-5-update-20201120-e6wbcaulkrcalgije52drirsm4-story.html,Mel Gibson says ‘Lethal Weapon 5′ is ‘absolutely’ happening,,20201122-0000
