,text,notes,date
/new-york/nyc-crime/ny-fare-evasion-subway-pandemic-mta-20201116-eodrtjfhqbbunivxl7pltkctcm-story.html,MTA says 13% of NYC subway riders skipped the fare over three months — costing the agency $38M,,20201117-0000
/coronavirus/ny-coronavirus-fauci-vaccine-moderna-20201116-54xyqbxwqjd6vbzdwbokfl7w4m-story.html,‘As good as it gets’: Fauci hails Moderna coronavirus vaccine,,20201117-0000
/news/world/ny-stromboli-volcano-sicily-erupts-high-intensity-blast-20201116-srepoc4bfncmfej3rmlx6hfptm-story.html,Italy’s Stromboli Volcano erupts in ‘high intensity’ blast,,20201117-0000
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Vanessa Hudgens debuts new tattoo,,20201117-0000
/life-style/eats/sns-chain-restaurants-serving-thanksgiving-dinner-20201116-dyn3s3uhond6zhcd2fljhe6mmq-photogallery.html,Chain restaurants serving Thanksgiving dinner,,20201117-0000
/news/politics/new-york-elections-government/ny-nyc-schools-hot-meals-mark-treyger-20201116-hkgzbbr7ujee3gk7ushl4jtwly-story.html,Brooklyn lawmaker calls on NYC to serve hot meals at schools,,20201117-0000
/opinion/ny-oped-what-american-voters-just-told-us-20201116-cxpw5mz2zbfifnq3ejfioqf2q4-story.html,What American voters just told us: How the electorate shattered populist myths on both sides,,20201117-0000
/entertainment/best-selfies-time-gallery-1.1522211,Patrick Dempsey shares sweet selfie with Ellen Pompeo after surprise ‘Grey’s Anatomy’ return,,20201117-0000
/new-york/ny-rockefeller-center-christmas-tree-20201112-bswuw6gfufafze7fsmhasxe6xi-photogallery.html,The 2020 Rockefeller Center Christmas tree goes up in Manhattan,,20201117-0000
/photos/ny-life-career-royal-england-prince-charles-20201114-i2idf4jom5gttgz25hgsyh3x7y-photogallery.html,Happy Birthday Prince Charles! Take a look back at the his life on his 72nd birthday,,20201117-0000
/snyde/ny-wolfgang-eddie-van-halen-20201116-d42i3ruxu5bdnfkbvqc65zdlvu-story.html,Wolfgang Van Halen won’t reunite band after dad Eddie’s death to please ‘desperate fans',,20201117-0000
/snyde/ny-dillon-passage-tiger-king-joe-exotic-20201116-ttpjvocdmvegnpiaxfq4cmhtci-story.html,"‘Tiger King’ star Dillon Passage, married to Joe Exotic, charged with drunk driving",,20201117-0000
/snyde/ny-hbo-max-amazon-fire-stick-20201116-ux7ffnlx5fczhbhr4hd6jgntti-story.html,HBO Max will finally be accessible on Amazon Fire TV,,20201117-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201117-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201117-0000
/news/politics/new-york-elections-government/ny-kevin-thomas-victory-long-island-nassau-20201116-upyjba2zpngo5np5wyzdv6gfnu-story.html,L.I. Sen. Kevin Thomas declares victory in reelection bid,,20201117-0000
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201117-0000
/life-style/eats/sns-old-fashioned-coconut-cream-pie-20201116-52hlochc3ne5xkbp2nihdw6lru-story.html,The Kitchn: Old-fashioned coconut cream pie will never go out of style,,20201117-0000
/true-crime-justice-story/ny-true-crime-justice-story-teen-lovers-20201115-3q5npfq5pnbr7loqpby2vzdexy-story.html,JUSTICE STORY: Teen killers didn’t let anyone stand in the way of their lust,,20201117-0000
/entertainment/tv/ny-kylie-bunbury-big-sky-abc-20201116-ytecgcwfijdf5dcja3h4gsbl7u-story.html,Kylie Bunbury explores ‘Blackness in a very white’ Montana in ABC thriller ‘Big Sky’,,20201117-0000
/sports/baseball/ny-hall-of-fame-ballot-2021-20201116-m77bbtfv75aynk6geggv5rsvrq-story.html,"2021 Baseball Hall of Fame ballot released, new names include Torii Hunter, Tim Hudson and A.J. Burnett",,20201117-0000
/sports/football/jets/ny-pat-elflein-20201116-gdccftcthrbadexonl3qxenewu-story.html,Jets claim former former Vikings offensive lineman Pat Elflein,,20201117-0000
/news/politics/us-elections-government/ny-election-transition-biden-gsa-20201116-azyo3q72tvfshbmd5kc7kdj2qu-story.html,Trump bureaucrat blocking Biden transition team is job hunting,,20201117-0030
/news/politics/us-elections-government/ny-election-2020-results-trump-obama-20201116-jopnedtwjngl7hbgnwvv7zpwva-story.html,Trump concession on ‘birtherism’ hits a milestone as the nation awaits a transfer of power,,20201117-0030
/snyde/ny-scooter-braun-sells-taylor-swift-masters-for-nine-figures-20201117-m77bvqj3uvgwfkke35gdycpdsu-story.html,"Taylor Swift blasts Scooter Braun’s sale of her masters, says he wanted ‘ironclad’ non-disparagement deal before she could bid",,20201117-0030
/news/politics/us-elections-government/ny-election-results-trump-howard-stern-20201116-y5ebjlbzy5b6ffmctawhpqxqn4-story.html,"Howard Stern: If Trump starts a TV network, it’ll fail within a year",,20201117-0030
/news/world/ny-stromboli-volcano-sicily-erupts-high-intensity-blast-20201116-srepoc4bfncmfej3rmlx6hfptm-story.html,Italy’s Stromboli Volcano erupts in ‘high intensity’ blast,,20201117-0030
/snyde/ny-george-conway-tiktok-lip-sych-video-claudia-conway-american-idol-20201116-r5fjqxcsvzczdddtm2bxsy5joa-story.html,SEE IT: George Conway lip-synchs in new video posted by ‘American Idol’ hopeful daughter Claudia,,20201117-0030
/snyde/ny-megan-thee-stallion-hottest-moments-20200625-ivpbgt3bgbcpjktoh763iqlxru-photogallery.html,Megan Thee Stallion talks empowering Black women & getting shot in GQ's 'Men of the Year' issue,,20201117-0030
/new-york/nyc-crime/ny-dead-woman-car-queens-knife-20201116-c556qjw4ozdydlbau7vulv5jda-story.html,Woman found dead under parked pick-up truck in Queens with knife near her body,,20201117-0030
/new-york/ny-worker-fatal-fall-broadway-theater-mourned-20201116-yzt73csvbfdznaalgtjl3k7iri-story.html,"'A force of nature’: Stagehand who fell to death at Broadway theater mourned by colleagues, family",,20201117-0030
/new-york/nyc-crime/ny-cop-hit-times-square-driver-sought-20201116-bhn4c4zs75cttmyfpfgl4mysw4-story.html,Cop struck by driver in Times Square who flees into subway,,20201117-0030
/news/politics/us-elections-government/ny-coronavirus-thanksgiving-biden-20201116-2xtm2bbaxzc27f2qwx75u6aq3i-story.html,"Biden urges looking past turkey and football — says Thanksgiving’s gonna be different, even at his home",,20201117-0030
/new-york/ny-rikers-island-world-tour-suit-20201116-q67enoqddfapri76iekxcrg2d4-story.html,Rikers Island correction officers run ‘World Tour’ program using inmate enforcers on marked prisoners: lawsuit,,20201117-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201117-0030
/news/national/ny-private-autopsy-louisiana-teen-quawan-charles-confirms-drowning-20201116-kiodb7h3q5dcpcsvyency7w2r4-story.html,"2nd autopsy of Quawan Charles, Black boy found dead in La., reportedly confirms drowning amid ‘homicide’ probe",,20201117-0030
/coronavirus/ny-coronavirus-nj-supreme-court-jury-trials-suspended-20201116-nfergnmvcjcvdjd6bmakgiztuu-story.html,NJ Supreme Court suspends jury trials following surge in COVID-19 cases,,20201117-0030
/snyde/ny-peoples-choice-awards-2020-best-worst-red-carpet-looks-20201116-aesrn7qhxzhy7be2ztmafr2n2i-photogallery.html,People's Choice Awards 2020: Best and worst red carpet looks!,,20201117-0030
/news/politics/us-elections-government/ny-election-transition-biden-obrien-20201116-bh2xrxnex5b4xfyo3eezu26uvi-story.html,Trump’s national security advisor promises ‘professional transition’ for Biden,,20201117-0030
/news/national/ny-ex-harvard-fencing-coach-charged-admissions-bribery-plot-20201116-rgvaf3qplfcaheub6apshhjia4-story.html,Ex-Harvard fencing coach arrested in alleged $1.5M plot to sneak telecom CEO’s sons into Ivy League,,20201117-0030
/sports/football/giants/ny-deandre-baker-charges-dropped-20201116-ctklnjhynzhshj2ql3epz6vj2a-story.html,Ex-Giants CB DeAndre Baker has armed robbery charges dropped as victims’ attorney is arrested for extortion,,20201117-0030
/snyde/ny-sinbad-recovering-from-recent-stroke-comedians-family-says-20201116-huvu5pbfurhbxjub333axohwwy-story.html,"Comedian Sinbad recovering from recent stroke, family says",,20201117-0030
/news/national/ny-rapper-benny-the-butcher-shot-in-robbery-attempt-in-houston-20201116-r5yrmvcsujaullinkhbdpbev5a-story.html,N.Y. rapper Benny the Butcher shot in robbery attempt in Rolls Royce outside Texas Walmart,,20201117-0030
/life-style/eats/sns-most-overthetop-fast-food-menu-items-of-all-time-20190531-photogallery.html,The 20 most over-the-top fast food menu items of all time,,20201117-0030
/coronavirus/ny-coronavirus-nyc-tourism-20201116-kknsfmeqk5hize2cje77r4wdca-story.html,NYC tourism won’t return to pre-pandemic levels until 2024: report,,20201117-0030
/new-york/nyc-crime/ny-fare-evasion-subway-pandemic-mta-20201116-eodrtjfhqbbunivxl7pltkctcm-story.html,MTA says 13% of NYC subway riders skipped the fare over three months — costing the agency $38M,,20201117-0030
/coronavirus/ny-coronavirus-fauci-vaccine-moderna-20201116-54xyqbxwqjd6vbzdwbokfl7w4m-story.html,‘As good as it gets’: Fauci hails Moderna coronavirus vaccine,,20201117-0030
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Vanessa Hudgens debuts new tattoo,,20201117-0030
/life-style/eats/sns-chain-restaurants-serving-thanksgiving-dinner-20201116-dyn3s3uhond6zhcd2fljhe6mmq-photogallery.html,Chain restaurants serving Thanksgiving dinner,,20201117-0030
/news/politics/new-york-elections-government/ny-nyc-schools-hot-meals-mark-treyger-20201116-hkgzbbr7ujee3gk7ushl4jtwly-story.html,Brooklyn lawmaker calls on NYC to serve hot meals at schools,,20201117-0030
/new-york/manhattan/ny-community-group-lucerne-homeless-men-20201117-e2rqr6dgxzcrxdj5i5h6rupp3e-story.html,"Upper West Side community group has no say in decision to remove homeless men from Lucerne Hotel, judge rules",,20201117-0030
/opinion/ny-oped-fast-track-vaccines-and-drugs-not-only-during-pandemics-20201117-6iyxr5awmvfszcomkf3i3cm45m-story.html,"Fast track vaccines and drugs, not only during pandemics",,20201117-0030
/entertainment/best-selfies-time-gallery-1.1522211,Patrick Dempsey shares sweet selfie with Ellen Pompeo after surprise ‘Grey’s Anatomy’ return,,20201117-0030
/new-york/ny-rockefeller-center-christmas-tree-20201112-bswuw6gfufafze7fsmhasxe6xi-photogallery.html,The 2020 Rockefeller Center Christmas tree goes up in Manhattan,,20201117-0030
/photos/ny-life-career-royal-england-prince-charles-20201114-i2idf4jom5gttgz25hgsyh3x7y-photogallery.html,Happy Birthday Prince Charles! Take a look back at the his life on his 72nd birthday,,20201117-0030
/snyde/ny-wolfgang-eddie-van-halen-20201116-d42i3ruxu5bdnfkbvqc65zdlvu-story.html,Wolfgang Van Halen won’t reunite band after dad Eddie’s death to please ‘desperate fans',,20201117-0030
/snyde/ny-dillon-passage-tiger-king-joe-exotic-20201116-ttpjvocdmvegnpiaxfq4cmhtci-story.html,"‘Tiger King’ star Dillon Passage, married to Joe Exotic, charged with drunk driving",,20201117-0030
/snyde/ny-hbo-max-amazon-fire-stick-20201116-ux7ffnlx5fczhbhr4hd6jgntti-story.html,HBO Max will finally be accessible on Amazon Fire TV,,20201117-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201117-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201117-0030
/news/politics/new-york-elections-government/ny-kevin-thomas-victory-long-island-nassau-20201116-upyjba2zpngo5np5wyzdv6gfnu-story.html,L.I. Sen. Kevin Thomas declares victory in reelection bid,,20201117-0030
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201117-0030
/life-style/eats/sns-old-fashioned-coconut-cream-pie-20201116-52hlochc3ne5xkbp2nihdw6lru-story.html,The Kitchn: Old-fashioned coconut cream pie will never go out of style,,20201117-0030
/true-crime-justice-story/ny-true-crime-justice-story-teen-lovers-20201115-3q5npfq5pnbr7loqpby2vzdexy-story.html,JUSTICE STORY: Teen killers didn’t let anyone stand in the way of their lust,,20201117-0030
/entertainment/tv/ny-kylie-bunbury-big-sky-abc-20201116-ytecgcwfijdf5dcja3h4gsbl7u-story.html,Kylie Bunbury explores ‘Blackness in a very white’ Montana in ABC thriller ‘Big Sky’,,20201117-0030
/sports/baseball/ny-hall-of-fame-ballot-2021-20201116-m77bbtfv75aynk6geggv5rsvrq-story.html,"2021 Baseball Hall of Fame ballot released, new names include Torii Hunter, Tim Hudson and A.J. Burnett",,20201117-0030
/sports/football/jets/ny-pat-elflein-20201116-gdccftcthrbadexonl3qxenewu-story.html,Jets claim former former Vikings offensive lineman Pat Elflein,,20201117-0030
/news/politics/us-elections-government/ny-election-transition-biden-gsa-20201116-azyo3q72tvfshbmd5kc7kdj2qu-story.html,Trump bureaucrat blocking Biden transition team is job hunting,,20201117-0100
/news/politics/us-elections-government/ny-election-2020-results-trump-obama-20201116-jopnedtwjngl7hbgnwvv7zpwva-story.html,Trump concession on ‘birtherism’ hits a milestone as the nation awaits a transfer of power,,20201117-0100
/snyde/ny-scooter-braun-sells-taylor-swift-masters-for-nine-figures-20201117-m77bvqj3uvgwfkke35gdycpdsu-story.html,"Taylor Swift blasts Scooter Braun’s sale of her masters, says he wanted ‘ironclad’ non-disparagement deal before she could bid",,20201117-0100
/news/politics/us-elections-government/ny-election-results-trump-howard-stern-20201116-y5ebjlbzy5b6ffmctawhpqxqn4-story.html,"Howard Stern: If Trump starts a TV network, it’ll fail within a year",,20201117-0100
/news/world/ny-stromboli-volcano-sicily-erupts-high-intensity-blast-20201116-srepoc4bfncmfej3rmlx6hfptm-story.html,Italy’s Stromboli Volcano erupts in ‘high intensity’ blast,,20201117-0100
/snyde/ny-george-conway-tiktok-lip-sych-video-claudia-conway-american-idol-20201116-r5fjqxcsvzczdddtm2bxsy5joa-story.html,SEE IT: George Conway lip-synchs in new video posted by ‘American Idol’ hopeful daughter Claudia,,20201117-0100
/snyde/ny-megan-thee-stallion-hottest-moments-20200625-ivpbgt3bgbcpjktoh763iqlxru-photogallery.html,Megan Thee Stallion talks empowering Black women & getting shot in GQ's 'Men of the Year' issue,,20201117-0100
/new-york/nyc-crime/ny-dead-woman-car-queens-knife-20201116-c556qjw4ozdydlbau7vulv5jda-story.html,Woman found dead under parked pick-up truck in Queens with knife near her body,,20201117-0100
/new-york/ny-worker-fatal-fall-broadway-theater-mourned-20201116-yzt73csvbfdznaalgtjl3k7iri-story.html,"'A force of nature’: Stagehand who fell to death at Broadway theater mourned by colleagues, family",,20201117-0100
/new-york/nyc-crime/ny-cop-hit-times-square-driver-sought-20201116-bhn4c4zs75cttmyfpfgl4mysw4-story.html,Cop struck by driver in Times Square who flees into subway,,20201117-0100
/news/politics/us-elections-government/ny-coronavirus-thanksgiving-biden-20201116-2xtm2bbaxzc27f2qwx75u6aq3i-story.html,"Biden urges looking past turkey and football — says Thanksgiving’s gonna be different, even at his home",,20201117-0100
/new-york/ny-rikers-island-world-tour-suit-20201116-q67enoqddfapri76iekxcrg2d4-story.html,Rikers Island correction officers run ‘World Tour’ program using inmate enforcers on marked prisoners: lawsuit,,20201117-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201117-0100
/news/national/ny-private-autopsy-louisiana-teen-quawan-charles-confirms-drowning-20201116-kiodb7h3q5dcpcsvyency7w2r4-story.html,"2nd autopsy of Quawan Charles, Black boy found dead in La., reportedly confirms drowning amid ‘homicide’ probe",,20201117-0100
/coronavirus/ny-coronavirus-nj-supreme-court-jury-trials-suspended-20201116-nfergnmvcjcvdjd6bmakgiztuu-story.html,NJ Supreme Court suspends jury trials following surge in COVID-19 cases,,20201117-0100
/snyde/ny-peoples-choice-awards-2020-best-worst-red-carpet-looks-20201116-aesrn7qhxzhy7be2ztmafr2n2i-photogallery.html,People's Choice Awards 2020: Best and worst red carpet looks!,,20201117-0100
/news/politics/us-elections-government/ny-election-transition-biden-obrien-20201116-bh2xrxnex5b4xfyo3eezu26uvi-story.html,Trump’s national security advisor promises ‘professional transition’ for Biden,,20201117-0100
/news/national/ny-ex-harvard-fencing-coach-charged-admissions-bribery-plot-20201116-rgvaf3qplfcaheub6apshhjia4-story.html,Ex-Harvard fencing coach arrested in alleged $1.5M plot to sneak telecom CEO’s sons into Ivy League,,20201117-0100
/sports/football/giants/ny-deandre-baker-charges-dropped-20201116-ctklnjhynzhshj2ql3epz6vj2a-story.html,Ex-Giants CB DeAndre Baker has armed robbery charges dropped as victims’ attorney is arrested for extortion,,20201117-0100
/snyde/ny-sinbad-recovering-from-recent-stroke-comedians-family-says-20201116-huvu5pbfurhbxjub333axohwwy-story.html,"Comedian Sinbad recovering from recent stroke, family says",,20201117-0100
/news/national/ny-rapper-benny-the-butcher-shot-in-robbery-attempt-in-houston-20201116-r5yrmvcsujaullinkhbdpbev5a-story.html,N.Y. rapper Benny the Butcher shot in robbery attempt in Rolls Royce outside Texas Walmart,,20201117-0100
/life-style/eats/sns-most-overthetop-fast-food-menu-items-of-all-time-20190531-photogallery.html,The 20 most over-the-top fast food menu items of all time,,20201117-0100
/coronavirus/ny-coronavirus-nyc-tourism-20201116-kknsfmeqk5hize2cje77r4wdca-story.html,NYC tourism won’t return to pre-pandemic levels until 2024: report,,20201117-0100
/new-york/nyc-crime/ny-fare-evasion-subway-pandemic-mta-20201116-eodrtjfhqbbunivxl7pltkctcm-story.html,MTA says 13% of NYC subway riders skipped the fare over three months — costing the agency $38M,,20201117-0100
/coronavirus/ny-coronavirus-fauci-vaccine-moderna-20201116-54xyqbxwqjd6vbzdwbokfl7w4m-story.html,‘As good as it gets’: Fauci hails Moderna coronavirus vaccine,,20201117-0100
/entertainment/gossip/celebrity-tattoos-gallery-1.27172,Vanessa Hudgens debuts new tattoo,,20201117-0100
/life-style/eats/sns-chain-restaurants-serving-thanksgiving-dinner-20201116-dyn3s3uhond6zhcd2fljhe6mmq-photogallery.html,Chain restaurants serving Thanksgiving dinner,,20201117-0100
/news/politics/new-york-elections-government/ny-nyc-schools-hot-meals-mark-treyger-20201116-hkgzbbr7ujee3gk7ushl4jtwly-story.html,Brooklyn lawmaker calls on NYC to serve hot meals at schools,,20201117-0100
/new-york/manhattan/ny-community-group-lucerne-homeless-men-20201117-e2rqr6dgxzcrxdj5i5h6rupp3e-story.html,"Upper West Side community group has no say in decision to remove homeless men from Lucerne Hotel, judge rules",,20201117-0100
/opinion/ny-oped-fast-track-vaccines-and-drugs-not-only-during-pandemics-20201117-6iyxr5awmvfszcomkf3i3cm45m-story.html,"Fast track vaccines and drugs, not only during pandemics",,20201117-0100
/entertainment/best-selfies-time-gallery-1.1522211,Patrick Dempsey shares sweet selfie with Ellen Pompeo after surprise ‘Grey’s Anatomy’ return,,20201117-0100
/new-york/ny-rockefeller-center-christmas-tree-20201112-bswuw6gfufafze7fsmhasxe6xi-photogallery.html,The 2020 Rockefeller Center Christmas tree goes up in Manhattan,,20201117-0100
/photos/ny-life-career-royal-england-prince-charles-20201114-i2idf4jom5gttgz25hgsyh3x7y-photogallery.html,Happy Birthday Prince Charles! Take a look back at the his life on his 72nd birthday,,20201117-0100
/snyde/ny-wolfgang-eddie-van-halen-20201116-d42i3ruxu5bdnfkbvqc65zdlvu-story.html,Wolfgang Van Halen won’t reunite band after dad Eddie’s death to please ‘desperate fans',,20201117-0100
/snyde/ny-dillon-passage-tiger-king-joe-exotic-20201116-ttpjvocdmvegnpiaxfq4cmhtci-story.html,"‘Tiger King’ star Dillon Passage, married to Joe Exotic, charged with drunk driving",,20201117-0100
/snyde/ny-hbo-max-amazon-fire-stick-20201116-ux7ffnlx5fczhbhr4hd6jgntti-story.html,HBO Max will finally be accessible on Amazon Fire TV,,20201117-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201117-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201117-0100
/news/national/ny-oreo-gluten-free-cookies-20201117-2avcm5auc5c4hhegrs2fogthsm-story.html,Oreo to sell gluten-free cookies starting next year,,20201117-0100
/consumer-reviews/sns-bestreviews-home-tempur-cloud-review-20201112-s2vyspjxm5gjlouffeu4huqt2e-story.html,Tempur-Cloud review: Can this luxury mattress help you sleep better?,,20201117-0100
/life-style/eats/sns-old-fashioned-coconut-cream-pie-20201116-52hlochc3ne5xkbp2nihdw6lru-story.html,The Kitchn: Old-fashioned coconut cream pie will never go out of style,,20201117-0100
/true-crime-justice-story/ny-true-crime-justice-story-teen-lovers-20201115-3q5npfq5pnbr7loqpby2vzdexy-story.html,JUSTICE STORY: Teen killers didn’t let anyone stand in the way of their lust,,20201117-0100
/entertainment/tv/ny-kylie-bunbury-big-sky-abc-20201116-ytecgcwfijdf5dcja3h4gsbl7u-story.html,Kylie Bunbury explores ‘Blackness in a very white’ Montana in ABC thriller ‘Big Sky’,,20201117-0100
/sports/baseball/ny-hall-of-fame-ballot-2021-20201116-m77bbtfv75aynk6geggv5rsvrq-story.html,"2021 Baseball Hall of Fame ballot released, new names include Torii Hunter, Tim Hudson and A.J. Burnett",,20201117-0100
/sports/football/jets/ny-pat-elflein-20201116-gdccftcthrbadexonl3qxenewu-story.html,Jets claim former former Vikings offensive lineman Pat Elflein,,20201117-0100
/news/politics/us-elections-government/ny-election-transition-biden-gsa-20201116-azyo3q72tvfshbmd5kc7kdj2qu-story.html,Trump bureaucrat blocking Biden transition team is job hunting,,20201117-0130
/news/politics/us-elections-government/ny-election-2020-results-trump-obama-20201116-jopnedtwjngl7hbgnwvv7zpwva-story.html,Trump concession on ‘birtherism’ hits a milestone as the nation awaits a transfer of power,,20201117-0130
/snyde/ny-scooter-braun-sells-taylor-swift-masters-for-nine-figures-20201117-m77bvqj3uvgwfkke35gdycpdsu-story.html,"Taylor Swift blasts Scooter Braun’s sale of her masters, says he wanted ‘ironclad’ non-disparagement deal before she could bid",,20201117-0130
/news/politics/us-elections-government/ny-election-results-trump-howard-stern-20201116-y5ebjlbzy5b6ffmctawhpqxqn4-story.html,"Howard Stern: If Trump starts a TV network, it’ll fail within a year",,20201117-0130
/news/world/ny-stromboli-volcano-sicily-erupts-high-intensity-blast-20201116-srepoc4bfncmfej3rmlx6hfptm-story.html,Italy’s Stromboli Volcano erupts in ‘high intensity’ blast,,20201117-0130
/snyde/ny-george-conway-tiktok-lip-sych-video-claudia-conway-american-idol-20201116-r5fjqxcsvzczdddtm2bxsy5joa-story.html,SEE IT: George Conway lip-synchs in new video posted by ‘American Idol’ hopeful daughter Claudia,,20201117-0130
/snyde/ny-megan-thee-stallion-hottest-moments-20200625-ivpbgt3bgbcpjktoh763iqlxru-photogallery.html,Megan Thee Stallion talks empowering Black women & getting shot in GQ's 'Men of the Year' issue,,20201117-0130
