,text,notes,date
/ajimpact/economy-plunged-record-329-quarter-200730123853834.html,US economy has worst-ever quarter with epic 32.9% dive in Q2 GDP,,20200731-0000
/ajimpact/fed-leaves-interest-rates-unchanged-sees-pick-economy-200729175728700.html,Fed says data point to slowing recovery as virus cases spike,,20200731-0000
/ajimpact/congress-virus-relief-plans-whats-stake-workers-200727150627548.html,Congress virus relief plans: What's at stake for US workers?,,20200731-0000
/ajimpact/congress-bickers-jobless-benefits-deal-200730050905497.html,'So far apart': US Congress bickers over jobless benefits deal,,20200731-0000
/news/2020/07/coronavirus-outbreak-accelerating-brazil-live-updates-200729230051532.html,Biggest daily rise in Spain coronavirus cases since June: Live,,20200731-0000
/news/2020/07/republican-political-figure-herman-cain-dies-covid-19-200730145349577.html,US Republican political figure Herman Cain dies of COVID-19,,20200731-0000
/programmes/thestream/2020/07/hajj-pandemic-200723010119341.html,What will Hajj be like during the pandemic?,,20200731-0000
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200731-0000
/news/2020/07/trump-floats-election-delay-claims-voter-fraud-risks-virus-200730132441917.html,"Trump floats election delay, claims voter fraud risks amid virus",,20200731-0000
/news/2020/07/hong-kong-bars-12-opposition-candidates-legislative-election-200730091554656.html,Hong Kong bars 12 opposition candidates from legislative election,,20200731-0000
/indepth/opinion/occupation-left-palestinians-unable-control-virus-200729103848272.html,The occupation has left Palestinians unable to control the virus,,20200731-0000
/indepth/opinion/bbc-latest-attempt-play-uk-role-slavery-200730095612890.html,The BBC's latest attempt to play down the UK's role in slavery,,20200731-0000
/indepth/opinion/african-women-face-pandemics-200729132154433.html,African women face two pandemics,,20200731-0000
/indepth/opinion/nepal-walking-tightrope-india-china-200728102536128.html,Nepal is walking a tightrope between India and China,,20200731-0000
/news/2020/07/florida-reports-record-covid-19-deaths-virus-rises-midwest-200730140416836.html,"Florida reports record COVID-19 deaths, virus rises in Midwest",,20200731-0000
/news/2020/07/johns-hopkins-researchers-urge-reset-coronavirus-approach-200730091140899.html,Johns Hopkins researchers urge US to 'reset' coronavirus approach,,20200731-0000
/news/2020/07/indian-businessman-converts-office-coronavirus-ward-200730083619346.html,Indian businessman converts office into coronavirus ward,,20200731-0000
/indepth/inpictures/pictures-hajj-shadow-coronavirus-200730153226258.html,In Pictures: Hajj in the shadow of coronavirus,,20200731-0000
/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Inside Baltimore's human trafficking industry,,20200731-0000
/news/2020/07/hajj-restricted-time-200724223336468.html,Hajj restricted: This is not the first time,,20200731-0000
/indepth/features/donald-trump-california-battle-wildfires-wills-200729130317894.html,Donald Trump and California: A battle of wildfires and wills,,20200731-0000
/news/2020/07/car-bomb-kills-17-afghanistan-ceasefire-200730180037909.html,Car bomb kills at least 17 in Afghanistan ahead of ceasefire,,20200731-0000
/news/2020/07/widening-charity-scandal-engulfs-canada-justin-trudeau-200730214708546.html,Widening charity scandal engulfs Canada's Justin Trudeau,,20200731-0000
