,text,notes,date
/news/2020/07/china-reports-coronavirus-cases-april-live-updates-200728235141036.html,"US coronavirus deaths top 150,000: Live updates",,20200730-0000
/news/2020/07/india-coronavirus-cases-hit-15-million-study-questions-data-200729093158087.html,"India coronavirus cases hit 1.5 million, new study questions data",,20200730-0000
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200730-0000
/news/2020/07/covid-schools-open-students-colour-bear-brunt-200729143054919.html,"COVID: US schools open or not, students of colour bear the brunt",,20200730-0000
/news/2020/07/man-shot-dead-blasphemy-pakistan-courtroom-200729105816314.html,Man shot dead for 'blasphemy' in Pakistan courtroom,,20200730-0000
/news/2017/11/pakistani-court-orders-anti-blasphemy-sit-cleared-171117101054649.html,Pakistani court orders anti-blasphemy sit-in be cleared,,20200730-0000
/indepth/features/2017/08/pakistan-court-seeks-amend-blasphemy-law-170814120428595.html,Pakistan court seeks to amend blasphemy law,,20200730-0000
/news/2020/07/pentagon-announces-11900-troops-moved-germany-200729133125564.html,"US: Pentagon announces 11,900 troops to be moved from Germany",,20200730-0000
/news/2020/07/iran-fires-underground-ballistic-missiles-time-200729135556241.html,Iran fires underground ballistic missiles for first time,,20200730-0000
/indepth/opinion/nepal-walking-tightrope-india-china-200728102536128.html,Nepal is walking a tightrope between India and China,,20200730-0000
/indepth/opinion/data-collection-solution-europe-racism-problem-200728131435298.html,Data collection is not the solution for Europe's racism problem,,20200730-0000
/indepth/opinion/thinking-theologically-pandemics-200728094128324.html,Thinking theologically with pandemics,,20200730-0000
/indepth/opinion/hachalu-hundessa-death-exposed-anti-abiy-alliance-200727120933771.html,Hachalu Hundessa's death exposed an unlikely anti-Abiy alliance,,20200730-0000
/news/2020/07/coronavirus-surges-quito-ecuador-ease-lockdown-200729191151081.html,Coronavirus surges in Quito after Ecuador eases lockdown,,20200730-0000
/ajimpact/isle-revival-communist-run-cuba-loosens-grip-small-businesses-200729190411727.html,Isle revival? Communist-run Cuba loosens grip on small businesses,,20200730-0000
/news/2020/07/hong-kong-brink-large-scale-coronavirus-outbreak-200729053216616.html,Hong Kong 'on brink of large-scale' coronavirus outbreak,,20200730-0000
/news/2020/07/chile-lifts-covid-19-lockdown-latin-america-hardest-hit-200729093831005.html,Chile lifts COVID-19 lockdown as Latin America still hardest-hit,,20200730-0000
/ajimpact/nasa-perseverance-rover-readies-liftoff-mars-200729214821604.html,NASA's Perseverance rover readies for liftoff to Mars,,20200730-0000
/news/2020/07/ag-barr-racism-george-floyd-crime-portland-trump-200729164919582.html,"US AG Barr on racism, George Floyd, crime, Portland and Trump",,20200730-0000
/news/2020/07/hope-gazans-icc-justice-israeli-crimes-200728200519429.html,'Little hope': Gazans see no ICC justice for Israeli 'crimes',,20200730-0000
/news/2020/07/eid-al-adha-celebrated-200727232635428.html,What is Eid al-Adha and how is it celebrated,,20200730-0000
/news/2020/07/contenders-scramble-joe-biden-zeroes-running-mate-choice-200729204650350.html,Contenders scramble as Joe Biden zeroes in on running-mate choice,,20200730-0000
/news/2020/07/1mdb-alleged-mastermind-hiding-macau-malaysian-police-200728144020314.html,Alleged 1MDB mastermind Jho Low 'hiding in Macau',,20200730-0000
/news/2020/07/mask-shunning-congressman-tests-positive-covid-19-200729180726495.html,Mask-shunning US congressman tests positive for COVID-19,,20200730-0000
/news/2020/07/oregon-announces-phased-withdrawal-federal-troops-200729132256739.html,US: Oregon announces 'phased withdrawal' of federal troops,,20200730-0000
/news/2020/07/yemen-southern-separatists-abandon-rule-push-peace-deal-200729044948142.html,Yemen separatists abandon self-rule but peace deal doubts remain,,20200730-0000
/news/2020/07/zimbabwe-pay-white-farmer-35bn-land-compensation-deal-200729135752062.html,Zimbabwe to pay white farmers $3.5bn in land compensation deal,,20200730-0000
/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,A dam plan gone wrong in Ecuador's Amazon,,20200730-0000
javascript:void(0);,share,,20200730-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200730-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200730-0000
https://rss.art19.com/the-take,RSS,,20200730-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Facebook,,20200730-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/dam-plan-wrong-ecuador-amazon-200729142714303.html,Twitter,,20200730-0000
/news/2020/07/muslims-downsized-hajj-pilgrimage-coronavirus-pandemic-200729055254952.html,Muslims begin downsized Hajj amid coronavirus pandemic,,20200730-0000
/ajimpact/fed-leaves-interest-rates-unchanged-sees-pick-economy-200729175728700.html,Fed says data point to slowing recovery as virus cases spike,,20200730-0000
/ajimpact/broken-promises-giving-pledge-mega-rich-richer-200729200406826.html,Broken promises: Despite 'Giving Pledge' mega-rich get richer,,20200730-0000
https://interactive.aljazeera.com/aje/2020/senegal-village-of-women/index.html,Senegal's village of women,,20200730-0000
/indepth/features/deadly-skies-pakistani-pilots-allege-systemic-safety-failures-200719071955129.html,Deadly skies: Pakistani pilots allege systemic safety failures,,20200730-0000
/indepth/features/caught-climate-crisis-armed-violence-burkina-faso-200529144536869.html,Caught between climate crisis and armed violence in Burkina Faso,,20200730-0000
/indepth/features/california-dream-immigration-inclusion-trump-200722150011008.html,A California Dream: Immigration and inclusion in Trump's US,,20200730-0000
/news/2020/07/china-reports-coronavirus-cases-april-live-updates-200728235141036.html,"US coronavirus deaths top 150,000: Live updates",,20200730-0030
/news/2020/07/india-coronavirus-cases-hit-15-million-study-questions-data-200729093158087.html,"India coronavirus cases hit 1.5 million, new study questions data",,20200730-0030
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200730-0030
/news/2020/07/covid-schools-open-students-colour-bear-brunt-200729143054919.html,"COVID: US schools open or not, students of colour bear the brunt",,20200730-0030
/news/2020/07/man-shot-dead-blasphemy-pakistan-courtroom-200729105816314.html,Man shot dead for 'blasphemy' in Pakistan courtroom,,20200730-0030
/news/2017/11/pakistani-court-orders-anti-blasphemy-sit-cleared-171117101054649.html,Pakistani court orders anti-blasphemy sit-in be cleared,,20200730-0030
/indepth/features/2017/08/pakistan-court-seeks-amend-blasphemy-law-170814120428595.html,Pakistan court seeks to amend blasphemy law,,20200730-0030
/news/2020/07/pentagon-announces-11900-troops-moved-germany-200729133125564.html,"US: Pentagon announces 11,900 troops to be moved from Germany",,20200730-0030
/news/2020/07/iran-fires-underground-ballistic-missiles-time-200729135556241.html,Iran fires underground ballistic missiles for first time,,20200730-0030
/indepth/opinion/nepal-walking-tightrope-india-china-200728102536128.html,Nepal is walking a tightrope between India and China,,20200730-0030
/indepth/opinion/data-collection-solution-europe-racism-problem-200728131435298.html,Data collection is not the solution for Europe's racism problem,,20200730-0030
/indepth/opinion/thinking-theologically-pandemics-200728094128324.html,Thinking theologically with pandemics,,20200730-0030
/indepth/opinion/hachalu-hundessa-death-exposed-anti-abiy-alliance-200727120933771.html,Hachalu Hundessa's death exposed an unlikely anti-Abiy alliance,,20200730-0030
/news/2020/07/coronavirus-surges-quito-ecuador-ease-lockdown-200729191151081.html,Coronavirus surges in Quito after Ecuador eases lockdown,,20200730-0030
/ajimpact/isle-revival-communist-run-cuba-loosens-grip-small-businesses-200729190411727.html,Isle revival? Communist-run Cuba loosens grip on small businesses,,20200730-0030
