,text,notes,date
/news/2020/07/schools-online-florida-covid-19-deaths-surge-200714155500744.html,More US schools go online-only as Florida COVID-19 deaths surge,,20200715-0000
/news/2020/07/philippines-faces-baby-boom-lockdown-hits-family-planning-200714063035071.html,Philippines faces baby boom after lockdown hits family planning,,20200715-0000
/news/2020/07/hong-kong-adopts-toughest-coronavirus-curbs-case-surge-200714013016017.html,Hong Kong adopts toughest-ever coronavirus curbs after case surge,,20200715-0000
/programmes/insidestory/2020/07/responsible-surveillance-technology-misused-200714181103493.html,Who is responsible when surveillance technology is misused?,,20200715-0000
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200715-0000
/indepth/inpictures/pictures-china-faces-worst-floods-30-years-200714053850835.html,In Pictures: China faces worst floods in 30 years,,20200715-0000
/news/2020/07/dam-talks-egypt-ethiopia-sudan-deal-200714061336713.html,"Nile dam: Egypt, Ethiopia and Sudan talks end with no deal",,20200715-0000
/news/2020/07/trump-signs-hong-kong-autonomy-act-trade-preferences-200714183911232.html,"Trump signs Hong Kong autonomy act, ending trade preferences",,20200715-0000
/news/2020/07/supreme-court-justice-ginsburg-hospitalised-infection-200714221901633.html,US Supreme Court justice Ginsburg hospitalised with infection,,20200715-0000
/news/2020/07/philadelphia-protesters-sue-city-tear-gas-force-200714174031107.html,"Philadelphia protesters sue city over tear gas, use of force",,20200715-0000
/news/2020/07/mississippi-university-removes-prominent-confederate-statue-200714185542317.html,Mississippi university removes prominent Confederate statue,,20200715-0000
/news/2020/07/sudanese-demand-uae-apology-haftar-recruitment-200714175851614.html,Sudanese demand UAE apology over Haftar recruitment,,20200715-0000
/news/2020/07/epstein-madame-maxwell-denied-bail-sex-trafficking-case-200714182334068.html,Epstein 'madame' Maxwell denied bail in sex-trafficking case,,20200715-0000
/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Will Black women decide the next US president?,,20200715-0000
javascript:void(0);,share,,20200715-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200715-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200715-0000
https://rss.art19.com/the-take,RSS,,20200715-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Facebook,,20200715-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Twitter,,20200715-0000
/news/2020/07/indian-royal-family-control-temple-20bn-riches-200714043115253.html,Indian royal family to keep control of temple with $20bn riches,,20200715-0000
/news/2020/07/eastern-parliament-seeks-egypt-direct-intervention-libya-war-200714080649634.html,Eastern parliament seeks Egypt's direct intervention in Libya war,,20200715-0000
/ajimpact/biden-unveils-climate-plan-promises-millions-jobs-200714182602202.html,Biden unveils climate plan that promises millions of new US jobs,,20200715-0000
/ajimpact/bumpy-takeoff-delta-cuts-flights-planned-add-august-200714145943303.html,'At a stall now': Delta warns of years-long recovery,,20200715-0000
/ajimpact/white-house-campaign-urges-unemployed-find-200714131652231.html,White House campaign urges unemployed to 'find something new',,20200715-0000
/ajimpact/boeing-customers-cancelled-60-max-orders-june-200714203352655.html,Boeing customers cancelled 60 Max orders in June,,20200715-0000
/indepth/features/chase-black-man-died-dehydration-county-jail-200617173350591.html,The Chase Key: How a Black man died of dehydration in a US jail,,20200715-0000
/indepth/features/analysis-asia-pacific-arms-race-ominous-turn-200711070709341.html,Analysis: The Asia-Pacific arms race has taken an ominous turn,,20200715-0000
/indepth/features/black-lives-matter-protesters-york-confrontation-works-200629125851257.html,Black Lives Matter protesters in New York: 'Confrontation works',,20200715-0000
/indepth/features/project-force-world-survive-nuclear-winter-200622132211696.html,Project Force: Could the world survive a nuclear winter?,,20200715-0000
/news/2020/07/coronavirus-vaccine-poised-final-testing-live-updates-200714232458235.html,US coronavirus vaccine poised for final testing: Live updates,,20200715-0030
/news/2020/07/hong-kong-adopts-toughest-coronavirus-curbs-case-surge-200714013016017.html,Hong Kong adopts toughest-ever coronavirus curbs after case surge,,20200715-0030
/news/2020/07/immigration-courts-business-coronavirus-200713221538920.html,US immigration courts back in business despite coronavirus,,20200715-0030
/news/2020/07/coronavirus-public-enemy-number-200714010850156.html,WHO: Coronavirus 'public enemy number one',,20200715-0030
/news/2020/07/top-court-backs-qatar-air-blockade-row-neighbours-200714140347856.html,UN's top court backs Qatar in air blockade row with neighbours,,20200715-0030
/ajimpact/bein-sports-licence-saudi-arabia-permanently-cancelled-200714153159812.html,BeIN Sports licence in Saudi Arabia permanently cancelled,,20200715-0030
/news/2020/06/beating-blockade-qatar-prevailed-siege-200603132131301.html,Beating the blockade: How Qatar prevailed over a siege,,20200715-0030
/news/2020/07/trump-administration-rescinds-rule-international-students-200714192506182.html,Trump administration rescinds rule on international students,,20200715-0030
/news/2020/07/resign-protesters-jerusalem-call-pm-removal-200714190337012.html,'Netanyahu resign': Protesters in Jerusalem call for PM's removal,,20200715-0030
/indepth/opinion/profile/manuela-picq.html,Manuela Picq,,20200715-0030
/indepth/opinion/oil-spill-time-coronavirus-200710101154552.html,An oil spill in the time of coronavirus,,20200715-0030
/indepth/opinion/fight-daca-200713080630846.html,The fight for DACA is not over,,20200715-0030
/indepth/opinion/europe-achieve-serbia-kosovo-deal-200713154245236.html,Serbia-Kosovo deal: Can the EU succeed where Trump failed?,,20200715-0030
/indepth/opinion/profile/jason-hickel.html,Jason Hickel,,20200715-0030
/indepth/opinion/racist-double-standards-international-development-200707082924882.html,The racist double standards of international development,,20200715-0030
/news/2020/07/white-house-turns-fauci-trump-minimises-virus-spike-200714154156146.html,White House turns on Fauci as Trump minimises virus spike,,20200715-0030
/news/2020/07/schools-online-florida-covid-19-deaths-surge-200714155500744.html,More US schools go online-only as Florida COVID-19 deaths surge,,20200715-0030
/news/2020/07/philippines-faces-baby-boom-lockdown-hits-family-planning-200714063035071.html,Philippines faces baby boom after lockdown hits family planning,,20200715-0030
/programmes/insidestory/2020/07/responsible-surveillance-technology-misused-200714181103493.html,Who is responsible when surveillance technology is misused?,,20200715-0030
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200715-0030
/indepth/inpictures/pictures-china-faces-worst-floods-30-years-200714053850835.html,In Pictures: China faces worst floods in 30 years,,20200715-0030
/news/2020/07/dam-talks-egypt-ethiopia-sudan-deal-200714061336713.html,"Nile dam: Egypt, Ethiopia and Sudan talks end with no deal",,20200715-0030
/news/2020/07/trump-signs-hong-kong-autonomy-act-trade-preferences-200714183911232.html,"Trump signs Hong Kong autonomy act, ending trade preferences",,20200715-0030
/news/2020/07/supreme-court-justice-ginsburg-hospitalised-infection-200714221901633.html,US Supreme Court justice Ginsburg hospitalised with infection,,20200715-0030
/news/2020/07/philadelphia-protesters-sue-city-tear-gas-force-200714174031107.html,"Philadelphia protesters sue city over tear gas, use of force",,20200715-0030
/news/2020/07/mississippi-university-removes-prominent-confederate-statue-200714185542317.html,Mississippi university removes prominent Confederate statue,,20200715-0030
/news/2020/07/sudanese-demand-uae-apology-haftar-recruitment-200714175851614.html,Sudanese demand UAE apology over Haftar recruitment,,20200715-0030
/news/2020/07/epstein-madame-maxwell-denied-bail-sex-trafficking-case-200714182334068.html,Epstein 'madame' Maxwell denied bail in sex-trafficking case,,20200715-0030
/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Will Black women decide the next US president?,,20200715-0030
javascript:void(0);,share,,20200715-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200715-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200715-0030
https://rss.art19.com/the-take,RSS,,20200715-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Facebook,,20200715-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Twitter,,20200715-0030
/news/2020/07/global-coronavirus-cases-top-13-million-live-updates-200713235726804.html,UN chief warns coronavirus could set world back for years: Live,,20200715-0030
/news/2020/07/indian-royal-family-control-temple-20bn-riches-200714043115253.html,Indian royal family to keep control of temple with $20bn riches,,20200715-0030
/ajimpact/biden-unveils-climate-plan-promises-millions-jobs-200714182602202.html,Biden unveils climate plan that promises millions of new US jobs,,20200715-0030
/ajimpact/bumpy-takeoff-delta-cuts-flights-planned-add-august-200714145943303.html,'At a stall now': Delta warns of years-long recovery,,20200715-0030
/ajimpact/white-house-campaign-urges-unemployed-find-200714131652231.html,White House campaign urges unemployed to 'find something new',,20200715-0030
/ajimpact/boeing-customers-cancelled-60-max-orders-june-200714203352655.html,Boeing customers cancelled 60 Max orders in June,,20200715-0030
/indepth/features/chase-black-man-died-dehydration-county-jail-200617173350591.html,The Chase Key: How a Black man died of dehydration in a US jail,,20200715-0030
/indepth/features/analysis-asia-pacific-arms-race-ominous-turn-200711070709341.html,Analysis: The Asia-Pacific arms race has taken an ominous turn,,20200715-0030
/indepth/features/black-lives-matter-protesters-york-confrontation-works-200629125851257.html,Black Lives Matter protesters in New York: 'Confrontation works',,20200715-0030
/indepth/features/project-force-world-survive-nuclear-winter-200622132211696.html,Project Force: Could the world survive a nuclear winter?,,20200715-0030
/news/2020/07/coronavirus-vaccine-poised-final-testing-live-updates-200714232458235.html,US coronavirus vaccine poised for final testing: Live updates,,20200715-0100
/news/2020/07/hong-kong-adopts-toughest-coronavirus-curbs-case-surge-200714013016017.html,Hong Kong adopts toughest-ever coronavirus curbs after case surge,,20200715-0100
/news/2020/07/immigration-courts-business-coronavirus-200713221538920.html,US immigration courts back in business despite coronavirus,,20200715-0100
/news/2020/07/coronavirus-public-enemy-number-200714010850156.html,WHO: Coronavirus 'public enemy number one',,20200715-0100
/news/2020/07/top-court-backs-qatar-air-blockade-row-neighbours-200714140347856.html,UN's top court backs Qatar in air blockade row with neighbours,,20200715-0100
/ajimpact/bein-sports-licence-saudi-arabia-permanently-cancelled-200714153159812.html,BeIN Sports licence in Saudi Arabia permanently cancelled,,20200715-0100
/news/2020/06/beating-blockade-qatar-prevailed-siege-200603132131301.html,Beating the blockade: How Qatar prevailed over a siege,,20200715-0100
/news/2020/07/trump-administration-rescinds-rule-international-students-200714192506182.html,Trump administration rescinds rule on international students,,20200715-0100
/news/2020/07/resign-protesters-jerusalem-call-pm-removal-200714190337012.html,'Netanyahu resign': Protesters in Jerusalem call for PM's removal,,20200715-0100
/indepth/opinion/profile/manuela-picq.html,Manuela Picq,,20200715-0100
/indepth/opinion/oil-spill-time-coronavirus-200710101154552.html,An oil spill in the time of coronavirus,,20200715-0100
/indepth/opinion/fight-daca-200713080630846.html,The fight for DACA is not over,,20200715-0100
/indepth/opinion/europe-achieve-serbia-kosovo-deal-200713154245236.html,Serbia-Kosovo deal: Can the EU succeed where Trump failed?,,20200715-0100
/indepth/opinion/profile/jason-hickel.html,Jason Hickel,,20200715-0100
/indepth/opinion/racist-double-standards-international-development-200707082924882.html,The racist double standards of international development,,20200715-0100
/news/2020/07/white-house-turns-fauci-trump-minimises-virus-spike-200714154156146.html,White House turns on Fauci as Trump minimises virus spike,,20200715-0100
/news/2020/07/schools-online-florida-covid-19-deaths-surge-200714155500744.html,More US schools go online-only as Florida COVID-19 deaths surge,,20200715-0100
/news/2020/07/philippines-faces-baby-boom-lockdown-hits-family-planning-200714063035071.html,Philippines faces baby boom after lockdown hits family planning,,20200715-0100
/programmes/insidestory/2020/07/responsible-surveillance-technology-misused-200714181103493.html,Who is responsible when surveillance technology is misused?,,20200715-0100
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200715-0100
/indepth/inpictures/pictures-china-faces-worst-floods-30-years-200714053850835.html,In Pictures: China faces worst floods in 30 years,,20200715-0100
/news/2020/07/dam-talks-egypt-ethiopia-sudan-deal-200714061336713.html,"Nile dam: Egypt, Ethiopia and Sudan talks end with no deal",,20200715-0100
/news/2020/07/trump-signs-hong-kong-autonomy-act-trade-preferences-200714183911232.html,"Trump signs Hong Kong autonomy act, ending trade preferences",,20200715-0100
/news/2020/07/supreme-court-justice-ginsburg-hospitalised-infection-200714221901633.html,US Supreme Court justice Ginsburg hospitalised with infection,,20200715-0100
/news/2020/07/philadelphia-protesters-sue-city-tear-gas-force-200714174031107.html,"Philadelphia protesters sue city over tear gas, use of force",,20200715-0100
/news/2020/07/mississippi-university-removes-prominent-confederate-statue-200714185542317.html,Mississippi university removes prominent Confederate statue,,20200715-0100
/news/2020/07/sudanese-demand-uae-apology-haftar-recruitment-200714175851614.html,Sudanese demand UAE apology over Haftar recruitment,,20200715-0100
/news/2020/07/epstein-madame-maxwell-denied-bail-sex-trafficking-case-200714182334068.html,Epstein 'madame' Maxwell denied bail in sex-trafficking case,,20200715-0100
/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Will Black women decide the next US president?,,20200715-0100
javascript:void(0);,share,,20200715-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200715-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200715-0100
https://rss.art19.com/the-take,RSS,,20200715-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Facebook,,20200715-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Twitter,,20200715-0100
/news/2020/07/global-coronavirus-cases-top-13-million-live-updates-200713235726804.html,UN chief warns coronavirus could set world back for years: Live,,20200715-0100
/news/2020/07/indian-royal-family-control-temple-20bn-riches-200714043115253.html,Indian royal family to keep control of temple with $20bn riches,,20200715-0100
/news/2020/07/death-toll-armenia-azerbaijan-border-clashes-reaches-14-200714131327939.html,Death toll in Armenia-Azerbaijan border clashes reaches 14,,20200715-0100
/ajimpact/biden-unveils-climate-plan-promises-millions-jobs-200714182602202.html,Biden unveils climate plan that promises millions of new US jobs,,20200715-0100
/ajimpact/bumpy-takeoff-delta-cuts-flights-planned-add-august-200714145943303.html,'At a stall now': Delta warns of years-long recovery,,20200715-0100
/ajimpact/white-house-campaign-urges-unemployed-find-200714131652231.html,White House campaign urges unemployed to 'find something new',,20200715-0100
/ajimpact/boeing-customers-cancelled-60-max-orders-june-200714203352655.html,Boeing customers cancelled 60 Max orders in June,,20200715-0100
/indepth/features/chase-black-man-died-dehydration-county-jail-200617173350591.html,The Chase Key: How a Black man died of dehydration in a US jail,,20200715-0100
/indepth/features/analysis-asia-pacific-arms-race-ominous-turn-200711070709341.html,Analysis: The Asia-Pacific arms race has taken an ominous turn,,20200715-0100
/indepth/features/black-lives-matter-protesters-york-confrontation-works-200629125851257.html,Black Lives Matter protesters in New York: 'Confrontation works',,20200715-0100
/indepth/features/project-force-world-survive-nuclear-winter-200622132211696.html,Project Force: Could the world survive a nuclear winter?,,20200715-0100
/news/2020/07/coronavirus-vaccine-poised-final-testing-live-updates-200714232458235.html,US coronavirus vaccine poised for final testing: Live updates,,20200715-0200
/news/2020/07/hong-kong-adopts-toughest-coronavirus-curbs-case-surge-200714013016017.html,Hong Kong adopts toughest-ever coronavirus curbs after case surge,,20200715-0200
/news/2020/07/immigration-courts-business-coronavirus-200713221538920.html,US immigration courts back in business despite coronavirus,,20200715-0200
/news/2020/07/coronavirus-public-enemy-number-200714010850156.html,WHO: Coronavirus 'public enemy number one',,20200715-0200
/news/2020/07/top-court-backs-qatar-air-blockade-row-neighbours-200714140347856.html,UN's top court backs Qatar in air blockade row with neighbours,,20200715-0200
/ajimpact/bein-sports-licence-saudi-arabia-permanently-cancelled-200714153159812.html,BeIN Sports licence in Saudi Arabia permanently cancelled,,20200715-0200
/news/2020/06/beating-blockade-qatar-prevailed-siege-200603132131301.html,Beating the blockade: How Qatar prevailed over a siege,,20200715-0200
/news/2020/07/trump-administration-rescinds-rule-international-students-200714192506182.html,Trump administration rescinds rule on international students,,20200715-0200
/news/2020/07/resign-protesters-jerusalem-call-pm-removal-200714190337012.html,'Netanyahu resign': Protesters in Jerusalem call for PM's removal,,20200715-0200
/indepth/opinion/profile/manuela-picq.html,Manuela Picq,,20200715-0200
/indepth/opinion/oil-spill-time-coronavirus-200710101154552.html,An oil spill in the time of coronavirus,,20200715-0200
/indepth/opinion/fight-daca-200713080630846.html,The fight for DACA is not over,,20200715-0200
/indepth/opinion/europe-achieve-serbia-kosovo-deal-200713154245236.html,Serbia-Kosovo deal: Can the EU succeed where Trump failed?,,20200715-0200
/indepth/opinion/profile/jason-hickel.html,Jason Hickel,,20200715-0200
/indepth/opinion/racist-double-standards-international-development-200707082924882.html,The racist double standards of international development,,20200715-0200
/news/2020/07/white-house-turns-fauci-trump-minimises-virus-spike-200714154156146.html,White House turns on Fauci as Trump minimises virus spike,,20200715-0200
/news/2020/07/schools-online-florida-covid-19-deaths-surge-200714155500744.html,More US schools go online-only as Florida COVID-19 deaths surge,,20200715-0200
/news/2020/07/philippines-faces-baby-boom-lockdown-hits-family-planning-200714063035071.html,Philippines faces baby boom after lockdown hits family planning,,20200715-0200
/programmes/insidestory/2020/07/responsible-surveillance-technology-misused-200714181103493.html,Who is responsible when surveillance technology is misused?,,20200715-0200
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200715-0200
/indepth/inpictures/pictures-china-faces-worst-floods-30-years-200714053850835.html,In Pictures: China faces worst floods in 30 years,,20200715-0200
/news/2020/07/dam-talks-egypt-ethiopia-sudan-deal-200714061336713.html,"Nile dam: Egypt, Ethiopia and Sudan talks end with no deal",,20200715-0200
/news/2020/07/trump-signs-hong-kong-autonomy-act-trade-preferences-200714183911232.html,"Trump signs Hong Kong autonomy act, ending trade preferences",,20200715-0200
/news/2020/07/supreme-court-justice-ginsburg-hospitalised-infection-200714221901633.html,US Supreme Court justice Ginsburg hospitalised with infection,,20200715-0200
/news/2020/07/philadelphia-protesters-sue-city-tear-gas-force-200714174031107.html,"Philadelphia protesters sue city over tear gas, use of force",,20200715-0200
/news/2020/07/mississippi-university-removes-prominent-confederate-statue-200714185542317.html,Mississippi university removes prominent Confederate statue,,20200715-0200
/news/2020/07/sudanese-demand-uae-apology-haftar-recruitment-200714175851614.html,Sudanese demand UAE apology over Haftar recruitment,,20200715-0200
/news/2020/07/epstein-madame-maxwell-denied-bail-sex-trafficking-case-200714182334068.html,Epstein 'madame' Maxwell denied bail in sex-trafficking case,,20200715-0200
/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Will Black women decide the next US president?,,20200715-0200
javascript:void(0);,share,,20200715-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200715-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200715-0200
https://rss.art19.com/the-take,RSS,,20200715-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Facebook,,20200715-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/black-women-decide-president-200713141602889.html,Twitter,,20200715-0200
/news/2020/07/global-coronavirus-cases-top-13-million-live-updates-200713235726804.html,UN chief warns coronavirus could set world back for years: Live,,20200715-0200
/news/2020/07/indian-royal-family-control-temple-20bn-riches-200714043115253.html,Indian royal family to keep control of temple with $20bn riches,,20200715-0200
/ajimpact/biden-unveils-climate-plan-promises-millions-jobs-200714182602202.html,Biden unveils climate plan that promises millions of new US jobs,,20200715-0200
/ajimpact/bumpy-takeoff-delta-cuts-flights-planned-add-august-200714145943303.html,'At a stall now': Delta warns of years-long recovery,,20200715-0200
/ajimpact/white-house-campaign-urges-unemployed-find-200714131652231.html,White House campaign urges unemployed to 'find something new',,20200715-0200
/ajimpact/boeing-customers-cancelled-60-max-orders-june-200714203352655.html,Boeing customers cancelled 60 Max orders in June,,20200715-0200
/indepth/features/chase-black-man-died-dehydration-county-jail-200617173350591.html,The Chase Key: How a Black man died of dehydration in a US jail,,20200715-0200
/indepth/features/analysis-asia-pacific-arms-race-ominous-turn-200711070709341.html,Analysis: The Asia-Pacific arms race has taken an ominous turn,,20200715-0200
/indepth/features/black-lives-matter-protesters-york-confrontation-works-200629125851257.html,Black Lives Matter protesters in New York: 'Confrontation works',,20200715-0200
/indepth/features/project-force-world-survive-nuclear-winter-200622132211696.html,Project Force: Could the world survive a nuclear winter?,,20200715-0200
