,text,notes,date
/ajimpact/india-tiktok-ban-hurts-content-creators-earnings-prospects-200701161927186.html,India's creators: 'TikTok made me strong and confident',,20200702-0000
/ajimpact/police-search-wirecard-offices-germany-austria-21bn-200701131637941.html,"Police search Wirecard offices in Germany, Austria for $2.1bn",,20200702-0000
/ajimpact/usmca-trade-deal-flexibility-business-groups-200701141336454.html,New USMCA trade deal needs flexibility: Business groups,,20200702-0000
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200702-0000
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200702-0000
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200702-0000
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200702-0000
/news/2020/07/israeli-annexation-final-nail-coffin-palestine-200701181013373.html,Israeli annexation a 'final nail in the coffin' of Palestine,,20200702-0030
/news/2020/07/israel-signals-occupied-west-bank-annexation-move-imminent-200701072958427.html,Israel signals occupied West Bank annexation move not imminent,,20200702-0030
/news/2020/07/global-reaction-israel-imminent-annexation-plans-200701173435774.html,Global reaction to Israel's imminent annexation plans,,20200702-0030
/news/2020/06/democrats-rights-groups-warn-west-bank-annexation-200630211014602.html,"US Democrats, rights groups warn against West Bank annexation",,20200702-0030
/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html,UN urges halt in conflict over coronavirus pandemic: Live updates,,20200702-0030
/news/2020/07/middle-east-critical-threshold-coronavirus-crisis-200701174842532.html,Middle East at 'critical threshold' of coronavirus crisis: WHO,,20200702-0030
/blogs/asia/2020/06/coronavirus-international-travel-strange-times-200630083223865.html,Coronavirus: International travel in these strange times,,20200702-0030
/news/2020/07/ethiopia-50-dead-protests-musician-killing-200701133144025.html,Ethiopia: Military deployed after more than 80 killed in protests,,20200702-0030
/news/2020/07/turkey-hagia-sophia-battle-reconvert-mosque-200701162019199.html,Turkey's Hagia Sophia and the fight for a mosque,,20200702-0030
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200702-0030
/indepth/opinion/hubris-israel-endgame-palestine-200630085817780.html,Hubris: Israel's endgame in Palestine,,20200702-0030
/indepth/opinion/profile/ayesha-siddiqa-.html,Ayesha Siddiqa,,20200702-0030
/indepth/opinion/pakistan-spending-money-defence-covid-19-200625115702999.html,Why is Pakistan spending so much money on defence amid COVID-19?,,20200702-0030
/indepth/opinion/eu-effectively-address-racial-injustice-data-200628102654812.html,"For the EU to effectively address racial injustice, we need data",,20200702-0030
/indepth/opinion/remembering-congolese-women-fought-independence-200630091359924.html,Remembering the Congolese women who fought for independence,,20200702-0030
/news/2020/07/sunbelt-covid-19-cases-spike-states-reopening-200701200227661.html,Sunbelt's COVID-19 cases spike; some states back off on reopening,,20200702-0030
/news/2020/07/san-quentin-prison-sees-600-coronavirus-cases-5-days-200701192059040.html,San Quentin prison sees 600 new coronavirus cases in 5 days,,20200702-0030
/indepth/interactive/2020/07/infographic-coronavirus-spread-india-200701075511989.html,Infographic: How coronavirus spread across India,,20200702-0030
/programmes/insidestory/2020/07/annexation-occupied-west-bank-trigger-turmoil-200701175705294.html,Will annexation of the occupied West Bank trigger turmoil?,,20200702-0030
/news/2020/06/mexico-violent-worse-years-amlo-election-200630191817666.html,Mexico 'more violent' and 'worse' two years after AMLO election,,20200702-0030
/ajimpact/escape-lebanon-braces-emigration-wave-200701094323974.html,'Plotting our escape': Lebanon braces for new emigration wave,,20200702-0030
/news/2020/06/palestinian-civil-society-rejects-eu-conditional-funding-200630103345711.html,Palestinian civil society rejects EU's conditional funding,,20200702-0030
/news/2020/07/russia-partial-results-show-voters-putin-term-extension-200701195458070.html,Russia: Partial results show voters back Putin term extension,,20200702-0030
/news/2020/07/protests-kashmir-civilian-killed-indian-military-200701173440775.html,Protests in Kashmir after civilian 'killed by Indian military',,20200702-0030
/news/2020/07/pm-johnson-uk-citizenship-offer-hong-kong-residents-200701164621725.html,PM Johnson makes UK citizenship offer to Hong Kong residents,,20200702-0030
/news/2020/07/turkey-erdogan-vows-social-media-controls-insults-family-200701112027760.html,Turkey: Erdogan vows social media controls over insults to family,,20200702-0030
/news/2020/07/hong-kong-marks-handover-anniversary-shadow-security-law-200701003106615.html,Hong Kong marks handover anniversary under shadow of security law,,20200702-0030
/news/2020/07/trump-officials-defend-response-russia-taliban-intelligence-200701202735350.html,Trump officials defend response to Russia-Taliban intelligence,,20200702-0030
/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,President Jair Bolsonaro's handling of coronavirus shakes Brazil,,20200702-0030
javascript:void(0);,share,,20200702-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200702-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200702-0030
https://rss.art19.com/the-take,RSS,,20200702-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,Facebook,,20200702-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,Twitter,,20200702-0030
/news/2020/07/hundreds-george-bush-officials-set-endorse-biden-report-200701145908539.html,Hundreds of George W Bush officials endorse Biden,,20200702-0030
/news/2020/07/coronavirus-cases-14-states-double-live-updates-200701003734077.html,"Cases spike in US, states back off on reopening: Live updates",,20200702-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200702-0030
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200702-0030
/ajimpact/hate-speech-boycott-400-brands-pull-ads-facebook-200701165609817.html,Hate speech boycott: Over 400 brands to pull ads from Facebook,,20200702-0030
/ajimpact/india-tiktok-ban-hurts-content-creators-earnings-prospects-200701161927186.html,India's creators: 'TikTok made me strong and confident',,20200702-0030
/ajimpact/police-search-wirecard-offices-germany-austria-21bn-200701131637941.html,"Police search Wirecard offices in Germany, Austria for $2.1bn",,20200702-0030
/ajimpact/usmca-trade-deal-flexibility-business-groups-200701141336454.html,New USMCA trade deal needs flexibility: Business groups,,20200702-0030
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200702-0030
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200702-0030
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200702-0030
/news/2020/07/israeli-annexation-final-nail-coffin-palestine-200701181013373.html,Israeli annexation a 'final nail in the coffin' of Palestine,,20200702-0100
/news/2020/07/israel-signals-occupied-west-bank-annexation-move-imminent-200701072958427.html,Israel signals occupied West Bank annexation move not imminent,,20200702-0100
/news/2020/07/global-reaction-israel-imminent-annexation-plans-200701173435774.html,Global reaction to Israel's imminent annexation plans,,20200702-0100
/news/2020/06/democrats-rights-groups-warn-west-bank-annexation-200630211014602.html,"US Democrats, rights groups warn against West Bank annexation",,20200702-0100
/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html,UN urges halt in conflict over coronavirus pandemic: Live updates,,20200702-0100
/news/2020/07/middle-east-critical-threshold-coronavirus-crisis-200701174842532.html,Middle East at 'critical threshold' of coronavirus crisis: WHO,,20200702-0100
/blogs/asia/2020/06/coronavirus-international-travel-strange-times-200630083223865.html,Coronavirus: International travel in these strange times,,20200702-0100
/news/2020/07/ethiopia-50-dead-protests-musician-killing-200701133144025.html,Ethiopia: Military deployed after more than 80 killed in protests,,20200702-0100
/news/2020/07/turkey-hagia-sophia-battle-reconvert-mosque-200701162019199.html,Turkey's Hagia Sophia and the fight for a mosque,,20200702-0100
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200702-0100
/indepth/opinion/hubris-israel-endgame-palestine-200630085817780.html,Hubris: Israel's endgame in Palestine,,20200702-0100
/indepth/opinion/profile/ayesha-siddiqa-.html,Ayesha Siddiqa,,20200702-0100
/indepth/opinion/pakistan-spending-money-defence-covid-19-200625115702999.html,Why is Pakistan spending so much money on defence amid COVID-19?,,20200702-0100
/indepth/opinion/eu-effectively-address-racial-injustice-data-200628102654812.html,"For the EU to effectively address racial injustice, we need data",,20200702-0100
/indepth/opinion/remembering-congolese-women-fought-independence-200630091359924.html,Remembering the Congolese women who fought for independence,,20200702-0100
/news/2020/07/sunbelt-covid-19-cases-spike-states-reopening-200701200227661.html,Sunbelt's COVID-19 cases spike; some states back off on reopening,,20200702-0100
/news/2020/07/san-quentin-prison-sees-600-coronavirus-cases-5-days-200701192059040.html,San Quentin prison sees 600 new coronavirus cases in 5 days,,20200702-0100
/indepth/interactive/2020/07/infographic-coronavirus-spread-india-200701075511989.html,Infographic: How coronavirus spread across India,,20200702-0100
/programmes/insidestory/2020/07/annexation-occupied-west-bank-trigger-turmoil-200701175705294.html,Will annexation of the occupied West Bank trigger turmoil?,,20200702-0100
/news/2020/06/mexico-violent-worse-years-amlo-election-200630191817666.html,Mexico 'more violent' and 'worse' two years after AMLO election,,20200702-0100
/ajimpact/escape-lebanon-braces-emigration-wave-200701094323974.html,'Plotting our escape': Lebanon braces for new emigration wave,,20200702-0100
/news/2020/06/palestinian-civil-society-rejects-eu-conditional-funding-200630103345711.html,Palestinian civil society rejects EU's conditional funding,,20200702-0100
/news/2020/07/russia-partial-results-show-voters-putin-term-extension-200701195458070.html,Russia: Partial results show voters back Putin term extension,,20200702-0100
/news/2020/07/protests-kashmir-civilian-killed-indian-military-200701173440775.html,Protests in Kashmir after civilian 'killed by Indian military',,20200702-0100
/news/2020/07/pm-johnson-uk-citizenship-offer-hong-kong-residents-200701164621725.html,PM Johnson makes UK citizenship offer to Hong Kong residents,,20200702-0100
/news/2020/07/turkey-erdogan-vows-social-media-controls-insults-family-200701112027760.html,Turkey: Erdogan vows social media controls over insults to family,,20200702-0100
/news/2020/07/hong-kong-marks-handover-anniversary-shadow-security-law-200701003106615.html,Hong Kong marks handover anniversary under shadow of security law,,20200702-0100
/news/2020/07/trump-officials-defend-response-russia-taliban-intelligence-200701202735350.html,Trump officials defend response to Russia-Taliban intelligence,,20200702-0100
/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,President Jair Bolsonaro's handling of coronavirus shakes Brazil,,20200702-0100
javascript:void(0);,share,,20200702-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200702-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200702-0100
https://rss.art19.com/the-take,RSS,,20200702-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,Facebook,,20200702-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,Twitter,,20200702-0100
/news/2020/07/hundreds-george-bush-officials-set-endorse-biden-report-200701145908539.html,Hundreds of George W Bush officials endorse Biden,,20200702-0100
/news/2020/07/coronavirus-cases-14-states-double-live-updates-200701003734077.html,"Cases spike in US, states back off on reopening: Live updates",,20200702-0100
/ajimpact/hate-speech-boycott-400-brands-pull-ads-facebook-200701165609817.html,Hate speech boycott: Over 400 brands to pull ads from Facebook,,20200702-0100
/ajimpact/india-tiktok-ban-hurts-content-creators-earnings-prospects-200701161927186.html,India's creators: 'TikTok made me strong and confident',,20200702-0100
/ajimpact/police-search-wirecard-offices-germany-austria-21bn-200701131637941.html,"Police search Wirecard offices in Germany, Austria for $2.1bn",,20200702-0100
/ajimpact/usmca-trade-deal-flexibility-business-groups-200701141336454.html,New USMCA trade deal needs flexibility: Business groups,,20200702-0100
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200702-0100
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200702-0100
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200702-0100
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200702-0100
/news/2020/07/israeli-annexation-final-nail-coffin-palestine-200701181013373.html,Israeli annexation a 'final nail in the coffin' of Palestine,,20200702-0130
/news/2020/07/israel-signals-occupied-west-bank-annexation-move-imminent-200701072958427.html,Israel signals occupied West Bank annexation move not imminent,,20200702-0130
/news/2020/07/global-reaction-israel-imminent-annexation-plans-200701173435774.html,Global reaction to Israel's imminent annexation plans,,20200702-0130
/news/2020/06/democrats-rights-groups-warn-west-bank-annexation-200630211014602.html,"US Democrats, rights groups warn against West Bank annexation",,20200702-0130
/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html,UN urges halt in conflict over coronavirus pandemic: Live updates,,20200702-0130
/news/2020/07/middle-east-critical-threshold-coronavirus-crisis-200701174842532.html,Middle East at 'critical threshold' of coronavirus crisis: WHO,,20200702-0130
/blogs/asia/2020/06/coronavirus-international-travel-strange-times-200630083223865.html,Coronavirus: International travel in these strange times,,20200702-0130
/news/2020/07/ethiopia-50-dead-protests-musician-killing-200701133144025.html,Ethiopia: Military deployed after more than 80 killed in protests,,20200702-0130
/news/2020/07/turkey-hagia-sophia-battle-reconvert-mosque-200701162019199.html,Turkey's Hagia Sophia and the fight for a mosque,,20200702-0130
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200702-0130
/indepth/opinion/hubris-israel-endgame-palestine-200630085817780.html,Hubris: Israel's endgame in Palestine,,20200702-0130
/indepth/opinion/profile/ayesha-siddiqa-.html,Ayesha Siddiqa,,20200702-0130
/indepth/opinion/pakistan-spending-money-defence-covid-19-200625115702999.html,Why is Pakistan spending so much money on defence amid COVID-19?,,20200702-0130
/indepth/opinion/eu-effectively-address-racial-injustice-data-200628102654812.html,"For the EU to effectively address racial injustice, we need data",,20200702-0130
/indepth/opinion/remembering-congolese-women-fought-independence-200630091359924.html,Remembering the Congolese women who fought for independence,,20200702-0130
/news/2020/07/sunbelt-covid-19-cases-spike-states-reopening-200701200227661.html,Sunbelt's COVID-19 cases spike; some states back off on reopening,,20200702-0130
/news/2020/07/san-quentin-prison-sees-600-coronavirus-cases-5-days-200701192059040.html,San Quentin prison sees 600 new coronavirus cases in 5 days,,20200702-0130
/indepth/interactive/2020/07/infographic-coronavirus-spread-india-200701075511989.html,Infographic: How coronavirus spread across India,,20200702-0130
/programmes/insidestory/2020/07/annexation-occupied-west-bank-trigger-turmoil-200701175705294.html,Will annexation of the occupied West Bank trigger turmoil?,,20200702-0130
/news/2020/06/mexico-violent-worse-years-amlo-election-200630191817666.html,Mexico 'more violent' and 'worse' two years after AMLO election,,20200702-0130
/ajimpact/escape-lebanon-braces-emigration-wave-200701094323974.html,'Plotting our escape': Lebanon braces for new emigration wave,,20200702-0130
/news/2020/06/palestinian-civil-society-rejects-eu-conditional-funding-200630103345711.html,Palestinian civil society rejects EU's conditional funding,,20200702-0130
/news/2020/07/russia-partial-results-show-voters-putin-term-extension-200701195458070.html,Russia: Partial results show voters back Putin term extension,,20200702-0130
/news/2020/07/protests-kashmir-civilian-killed-indian-military-200701173440775.html,Protests in Kashmir after civilian 'killed by Indian military',,20200702-0130
/news/2020/07/pm-johnson-uk-citizenship-offer-hong-kong-residents-200701164621725.html,PM Johnson makes UK citizenship offer to Hong Kong residents,,20200702-0130
/news/2020/07/turkey-erdogan-vows-social-media-controls-insults-family-200701112027760.html,Turkey: Erdogan vows social media controls over insults to family,,20200702-0130
/news/2020/07/hong-kong-marks-handover-anniversary-shadow-security-law-200701003106615.html,Hong Kong marks handover anniversary under shadow of security law,,20200702-0130
/news/2020/07/trump-officials-defend-response-russia-taliban-intelligence-200701202735350.html,Trump officials defend response to Russia-Taliban intelligence,,20200702-0130
/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,President Jair Bolsonaro's handling of coronavirus shakes Brazil,,20200702-0130
javascript:void(0);,share,,20200702-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200702-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200702-0130
https://rss.art19.com/the-take,RSS,,20200702-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,Facebook,,20200702-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/president-jair-bolsonaro-handling-coronavirus-shakes-brazil-200701145541884.html,Twitter,,20200702-0130
/news/2020/07/hundreds-george-bush-officials-set-endorse-biden-report-200701145908539.html,Hundreds of George W Bush officials endorse Biden,,20200702-0130
/news/2020/07/coronavirus-cases-14-states-double-live-updates-200701003734077.html,"Cases spike in US, states back off on reopening: Live updates",,20200702-0130
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200702-0130
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200702-0130
/ajimpact/warns-firms-human-rights-abuse-risks-china-xinjiang-200701190734488.html,US warns firms of human rights abuse risks in China's Xinjiang,,20200702-0130
/ajimpact/unemployment-5-thursday-jobs-report-200701205221260.html,US unemployment: 5 things to look for in Thursday's jobs report,,20200702-0130
/ajimpact/hate-speech-boycott-400-brands-pull-ads-facebook-200701165609817.html,Hate speech boycott: Over 400 brands to pull ads from Facebook,,20200702-0130
/ajimpact/latin-america-caribbean-face-worst-downturn-100-years-200701202047239.html,Latin America and Caribbean face worst downturn in 100 years,,20200702-0130
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200702-0130
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200702-0130
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200702-0130
/news/2020/07/israeli-annexation-final-nail-coffin-palestine-200701181013373.html,Israeli annexation a 'final nail in the coffin' of Palestine,,20200702-0200
/news/2020/07/israel-signals-occupied-west-bank-annexation-move-imminent-200701072958427.html,Israel signals occupied West Bank annexation move not imminent,,20200702-0200
/news/2020/07/global-reaction-israel-imminent-annexation-plans-200701173435774.html,Global reaction to Israel's imminent annexation plans,,20200702-0200
/news/2020/06/democrats-rights-groups-warn-west-bank-annexation-200630211014602.html,"US Democrats, rights groups warn against West Bank annexation",,20200702-0200
/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html,UN urges halt in conflict over coronavirus pandemic: Live updates,,20200702-0200
/news/2020/07/middle-east-critical-threshold-coronavirus-crisis-200701174842532.html,Middle East at 'critical threshold' of coronavirus crisis: WHO,,20200702-0200
/blogs/asia/2020/06/coronavirus-international-travel-strange-times-200630083223865.html,Coronavirus: International travel in these strange times,,20200702-0200
/news/2020/07/ethiopia-50-dead-protests-musician-killing-200701133144025.html,Ethiopia: Military deployed after more than 80 killed in protests,,20200702-0200
/news/2020/07/turkey-hagia-sophia-battle-reconvert-mosque-200701162019199.html,Turkey's Hagia Sophia and the fight for a mosque,,20200702-0200
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200702-0200
/indepth/opinion/hubris-israel-endgame-palestine-200630085817780.html,Hubris: Israel's endgame in Palestine,,20200702-0200
/indepth/opinion/profile/ayesha-siddiqa-.html,Ayesha Siddiqa,,20200702-0200
/indepth/opinion/pakistan-spending-money-defence-covid-19-200625115702999.html,Why is Pakistan spending so much money on defence amid COVID-19?,,20200702-0200
/indepth/opinion/eu-effectively-address-racial-injustice-data-200628102654812.html,"For the EU to effectively address racial injustice, we need data",,20200702-0200
/indepth/opinion/remembering-congolese-women-fought-independence-200630091359924.html,Remembering the Congolese women who fought for independence,,20200702-0200
/news/2020/07/sunbelt-covid-19-cases-spike-states-reopening-200701200227661.html,Sunbelt's COVID-19 cases spike; some states back off on reopening,,20200702-0200
/news/2020/07/san-quentin-prison-sees-600-coronavirus-cases-5-days-200701192059040.html,San Quentin prison sees 600 new coronavirus cases in 5 days,,20200702-0200
/indepth/interactive/2020/07/infographic-coronavirus-spread-india-200701075511989.html,Infographic: How coronavirus spread across India,,20200702-0200
/programmes/insidestory/2020/07/annexation-occupied-west-bank-trigger-turmoil-200701175705294.html,Will annexation of the occupied West Bank trigger turmoil?,,20200702-0200
/news/2020/06/mexico-violent-worse-years-amlo-election-200630191817666.html,Mexico 'more violent' and 'worse' two years after AMLO election,,20200702-0200
/ajimpact/escape-lebanon-braces-emigration-wave-200701094323974.html,'Plotting our escape': Lebanon braces for new emigration wave,,20200702-0200
/news/2020/06/palestinian-civil-society-rejects-eu-conditional-funding-200630103345711.html,Palestinian civil society rejects EU's conditional funding,,20200702-0200
/news/2020/07/russia-partial-results-show-voters-putin-term-extension-200701195458070.html,Russia: Partial results show voters back Putin term extension,,20200702-0200
/news/2020/07/protests-kashmir-civilian-killed-indian-military-200701173440775.html,Protests in Kashmir after civilian 'killed by Indian military',,20200702-0200
/news/2020/07/pm-johnson-uk-citizenship-offer-hong-kong-residents-200701164621725.html,PM Johnson makes UK citizenship offer to Hong Kong residents,,20200702-0200
/news/2020/07/turkey-erdogan-vows-social-media-controls-insults-family-200701112027760.html,Turkey: Erdogan vows social media controls over insults to family,,20200702-0200
/news/2020/07/hong-kong-marks-handover-anniversary-shadow-security-law-200701003106615.html,Hong Kong marks handover anniversary under shadow of security law,,20200702-0200
