,text,notes,date
/news/2020/07/bolsonaro-backs-unproven-drug-coronavirus-battle-live-updates-200716001526677.html,Coronavirus cases in the US exceed 3.5 million: Live updates,,20200717-0000
/news/2020/07/americans-unsafe-reopen-schools-poll-200716204946349.html,Most Americans think it is unsafe to reopen schools: Poll,,20200717-0000
/news/2020/07/uk-canada-accuse-russia-hacking-virus-vaccine-trials-200716140536759.html,"UK, US, Canada accuse Russia of hacking virus vaccine trials",,20200717-0000
/programmes/the-bottom-line/2020/07/world-economy-heading-decade-depression-200716070822336.html,Is the world's economy heading towards a decade of depression?,,20200717-0000
/news/2020/07/shelling-azerbaijan-armenia-ends-ceasefire-200716184550121.html,Shelling between Azerbaijan and Armenia ends brief ceasefire,,20200717-0000
/programmes/insidestory/2020/07/armenia-azerbaijan-war-200716185615761.html,Will Armenia and Azerbaijan go to war again?,,20200717-0000
/news/2020/07/death-toll-armenia-azerbaijan-border-clashes-reaches-14-200714131327939.html,Death toll in Armenia-Azerbaijan border clashes reaches 14,,20200717-0000
/news/2020/07/libya-denounces-egypt-stand-idle-threats-200716200109250.html,Libya denounces Egypt's 'will not stand idle' threats,,20200717-0000
/news/2020/07/india-pakistan-broke-agreement-unimpeded-access-spy-200716173403751.html,India: Pakistan broke agreement on 'unimpeded' access to 'spy',,20200717-0000
/indepth/opinion/coronavirus-lose-iraqi-kurdish-region-china-200716114705668.html,Coronavirus could cause US to lose Iraqi Kurdish region to China,,20200717-0000
/indepth/opinion/woodrow-wilson-racist-legacy-decolonising-modern-sanctions-200714125436461.html,Woodrow Wilson's racist legacy and decolonising modern sanctions,,20200717-0000
/indepth/opinion/profile/mark-levine.html,Mark LeVine,,20200717-0000
/indepth/opinion/neoliberalism-necrocapitalism-20-years-200715082702159.html,From neoliberalism to necrocapitalism in 20 years,,20200717-0000
/indepth/opinion/profile/adeel-malik.html,Adeel Malik,,20200717-0000
/indepth/opinion/money-answer-lebanon-troubles-200714113658835.html,More money is not the answer to Lebanon's troubles,,20200717-0000
/news/2020/07/brazil-nears-million-coronavirus-cases-75000-dead-200716195533995.html,"Brazil nears two million coronavirus cases, with 75,000 dead",,20200717-0000
/news/2020/07/arrests-fourth-day-detroit-summer-school-protests-200716161446407.html,Arrests made on fourth day of Detroit summer school protests,,20200717-0000
/programmes/101east/2020/07/filipino-nurses-york-frontliners-200716112741058.html,Filipino Nurses: New York's Frontliners,,20200717-0000
/ajimpact/netanyahu-faces-pushback-money-coronavirus-plan-200716093036710.html,Netanyahu faces pushback on money-for-all coronavirus plan,,20200717-0000
/indepth/features/black-lives-matter-drowning-mediterranean-200715170152666.html,"Black lives matter, 'even the ones drowning in the Mediterranean'",,20200717-0000
/indepth/features/comets-oceans-bubble-wrap-rebuilding-pandemic-200715143005928.html,"Comets, oceans and bubble wrap: Rebuilding after the pandemic",,20200717-0000
/news/2020/07/protests-hit-drc-fierce-power-struggle-deepens-200716054634542.html,"In protests-hit DRC, a fierce power struggle deepens",,20200717-0000
/blogs/middleeast/2020/07/privilege-swimming-endangered-whale-sharks-qatar-200716072449785.html,'A privilege': Swimming with endangered whale sharks,,20200717-0000
/news/2020/07/200716214415428.html,North American borders to be closed through August 21,,20200717-0000
/news/2020/07/yemen-envoy-calls-probe-civilian-deaths-200716165215159.html,UN Yemen envoy calls for probe into civilian deaths,,20200717-0000
/news/2020/07/supreme-court-leaves-voting-rights-floridians-limbo-200716180746494.html,Supreme Court leaves voting rights of some Floridians in limbo,,20200717-0000
/news/2020/07/fbi-joins-hunt-twitter-hackers-hijacked-eminent-accounts-200716184339323.html,FBI joins hunt for Twitter hackers who hijacked eminent accounts,,20200717-0000
/news/2020/07/york-prosecutor-warns-trump-tax-return-delays-200716160725649.html,New York prosecutor warns against Trump tax return delays,,20200717-0000
/news/2020/07/vatican-publishes-manual-dealing-sex-abuse-claims-200716171722779.html,Vatican publishes manual on dealing with sex abuse claims,,20200717-0000
/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,"Life after prison, in virtual reality",,20200717-0000
javascript:void(0);,share,,20200717-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200717-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200717-0000
https://rss.art19.com/the-take,RSS,,20200717-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Facebook,,20200717-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Twitter,,20200717-0000
/news/2020/07/china-records-debunk-historic-rights-disputed-seas-200712124059625.html,China's own records debunk 'historic rights' over disputed seas,,20200717-0000
/programmes/witness/2020/07/buddha-africa-story-malawian-kung-fu-fighter-200714164321878.html,Buddha in Africa: The Story of a Malawian Kung Fu Fighter,,20200717-0000
/ajimpact/hollywood-lands-crosshairs-trump-admin-anti-china-blitz-200716170849110.html,Hollywood lands in crosshairs of Trump admin's anti-China blitz,,20200717-0000
/ajimpact/layoffs-remain-stubbornly-high-jobs-market-struggles-200716161659749.html,Layoffs in the US remain stubbornly high as jobs market struggles,,20200717-0000
/ajimpact/silver-bullet-fix-systemic-economic-racial-inequality-200716132555163.html,'No one silver bullet' to fix systemic economic racial inequality,,20200717-0000
/ajimpact/media-boss-readies-rival-bid-newcastle-united-200716184703897.html,US media boss readies rival bid for Newcastle United,,20200717-0000
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200717-0000
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200717-0000
/indepth/features/belfast-peaceful-summer-200701200223130.html,Could this be Belfast's most peaceful summer?,,20200717-0000
/indepth/features/murders-megaprojects-panama-canal-mexico-200712063126326.html,"Murders, megaprojects and a 'new Panama Canal' in Mexico",,20200717-0000
/news/2020/07/bolsonaro-backs-unproven-drug-coronavirus-battle-live-updates-200716001526677.html,Coronavirus cases in the US exceed 3.5 million: Live updates,,20200717-0030
/news/2020/07/americans-unsafe-reopen-schools-poll-200716204946349.html,Most Americans think it is unsafe to reopen schools: Poll,,20200717-0030
/news/2020/07/uk-canada-accuse-russia-hacking-virus-vaccine-trials-200716140536759.html,"UK, US, Canada accuse Russia of hacking virus vaccine trials",,20200717-0030
/programmes/the-bottom-line/2020/07/world-economy-heading-decade-depression-200716070822336.html,Is the world's economy heading towards a decade of depression?,,20200717-0030
/news/2020/07/shelling-azerbaijan-armenia-ends-ceasefire-200716184550121.html,Shelling between Azerbaijan and Armenia ends brief ceasefire,,20200717-0030
/programmes/insidestory/2020/07/armenia-azerbaijan-war-200716185615761.html,Will Armenia and Azerbaijan go to war again?,,20200717-0030
/news/2020/07/death-toll-armenia-azerbaijan-border-clashes-reaches-14-200714131327939.html,Death toll in Armenia-Azerbaijan border clashes reaches 14,,20200717-0030
/news/2020/07/libya-denounces-egypt-stand-idle-threats-200716200109250.html,Libya denounces Egypt's 'will not stand idle' threats,,20200717-0030
/news/2020/07/india-pakistan-broke-agreement-unimpeded-access-spy-200716173403751.html,India: Pakistan broke agreement on 'unimpeded' access to 'spy',,20200717-0030
/indepth/opinion/coronavirus-lose-iraqi-kurdish-region-china-200716114705668.html,Coronavirus could cause US to lose Iraqi Kurdish region to China,,20200717-0030
/indepth/opinion/woodrow-wilson-racist-legacy-decolonising-modern-sanctions-200714125436461.html,Woodrow Wilson's racist legacy and decolonising modern sanctions,,20200717-0030
/indepth/opinion/profile/mark-levine.html,Mark LeVine,,20200717-0030
/indepth/opinion/neoliberalism-necrocapitalism-20-years-200715082702159.html,From neoliberalism to necrocapitalism in 20 years,,20200717-0030
/indepth/opinion/profile/adeel-malik.html,Adeel Malik,,20200717-0030
/indepth/opinion/money-answer-lebanon-troubles-200714113658835.html,More money is not the answer to Lebanon's troubles,,20200717-0030
/news/2020/07/brazil-nears-million-coronavirus-cases-75000-dead-200716195533995.html,"Brazil nears two million coronavirus cases, with 75,000 dead",,20200717-0030
/programmes/101east/2020/07/filipino-nurses-york-frontliners-200716112741058.html,Filipino Nurses: New York's Frontliners,,20200717-0030
/ajimpact/netanyahu-faces-pushback-money-coronavirus-plan-200716093036710.html,Netanyahu faces pushback on money-for-all coronavirus plan,,20200717-0030
/indepth/features/black-lives-matter-drowning-mediterranean-200715170152666.html,"Black lives matter, 'even the ones drowning in the Mediterranean'",,20200717-0030
/indepth/features/comets-oceans-bubble-wrap-rebuilding-pandemic-200715143005928.html,"Comets, oceans and bubble wrap: Rebuilding after the pandemic",,20200717-0030
/news/2020/07/protests-hit-drc-fierce-power-struggle-deepens-200716054634542.html,"In protests-hit DRC, a fierce power struggle deepens",,20200717-0030
/blogs/middleeast/2020/07/privilege-swimming-endangered-whale-sharks-qatar-200716072449785.html,'A privilege': Swimming with endangered whale sharks,,20200717-0030
/news/2020/07/200716214415428.html,North American borders to be closed through August 21,,20200717-0030
/news/2020/07/yemen-envoy-calls-probe-civilian-deaths-200716165215159.html,UN Yemen envoy calls for probe into civilian deaths,,20200717-0030
/news/2020/07/supreme-court-leaves-voting-rights-floridians-limbo-200716180746494.html,Supreme Court leaves voting rights of some Floridians in limbo,,20200717-0030
/news/2020/07/fbi-joins-hunt-twitter-hackers-hijacked-eminent-accounts-200716184339323.html,FBI joins hunt for Twitter hackers who hijacked eminent accounts,,20200717-0030
/news/2020/07/york-prosecutor-warns-trump-tax-return-delays-200716160725649.html,New York prosecutor warns against Trump tax return delays,,20200717-0030
/news/2020/07/vatican-publishes-manual-dealing-sex-abuse-claims-200716171722779.html,Vatican publishes manual on dealing with sex abuse claims,,20200717-0030
/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,"Life after prison, in virtual reality",,20200717-0030
javascript:void(0);,share,,20200717-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200717-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200717-0030
https://rss.art19.com/the-take,RSS,,20200717-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Facebook,,20200717-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Twitter,,20200717-0030
/news/2020/07/china-records-debunk-historic-rights-disputed-seas-200712124059625.html,China's own records debunk 'historic rights' over disputed seas,,20200717-0030
/ajimpact/hollywood-lands-crosshairs-trump-admin-anti-china-blitz-200716170849110.html,Hollywood lands in crosshairs of Trump admin's anti-China blitz,,20200717-0030
/ajimpact/layoffs-remain-stubbornly-high-jobs-market-struggles-200716161659749.html,Layoffs in the US remain stubbornly high as jobs market struggles,,20200717-0030
/ajimpact/silver-bullet-fix-systemic-economic-racial-inequality-200716132555163.html,'No one silver bullet' to fix systemic economic racial inequality,,20200717-0030
/ajimpact/media-boss-readies-rival-bid-newcastle-united-200716184703897.html,US media boss readies rival bid for Newcastle United,,20200717-0030
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200717-0030
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200717-0030
/indepth/features/belfast-peaceful-summer-200701200223130.html,Could this be Belfast's most peaceful summer?,,20200717-0030
/indepth/features/murders-megaprojects-panama-canal-mexico-200712063126326.html,"Murders, megaprojects and a 'new Panama Canal' in Mexico",,20200717-0030
/news/2020/07/brazil-tops-2-million-coronavirus-cases-live-updates-200717001908280.html,Brazil tops 2 million coronavirus cases: Live updates,,20200717-0100
/news/2020/07/uk-canada-accuse-russia-hacking-virus-vaccine-trials-200716140536759.html,"UK, US, Canada accuse Russia of hacking virus vaccine trials",,20200717-0100
/news/2020/07/americans-unsafe-reopen-schools-poll-200716204946349.html,Most Americans think it is unsafe to reopen schools: Poll,,20200717-0100
/programmes/the-bottom-line/2020/07/world-economy-heading-decade-depression-200716070822336.html,Is the world's economy heading towards a decade of depression?,,20200717-0100
/news/2020/07/shelling-azerbaijan-armenia-ends-ceasefire-200716184550121.html,Shelling between Azerbaijan and Armenia ends brief ceasefire,,20200717-0100
/programmes/insidestory/2020/07/armenia-azerbaijan-war-200716185615761.html,Will Armenia and Azerbaijan go to war again?,,20200717-0100
/news/2020/07/death-toll-armenia-azerbaijan-border-clashes-reaches-14-200714131327939.html,Death toll in Armenia-Azerbaijan border clashes reaches 14,,20200717-0100
/news/2020/07/libya-denounces-egypt-stand-idle-threats-200716200109250.html,Libya denounces Egypt's 'will not stand idle' threats,,20200717-0100
/news/2020/07/india-pakistan-broke-agreement-unimpeded-access-spy-200716173403751.html,India: Pakistan broke agreement on 'unimpeded' access to 'spy',,20200717-0100
/indepth/opinion/coronavirus-lose-iraqi-kurdish-region-china-200716114705668.html,Coronavirus could cause US to lose Iraqi Kurdish region to China,,20200717-0100
/indepth/opinion/woodrow-wilson-racist-legacy-decolonising-modern-sanctions-200714125436461.html,Woodrow Wilson's racist legacy and decolonising modern sanctions,,20200717-0100
/indepth/opinion/profile/mark-levine.html,Mark LeVine,,20200717-0100
/indepth/opinion/neoliberalism-necrocapitalism-20-years-200715082702159.html,From neoliberalism to necrocapitalism in 20 years,,20200717-0100
/indepth/opinion/profile/adeel-malik.html,Adeel Malik,,20200717-0100
/indepth/opinion/money-answer-lebanon-troubles-200714113658835.html,More money is not the answer to Lebanon's troubles,,20200717-0100
/news/2020/07/analysis-trump-push-reopen-economy-backfires-200716224624699.html,Analysis: Trump's push to reopen the US economy backfires,,20200717-0100
/programmes/101east/2020/07/filipino-nurses-york-frontliners-200716112741058.html,Filipino Nurses: New York's Frontliners,,20200717-0100
/ajimpact/netanyahu-faces-pushback-money-coronavirus-plan-200716093036710.html,Netanyahu faces pushback on money-for-all coronavirus plan,,20200717-0100
/programmes/thestream/2020/07/develop-covid-19-vaccine-ethically-200712180908701.html,How do we develop a COVID-19 vaccine ethically?,,20200717-0100
/indepth/features/black-lives-matter-drowning-mediterranean-200715170152666.html,"Black lives matter, 'even the ones drowning in the Mediterranean'",,20200717-0100
/indepth/features/comets-oceans-bubble-wrap-rebuilding-pandemic-200715143005928.html,"Comets, oceans and bubble wrap: Rebuilding after the pandemic",,20200717-0100
/news/2020/07/protests-hit-drc-fierce-power-struggle-deepens-200716054634542.html,"In protests-hit DRC, a fierce power struggle deepens",,20200717-0100
/blogs/middleeast/2020/07/privilege-swimming-endangered-whale-sharks-qatar-200716072449785.html,'A privilege': Swimming with endangered whale sharks,,20200717-0100
/news/2020/07/200716214415428.html,North American borders to be closed through August 21,,20200717-0100
/news/2020/07/yemen-envoy-calls-probe-civilian-deaths-200716165215159.html,UN Yemen envoy calls for probe into civilian deaths,,20200717-0100
/news/2020/07/supreme-court-leaves-voting-rights-floridians-limbo-200716180746494.html,Supreme Court leaves voting rights of some Floridians in limbo,,20200717-0100
/news/2020/07/fbi-joins-hunt-twitter-hackers-hijacked-eminent-accounts-200716184339323.html,FBI joins hunt for Twitter hackers who hijacked eminent accounts,,20200717-0100
/news/2020/07/york-prosecutor-warns-trump-tax-return-delays-200716160725649.html,New York prosecutor warns against Trump tax return delays,,20200717-0100
/news/2020/07/vatican-publishes-manual-dealing-sex-abuse-claims-200716171722779.html,Vatican publishes manual on dealing with sex abuse claims,,20200717-0100
/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,"Life after prison, in virtual reality",,20200717-0100
javascript:void(0);,share,,20200717-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200717-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200717-0100
https://rss.art19.com/the-take,RSS,,20200717-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Facebook,,20200717-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Twitter,,20200717-0100
/news/2020/07/bolsonaro-backs-unproven-drug-coronavirus-battle-live-updates-200716001526677.html,Coronavirus cases in the US exceed 3.5 million: Live updates,,20200717-0100
/news/2020/07/china-records-debunk-historic-rights-disputed-seas-200712124059625.html,China's own records debunk 'historic rights' over disputed seas,,20200717-0100
/ajimpact/hollywood-lands-crosshairs-trump-admin-anti-china-blitz-200716170849110.html,Hollywood lands in crosshairs of Trump admin's anti-China blitz,,20200717-0100
/ajimpact/layoffs-remain-stubbornly-high-jobs-market-struggles-200716161659749.html,Layoffs in the US remain stubbornly high as jobs market struggles,,20200717-0100
/ajimpact/silver-bullet-fix-systemic-economic-racial-inequality-200716132555163.html,'No one silver bullet' to fix systemic economic racial inequality,,20200717-0100
/ajimpact/media-boss-readies-rival-bid-newcastle-united-200716184703897.html,US media boss readies rival bid for Newcastle United,,20200717-0100
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200717-0100
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200717-0100
/indepth/features/belfast-peaceful-summer-200701200223130.html,Could this be Belfast's most peaceful summer?,,20200717-0100
/indepth/features/murders-megaprojects-panama-canal-mexico-200712063126326.html,"Murders, megaprojects and a 'new Panama Canal' in Mexico",,20200717-0100
/news/2020/07/brazil-tops-2-million-coronavirus-cases-live-updates-200717001908280.html,Brazil tops 2 million coronavirus cases: Live updates,,20200717-0130
/news/2020/07/uk-canada-accuse-russia-hacking-virus-vaccine-trials-200716140536759.html,"UK, US, Canada accuse Russia of hacking virus vaccine trials",,20200717-0130
/news/2020/07/americans-unsafe-reopen-schools-poll-200716204946349.html,Most Americans think it is unsafe to reopen schools: Poll,,20200717-0130
/programmes/the-bottom-line/2020/07/world-economy-heading-decade-depression-200716070822336.html,Is the world's economy heading towards a decade of depression?,,20200717-0130
/news/2020/07/shelling-azerbaijan-armenia-ends-ceasefire-200716184550121.html,Shelling between Azerbaijan and Armenia ends brief ceasefire,,20200717-0130
/programmes/insidestory/2020/07/armenia-azerbaijan-war-200716185615761.html,Will Armenia and Azerbaijan go to war again?,,20200717-0130
/news/2020/07/death-toll-armenia-azerbaijan-border-clashes-reaches-14-200714131327939.html,Death toll in Armenia-Azerbaijan border clashes reaches 14,,20200717-0130
/news/2020/07/libya-denounces-egypt-stand-idle-threats-200716200109250.html,Libya denounces Egypt's 'will not stand idle' threats,,20200717-0130
/news/2020/07/india-pakistan-broke-agreement-unimpeded-access-spy-200716173403751.html,India: Pakistan broke agreement on 'unimpeded' access to 'spy',,20200717-0130
/indepth/opinion/coronavirus-lose-iraqi-kurdish-region-china-200716114705668.html,Coronavirus could cause US to lose Iraqi Kurdish region to China,,20200717-0130
/indepth/opinion/woodrow-wilson-racist-legacy-decolonising-modern-sanctions-200714125436461.html,Woodrow Wilson's racist legacy and decolonising modern sanctions,,20200717-0130
/indepth/opinion/profile/mark-levine.html,Mark LeVine,,20200717-0130
/indepth/opinion/neoliberalism-necrocapitalism-20-years-200715082702159.html,From neoliberalism to necrocapitalism in 20 years,,20200717-0130
/indepth/opinion/profile/adeel-malik.html,Adeel Malik,,20200717-0130
/indepth/opinion/money-answer-lebanon-troubles-200714113658835.html,More money is not the answer to Lebanon's troubles,,20200717-0130
/news/2020/07/analysis-trump-push-reopen-economy-backfires-200716224624699.html,Analysis: Trump's push to reopen the US economy backfires,,20200717-0130
/programmes/101east/2020/07/filipino-nurses-york-frontliners-200716112741058.html,Filipino Nurses: New York's Frontliners,,20200717-0130
/ajimpact/netanyahu-faces-pushback-money-coronavirus-plan-200716093036710.html,Netanyahu faces pushback on money-for-all coronavirus plan,,20200717-0130
/programmes/thestream/2020/07/develop-covid-19-vaccine-ethically-200712180908701.html,How do we develop a COVID-19 vaccine ethically?,,20200717-0130
/indepth/features/black-lives-matter-drowning-mediterranean-200715170152666.html,"Black lives matter, 'even the ones drowning in the Mediterranean'",,20200717-0130
/indepth/features/comets-oceans-bubble-wrap-rebuilding-pandemic-200715143005928.html,"Comets, oceans and bubble wrap: Rebuilding after the pandemic",,20200717-0130
/news/2020/07/protests-hit-drc-fierce-power-struggle-deepens-200716054634542.html,"In protests-hit DRC, a fierce power struggle deepens",,20200717-0130
/blogs/middleeast/2020/07/privilege-swimming-endangered-whale-sharks-qatar-200716072449785.html,'A privilege': Swimming with endangered whale sharks,,20200717-0130
/news/2020/07/200716214415428.html,North American borders to be closed through August 21,,20200717-0130
/news/2020/07/yemen-envoy-calls-probe-civilian-deaths-200716165215159.html,UN Yemen envoy calls for probe into civilian deaths,,20200717-0130
/news/2020/07/supreme-court-leaves-voting-rights-floridians-limbo-200716180746494.html,Supreme Court leaves voting rights of some Floridians in limbo,,20200717-0130
/news/2020/07/fbi-joins-hunt-twitter-hackers-hijacked-eminent-accounts-200716184339323.html,FBI joins hunt for Twitter hackers who hijacked eminent accounts,,20200717-0130
/news/2020/07/york-prosecutor-warns-trump-tax-return-delays-200716160725649.html,New York prosecutor warns against Trump tax return delays,,20200717-0130
/news/2020/07/vatican-publishes-manual-dealing-sex-abuse-claims-200716171722779.html,Vatican publishes manual on dealing with sex abuse claims,,20200717-0130
/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,"Life after prison, in virtual reality",,20200717-0130
javascript:void(0);,share,,20200717-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200717-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200717-0130
https://rss.art19.com/the-take,RSS,,20200717-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Facebook,,20200717-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/life-prison-virtual-reality-200715141900840.html,Twitter,,20200717-0130
/news/2020/07/bolsonaro-backs-unproven-drug-coronavirus-battle-live-updates-200716001526677.html,Coronavirus cases in the US exceed 3.5 million: Live updates,,20200717-0130
/news/2020/07/china-records-debunk-historic-rights-disputed-seas-200712124059625.html,China's own records debunk 'historic rights' over disputed seas,,20200717-0130
